Time,Iteration,Cost,Parameters
Wed Apr 10 07:50:16 2024,0,0.30045406701229926,[-3.17476087  2.22314953 -1.29552521 -0.11653099  0.55388712 -2.77010894
  3.06858503  2.18960148  1.18552007 -1.066483    0.60271515  1.14432446
  1.310299   -1.87354678  0.72965078  2.88578421 -0.54534335 -0.47522486
 -2.0265424   0.72897375  1.60512673  2.83077108 -1.26456709 -0.25136102
 -2.39279209 -2.27309768  3.13337156  2.5485696  -0.67550786 -2.690022
  1.51701627 -0.04647228 -1.98178849  2.04043219  1.15216318 -0.65055493
  1.04465369 -1.9205601  -0.32067985  2.32226039 -0.20585096  0.56637439
  2.68983137  1.07273365  2.58102873  2.9425404   2.76514594 -2.94578562
  0.36684065 -0.65725901  1.65159096  2.68042149 -0.25194949 -2.45807898
  2.63570531 -3.07930429  0.79129723 -0.75901768 -1.81776562  2.99868861
 -1.85887163 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:53:22 2024,1,0.28672727602890874,[-3.15420137  2.2752681  -1.20109667 -0.11653103  0.55388708 -2.770109
  3.06858503  2.18960149  1.18552004 -1.066483    0.6027151   1.14432444
  1.31029895 -1.8735468   0.72965076  2.88578418 -0.54534338 -0.47522489
 -2.02654244  0.72897371  1.60512669  2.83077103 -1.26456715 -0.25136104
 -2.39279211 -2.2730977   3.13337151  2.54856954 -0.67550789 -2.69002202
  1.51701623 -0.04647228 -2.04885     2.04043215  1.15216315 -0.65055493
  1.04465364 -1.92056013 -0.3206799   2.32226036 -0.20585096  0.5663743
  2.68983132  1.07273359  2.58102864  2.94254026  2.76514594 -2.94578568
  0.36684068 -0.65725904  1.65159096  2.68042143 -0.25194958 -2.45807903
  2.63570531 -3.07930429  0.79129718 -0.75901769 -1.81776566  2.99868856
 -1.85887166 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:58:11 2024,2,0.26345084591021617,[-3.0869523   2.38684502 -1.04474237 -0.11653105  0.55388705 -2.77010902
  3.06858506  2.18960143  1.18552008 -1.066483    0.60271508  1.14432441
  1.31029895 -1.87354681  0.72965068  2.88578414 -0.54534339 -0.47522494
 -2.02654248  0.72897361  1.6051267   2.83077098 -1.26456719 -0.25136106
 -2.39279214 -2.27309771  3.13337146  2.54856955 -0.67550796 -2.69002211
  1.51701618 -0.04647228 -2.22696169  2.04043208  1.15216316 -0.65055491
  1.04465353 -1.92056015 -0.32067998  2.32226035 -0.20585095  0.5663742
  2.68983131  1.07273353  2.58102863  2.94254017  2.76514598 -2.94578575
  0.36684076 -0.65725903  1.65159087  2.68042147 -0.25194963 -2.45807909
  2.63570531 -3.07930431  0.79129724 -0.75901771 -1.81776568  2.99868859
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:02:06 2024,3,0.23803487634819237,[-2.89472545  2.64194438 -0.77592187 -0.11653114  0.55388706 -2.77010906
  3.06858512  2.18960137  1.18552011 -1.06648289  0.60271504  1.1443244
  1.31029881 -1.87354685  0.72965071  2.88578417 -0.54534346 -0.47522507
 -2.02654253  0.72897349  1.60512662  2.83077096 -1.26456732 -0.2513611
 -2.39279215 -2.27309763  3.13337143  2.54856957 -0.67550806 -2.69002219
  1.51701602 -0.04647228 -2.66094326  2.040432    1.15216321 -0.65055491
  1.0446534  -1.92056012 -0.32067998  2.32226042 -0.20585091  0.56637406
  2.68983126  1.0727334   2.58102841  2.94253988  2.76514605 -2.94578582
  0.3668409  -0.65725901  1.65159082  2.68042139 -0.2519497  -2.4580792
  2.63570533 -3.0793043   0.79129725 -0.75901771 -1.81776574  2.99868863
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:05:35 2024,4,0.22902572940303703,[-2.81211037  2.70424418 -0.79096619 -0.11653113  0.553887   -2.77010913
  3.06858508  2.18960139  1.18552005 -1.06648288  0.60271494  1.1443244
  1.31029873 -1.87354686  0.72965071  2.88578414 -0.5453435  -0.4752251
 -2.02654259  0.72897342  1.60512658  2.83077091 -1.2645674  -0.25136109
 -2.39279217 -2.27309762  3.1333714   2.5485695  -0.67550811 -2.6900222
  1.517016   -0.04647228 -2.7509418   2.04043198  1.1521632  -0.65055491
  1.04465334 -1.92056014 -0.32068002  2.32226041 -0.20585093  0.566374
  2.6898312   1.07273335  2.58102831  2.94253974  2.76514603 -2.9457859
  0.36684092 -0.65725906  1.65159082  2.68042128 -0.25194979 -2.4580792
  2.63570533 -3.0793043   0.79129719 -0.75901773 -1.81776578  2.99868857
 -1.85887174 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:09:48 2024,5,0.21924028328094264,[-2.62508754  2.82248165 -0.85723389 -0.11653125  0.55388688 -2.77010937
  3.06858512  2.1896014   1.18551992 -1.0664829   0.60271471  1.1443245
  1.3102986  -1.87354691  0.72965064  2.88578407 -0.54534355 -0.47522513
 -2.02654275  0.72897326  1.60512649  2.83077076 -1.26456759 -0.25136124
 -2.39279222 -2.27309768  3.13337119  2.54856935 -0.67550811 -2.69002227
  1.51701595 -0.04647228 -2.88876317  2.04043189  1.15216314 -0.6505549
  1.04465316 -1.9205602  -0.32068023  2.3222603  -0.20585094  0.5663738
  2.68983103  1.07273317  2.58102803  2.94253941  2.76514591 -2.94578596
  0.36684098 -0.65725917  1.65159074  2.68042104 -0.25195001 -2.4580793
