Data,Predicted,Reference
Train,[-0.015889752172268772],[-0.02663299256805092]
Train,[-0.0158897176863188],[-8.352156219387387e-06]
Train,[-0.015889705895663585],[-8.352156219416528e-06]
Train,[-0.015889751222151333],[-0.01082577083727977]
Train,[-0.010479849461447989],[-0.03225685834070057]
Train,[-0.010281969853727783],[-0.00015771016179952886]
Train,[-0.01588361048733128],[-0.00015771016179945963]
Train,[-0.015889706341422838],[-0.016889076020237166]
Train,[-0.010215821143451154],[0.0004357131684198631]
Train,[-0.010771325556492668],[-0.0317963179055447]
Train,[-0.01588974853137304],[-0.02045323521987948]
Train,[-0.01589148035768958],[-0.0004497642065693406]
Train,[-0.010330065735642593],[0.03432036942370366]
Train,[-0.010378375916958348],[0.000280016251192818]
Train,[-0.015890280219445708],[0.00029578197796267575]
Train,[-0.01588975227712506],[-0.00402092294755331]
Train,[-0.01024341695466601],[-4.917732528336534e-17]
Train,[-0.010363433583438301],[-2.549935385063388e-17]
Train,[-0.015889749424113066],[-1.092829450741452e-17]
Train,[-0.015889730470410812],[5.46414725370726e-18]
Train,[-0.01588504363170672],[0.0004357131684199232]
Train,[-0.0158898456842595],[-0.020453235219879497]
Train,[-0.01815608908645036],[-0.03179631790554469]
Train,[-0.015626111542245833],[-0.00044976420656916755]
Train,[-0.015889808682053527],[-0.045466329063793984]
Train,[-0.015886897222607065],[0.00036965431735312015]
Train,[-0.015595496931860207],[0.000369654317353122]
Train,[-0.020727003987784196],[-0.07582952105709483]
Train,[-0.015894822883254653],[-0.0008297821057645852]
Train,[-0.015890051754899284],[0.034926094427219924]
Train,[-0.014300126287701418],[0.04587312093044871]
Train,[-0.015562020746280238],[0.0004970217653586691]
Train,[-0.015889715092462786],[3.64276483580484e-18]
Train,[-0.01588993352490998],[-8.19622088056089e-17]
Train,[-0.015552658481467018],[-7.831944396980406e-17]
Train,[-0.01565205833879192],[-5.099870770126776e-17]
Train,[-0.01331962262195526],[0.03432036942370357]
Train,[-0.022350566528154793],[0.00029578197796262473]
Train,[-0.01588903853775201],[0.00028001625119281255]
Train,[-0.01588976973610597],[-0.004020922947553235]
Train,[-0.02235879392913659],[-0.0008297821057646034]
Train,[-0.003753943007570532],[0.045873120930448645]
Train,[-0.01589066591614846],[0.03492609442722]
Train,[-0.015891510999763724],[0.0004970217653585962]
Train,[-0.026733092617524466],[-0.046219266472504884]
Train,[-0.02229523379059853],[0.00017742575250486782]
Train,[-0.01588941357259385],[0.0001774257525049188]
Train,[-0.015889819992089008],[-0.040682754048139196]
Train,[-0.022280819915162894],[2.549935385063388e-17]
Train,[-0.02230095014102237],[2.914211868643872e-17]
Train,[-0.015889692064265805],[5.46414725370726e-18]
Train,[-0.01588980293387465],[7.28552967160968e-17]
Train,[-0.015890208041922597],[-4.917732528336534e-17]
Train,[-0.015889740641231675],[-1.092829450741452e-17]
Train,[-0.015889488666840743],[-2.549935385063388e-17]
Train,[-0.015889694754669836],[5.46414725370726e-18]
Train,[-0.01588956808507078],[3.64276483580484e-18]
Train,[-0.015889032088011713],[-7.831944396980406e-17]
Train,[-0.015889928456585503],[-8.19622088056089e-17]
Train,[-0.015889212694045127],[-5.099870770126776e-17]
Train,[-0.015891877013910444],[2.549935385063388e-17]
Train,[-0.015889805233460324],[5.46414725370726e-18]
Train,[-0.015889519977646694],[2.914211868643872e-17]
Train,[-0.01588985176986236],[7.28552967160968e-17]
Train,[-0.015889753373136913],[-0.02660423694358301]
Train,[-0.015889701739991293],[-0.00011548037009221603]
Train,[-0.015889705251808526],[-0.00011548037009224882]
Train,[-0.015889751091647485],[-0.010810379842734578]
Train,[-0.010476991325043088],[-0.03226276605531735]
Train,[-0.010276205599883544],[4.990042225227232e-05]
Train,[-0.01588470392536455],[4.990042225215575e-05]
Train,[-0.015889765223716646],[-0.016866537803340936]
Train,[-0.01022890079257127],[0.00013785880683615253]
Train,[-0.009999806129935737],[0.031771576113523874]
Train,[-0.015889697211711788],[0.02045604630663442]
Train,[-0.01589428421180564],[-0.00014229842460861613]
Train,[-0.010330553795134973],[0.03424511364349166]
Train,[-0.01037619647559099],[-8.846805621136071e-05]
Train,[-0.01589022750111153],[-9.344460303094379e-05]
Train,[-0.015889762425954985],[-0.004006449397226804]
Train,[-0.010234056667335803],[1.639244176112178e-17]
Train,[-0.010382008849359645],[5.46414725370726e-18]
Train,[-0.01588976438964104],[3.64276483580484e-18]
Train,[-0.015889756541525232],[-1.82138241790242e-18]
Train,[-0.015888680946316253],[0.00013785880683618896]
Train,[-0.015889794052659018],[0.020456046306634414]
Train,[-0.013234048417815152],[0.031771576113523874]
Train,[-0.016012239396097253],[-0.00014229842460851958]
Train,[-0.01588970480922692],[-0.045326789607037885]
Train,[-0.0158949618248376],[-0.00011709100294568506]
Train,[-0.016035336195430322],[-0.0001170910029456887]
Train,[-0.02170607119222545],[-0.07589238559844787]
Train,[-0.01589284298055309],[-0.00026198401696121026]
Train,[-0.01588975887975514],[-0.034875084805320034]
Train,[-0.017428476706484883],[-0.04588579193109562]
Train,[-0.01605934725156759],[0.00015752846955357152]
Train,[-0.015889661089677144],[-3.64276483580484e-18]
Train,[-0.01588983151070648],[-2.367797143273146e-17]
Train,[-0.01605432837925884],[-2.73207362685363e-17]
Train,[-0.01598159701984789],[-1.092829450741452e-17]
Train,[-0.013305031651053996],[0.03424511364349168]
Train,[-0.02235666411665206],[-9.344460303084907e-05]
Train,[-0.015889874344979068],[-8.846805621128056e-05]
Train,[-0.015889753878863922],[-0.0040064493972268075]
Train,[-0.022351201593161122],[-0.00026198401696131044]
Train,[-0.04084906562495713],[-0.04588579193109562]
Train,[-0.015889755257064896],[-0.03487508480532002]
Train,[-0.015893314825327763],[0.00015752846955351688]
Train,[-0.026743333933176017],[-0.04614729597789459]
Train,[-0.022294744046257673],[-5.598256243268593e-05]
Train,[-0.015889156542324968],[-5.5982562432611254e-05]
Train,[-0.015889762375417758],[-0.0407259238074437]
Train,[-0.022282976610458072],[-9.1069120895121e-18]
Train,[-0.02230460119477299],[-9.1069120895121e-18]
Train,[-0.015889698747084884],[-9.1069120895121e-18]
Train,[-0.015889779810714894],[-2.185658901482904e-17]
Train,[-0.015889349925827457],[1.639244176112178e-17]
Train,[-0.015889757976623155],[3.64276483580484e-18]
Train,[-0.015889242421398338],[5.46414725370726e-18]
Train,[-0.01588981730146287],[-1.82138241790242e-18]
Train,[-0.01588965198556976],[-3.64276483580484e-18]
Train,[-0.01587954568106309],[-2.73207362685363e-17]
Train,[-0.015889859616977357],[-2.367797143273146e-17]
Train,[-0.015895839000401302],[-1.092829450741452e-17]
Train,[-0.015898329111258453],[-9.1069120895121e-18]
Train,[-0.015889764511321104],[-9.1069120895121e-18]
Train,[-0.015892373373712382],[-9.1069120895121e-18]
Train,[-0.015889777716346143],[-2.185658901482904e-17]
Train,[-0.01588975466390141],[-0.02657690193788999]
Train,[-0.015889670316779823],[3.6562217937682346e-05]
Train,[-0.01588967098528112],[3.656221793768963e-05]
Train,[-0.01588975137930121],[-0.010796901648873517]
Train,[-0.010529677080438886],[-0.0322449458242977]
Train,[-0.010296982985978531],[2.5272639810731913e-05]
Train,[-0.015885770771250703],[2.527263981076652e-05]
Train,[-0.015889756234190228],[-0.01692424968830044]
Train,[-0.010259137013886437],[6.978297427646356e-05]
Train,[-0.009960013238584265],[0.03186230148584969]
Train,[-0.01588971706202925],[0.020446728162254634]
Train,[-0.015893309353310105],[-7.199247444844701e-05]
Train,[-0.010342211384221207],[0.03447525365378597]
Train,[-0.01039876545731336],[-4.496696183467059e-05]
Train,[-0.01589001962795939],[-4.749516533290675e-05]
Train,[-0.015889755331653443],[-0.0040631047731577215]
Train,[-0.01028022802642459],[7.28552967160968e-17]
Train,[-0.01040736893357641],[-3.64276483580484e-18]
Train,[-0.015889754775817302],[-3.64276483580484e-18]
Train,[-0.015889754773395486],[-7.28552967160968e-18]
Train,[-0.01588938661431296],[6.978297427637613e-05]
Train,[-0.01588978849658923],[0.0204467281622547]
Train,[-0.013226361040502206],[0.03186230148584993]
Train,[-0.01592318942390441],[-7.199247444849437e-05]
Train,[-0.015889695940668542],[-0.04572842413751495]
Train,[-0.015891628393999203],[-5.907510491610785e-05]
Train,[-0.015935874797465582],[-5.907510491604957e-05]
Train,[-0.021487762488453535],[-0.07558682813770115]
Train,[-0.015892125165171963],[-0.00013324874954020294]
Train,[-0.01588975232468856],[-0.034975314955554865]
Train,[-0.017281797506721482],[-0.04573663881378189]
Train,[-0.01595065661980153],[7.904890965637984e-05]
Train,[-0.015889681978685715],[5.46414725370726e-18]
Train,[-0.015889830139922633],[-6.739114946238954e-17]
Train,[-0.015950209915083353],[-9.471188573092583e-17]
Train,[-0.015909697377897276],[7.28552967160968e-18]
Train,[-0.013333101223117162],[0.03447525365378588]
Train,[-0.022360766600357386],[-4.749516533293954e-05]
Train,[-0.01588982073078457],[-4.496696183474891e-05]
Train,[-0.015889753571666537],[-0.004063104773157658]
Train,[-0.022348712501584492],[-0.00013324874954016286]
Train,[-0.04097686221885875],[-0.0457366388137819]
Train,[-0.01588975315551303],[-0.034975314955554844]
Train,[-0.01589267326702193],[7.904890965634341e-05]
Train,[-0.02668581921416978],[-0.046238963779329484]
Train,[-0.02229368399260632],[-2.855794560448994e-05]
Train,[-0.0158894254320156],[-2.855794560450269e-05]
Train,[-0.015889768133138124],[-0.04052022726867618]
Train,[-0.022311266431364093],[-4.371317802965808e-17]
Train,[-0.022331251188027975],[7.28552967160968e-18]
Train,[-0.015889707028454464],[9.1069120895121e-18]
Train,[-0.01588977554492241],[-5.646285495497502e-17]
Train,[-0.01589030309244097],[7.28552967160968e-17]
Train,[-0.015889761316904547],[-3.64276483580484e-18]
Train,[-0.01588893460942532],[-3.64276483580484e-18]
Train,[-0.01588978361497829],[-7.28552967160968e-18]
Train,[-0.01588969731095612],[5.46414725370726e-18]
Train,[-0.01587949764163386],[-9.471188573092583e-17]
Train,[-0.015889827709928413],[-6.739114946238954e-17]
Train,[-0.015896195095042774],[7.28552967160968e-18]
Train,[-0.015890685827064314],[-4.371317802965808e-17]
Train,[-0.015889767438678423],[9.1069120895121e-18]
Train,[-0.01589223779868348],[7.28552967160968e-18]
Train,[-0.01588978773647713],[-5.646285495497502e-17]
Train,[-0.015889752786261053],[-0.02667207108084961]
Train,[-0.015889700153666503],[1.847091217035592e-05]
Train,[-0.01588968936273622],[1.847091217034317e-05]
Train,[-0.015889751295265844],[-0.010828683182371861]
Train,[-0.010490847472737597],[-0.0322564418416789]
Train,[-0.010270525070314644],[-1.6453309509844268e-06]
Train,[-0.01588779410330388],[-1.645330950946178e-06]
Train,[-0.015889747066180425],[-0.016891212833608445]
Train,[-0.010270510928118766],[4.545089117321879e-06]
Train,[-0.010788095681841874],[-0.03180782598811316]
Train,[-0.01588975107390249],[-0.02045465683888317]
Train,[-0.01589024800654303],[-4.691039922998349e-06]
Train,[-0.010333043397767333],[0.034340060425985454]
Train,[-0.010376842836496017],[2.9218311005383088e-06]
Train,[-0.0158898592383398],[3.086245662578313e-06]
Train,[-0.01588975037504071],[-0.004028596525023231]
Train,[-0.010257951033932771],[-1.274967692531694e-17]
Train,[-0.01037956656883456],[-5.46414725370726e-18]
Train,[-0.015889750212502062],[-1.82138241790242e-18]
Train,[-0.01588975574816405],[1.82138241790242e-18]
Train,[-0.015890955601927305],[4.545089117425698e-06]
Train,[-0.015889750227112188],[-0.020454656838883135]
Train,[-0.018171716224692165],[-0.03180782598811313]
Train,[-0.015647653922614083],[-4.691039923078489e-06]
Train,[-0.015889698631840168],[-0.04549229595947624]
Train,[-0.01588707827805665],[3.855024303393396e-06]
Train,[-0.015609751050691786],[3.8550243033770035e-06]
Train,[-0.02075072100215319],[-0.07579185246780266]
Train,[-0.015890020267045488],[-8.656796405296153e-06]
Train,[-0.015889470195299946],[0.034929756583729835]
Train,[-0.014310172241310053],[0.045849165244430425]
Train,[-0.015576571318612226],[5.1787332959962965e-06]
Train,[-0.015889690584291405],[1.82138241790242e-18]
Train,[-0.015889804494211623],[-1.82138241790242e-18]
Train,[-0.015572761434099422],[-9.1069120895121e-18]
Train,[-0.01567173540801314],[-1.092829450741452e-17]
Train,[-0.013318777665520405],[0.034340060425985336]
Train,[-0.022375466078909865],[3.0862456626475254e-06]
Train,[-0.015889644796595947],[2.9218311006239137e-06]
Train,[-0.01588975346205201],[-0.004028596525023217]
Train,[-0.022339784390902062],[-8.656796405268833e-06]
Train,[-0.00374166622325025],[0.04584916524443045]
Train,[-0.015889794399069023],[0.03492975658372986]
Train,[-0.01588917912764726],[5.178733296016332e-06]
Train,[-0.02672511860455243],[-0.046206172049146337]
Train,[-0.022294165568488546],[1.8517998827355147e-06]
Train,[-0.015890146532743333],[1.8517998826954443e-06]
Train,[-0.015889774266402697],[-0.040658104063750956]
Train,[-0.022311686190609702],[7.28552967160968e-18]
Train,[-0.02230208858834974],[5.46414725370726e-18]
Train,[-0.01588972899098989],[-1.82138241790242e-18]
Train,[-0.015889763175835212],[0.0]
Train,[-0.01589020458579883],[-1.274967692531694e-17]
Train,[-0.01588975404324382],[-1.82138241790242e-18]
Train,[-0.0158893743663076],[-5.46414725370726e-18]
Train,[-0.015889782322388205],[1.82138241790242e-18]
Train,[-0.015889721776704762],[1.82138241790242e-18]
Train,[-0.01588904964894242],[-9.1069120895121e-18]
Train,[-0.01588978671351828],[-1.82138241790242e-18]
Train,[-0.015889634499197867],[-1.092829450741452e-17]
Train,[-0.015891292244832444],[7.28552967160968e-18]
Train,[-0.01588977097265758],[-1.82138241790242e-18]
Train,[-0.015890792403397316],[5.46414725370726e-18]
Train,[-0.01588979111324322],[0.0]
Train,[-0.01588975302835524],[-0.026613771072824328]
Train,[-0.015889714514792878],[-1.2044278653414149e-06]
Train,[-0.015889712223583152],[-1.2044278653213796e-06]
Train,[-0.015889751217210327],[-0.010811178538849364]
Train,[-0.010450746002302553],[-0.03225860145931208]
Train,[-0.01026013282604202],[5.2828180528265313e-05]
Train,[-0.01588472606468418],[5.2828180528276244e-05]
Train,[-0.01588976631085261],[-0.01691057282623983]
Train,[-0.01021110280796],[0.0001460262294373977]
Train,[-0.010004469424837247],[0.03181984735822256]
Train,[-0.015889693664313573],[0.020467627309704577]
Train,[-0.01589441328656022],[-0.00015082192013193656]
Train,[-0.010320630679331094],[0.03439001020882684]
Train,[-0.010361853527883295],[-9.397082085924373e-05]
Train,[-0.01589025823743299],[-9.927754327411885e-05]
Train,[-0.015889763489119732],[-0.004029199757511486]
Train,[-0.010233112293658458],[5.282009011917018e-17]
Train,[-0.01036448641747472],[-7.28552967160968e-18]
Train,[-0.015889764821685456],[-3.64276483580484e-18]
Train,[-0.01588975473118353],[-7.28552967160968e-18]
Train,[-0.01588847071019926],[0.00014602622943722467]
Train,[-0.015889800390976146],[0.02046762730970454]
Train,[-0.0132390060607676],[0.031819847358222325]
Train,[-0.01597546632180256],[-0.00015082192013186007]
Train,[-0.015889704709478723],[-0.04558532945694476]
Train,[-0.015894804295930053],[-0.00012376253442576116]
Train,[-0.015993830705620795],[-0.00012376253442566827]
Train,[-0.021616586841524517],[-0.07589482329865725]
Train,[-0.01589289857043151],[-0.00027894891111221074]
Train,[-0.015889759802748805],[-0.035035599526047186]
Train,[-0.01737409538777689],[-0.045980004983135966]
Train,[-0.016014658102914865],[0.00016684526827782543]
Train,[-0.01588967040300658],[0.0]
Train,[-0.015889841704166133],[-6.010561979077986e-17]
Train,[-0.01601744530150271],[-7.28552967160968e-17]
Train,[-0.015952257713446997],[1.274967692531694e-17]
Train,[-0.013339882495026493],[0.03439001020882666]
Train,[-0.022360884966045165],[-9.927754327420445e-05]
Train,[-0.01588990354446563],[-9.397082085923098e-05]
Train,[-0.015889753892152095],[-0.004029199757511456]
Train,[-0.022356759110691248],[-0.0002789489111121889]
Train,[-0.04092076069111617],[-0.04598000498313607]
Train,[-0.01588975564701738],[-0.03503559952604722]
Train,[-0.01589356027765305],[0.00016684526827776168]
Train,[-0.026746964039192574],[-0.046375343294581844]
Train,[-0.02229767572907946],[-5.962113368075066e-05]
Train,[-0.015889134971280132],[-5.9621133680790725e-05]
Train,[-0.01588976194271934],[-0.04072131349995037]
Train,[-0.022317954703134375],[-2.73207362685363e-17]
Train,[-0.022310958898589594],[7.28552967160968e-18]
Train,[-0.01588970214131045],[3.64276483580484e-18]
Train,[-0.015889776124544317],[-5.46414725370726e-17]
Train,[-0.015890513998568768],[5.282009011917018e-17]
Train,[-0.0158897625165741],[-3.64276483580484e-18]
Train,[-0.015889192251794148],[-7.28552967160968e-18]
Train,[-0.015889800314488868],[-7.28552967160968e-18]
Train,[-0.01588966010998017],[0.0]
Train,[-0.01587952197850961],[-7.28552967160968e-17]
Train,[-0.01588986463440889],[-6.010561979077986e-17]
Train,[-0.01589637556109679],[1.274967692531694e-17]
Train,[-0.0158931201612306],[-2.73207362685363e-17]
Train,[-0.01588976323863436],[3.64276483580484e-18]
Train,[-0.015892167400779183],[7.28552967160968e-18]
Train,[-0.015889776701813824],[-5.46414725370726e-17]
Train,[-0.015889753373862104],[-0.026620624417967757]
Train,[-0.015889689845013398],[3.868027734567129e-05]
Train,[-0.015889683185175568],[3.8680277345678584e-05]
Train,[-0.015889751288736882],[-0.010825503789789437]
Train,[-0.010081626795372257],[-0.03239796982016839]
Train,[-0.010087450388882235],[7.134077388880398e-06]
Train,[-0.015886434538168744],[7.134077388960539e-06]
Train,[-0.015889750906643834],[-0.01652722313467904]
Train,[-0.010074344653035108],[-1.9747701902611465e-05]
Train,[-0.010163525052950977],[-0.03127550234547481]
Train,[-0.015889752030368985],[-0.020579480057858434]
Train,[-0.015890624163223538],[2.04705313772441e-05]
Train,[-0.01024599952088061],[0.032869714114963665]
Train,[-0.010194404281067661],[-1.2281280186272726e-05]
Train,[-0.015889917569775865],[-1.2980722871504696e-05]
Train,[-0.015889751963980812],[-0.0035583393684627106]
Train,[-0.0100841521703659],[7.28552967160968e-17]
Train,[-0.010175388513901295],[-3.096350110434114e-17]
Train,[-0.015889751131765908],[-1.639244176112178e-17]
Train,[-0.01588975514350191],[-7.28552967160968e-18]
Train,[-0.015890720215248233],[-1.974770190264607e-05]
Train,[-0.015889749984611644],[-0.020579480057858368]
Train,[-0.017265403376042876],[-0.03127550234547485]
Train,[-0.015016198985536846],[2.0470531377224064e-05]
Train,[-0.015889725952108972],[-0.04300477350589735]
Train,[-0.015889255167568502],[-1.7202823094797614e-05]
Train,[-0.014928519440909543],[-1.7202823094817648e-05]
Train,[-0.01932006441454926],[-0.07822358748174824]
Train,[-0.015891595777227117],[3.667544788551028e-05]
Train,[-0.01588960732620125],[0.034404211193314896]
Train,[-0.013726250082456391],[0.04719570456130619]
Train,[-0.014896581353053426],[-2.3933008853307155e-05]
Train,[-0.015889695918094325],[-5.46414725370726e-18]
Train,[-0.015889803096864635],[5.828423737287744e-17]
Train,[-0.014906549876345251],[1.001760329846331e-16]
Train,[-0.015035096765961303],[-6.37483846265847e-17]
Train,[-0.013166071882896343],[0.03286971411496372]
Train,[-0.022343390285432096],[-1.2980722871557515e-05]
Train,[-0.01588967007931692],[-1.228128018634376e-05]
Train,[-0.01588975311477685],[-0.0035583393684627323]
Train,[-0.022322487168852635],[3.667544788545381e-05]
Train,[-0.0045545374901208215],[0.04719570456130615]
Train,[-0.015889805327186243],[0.034404211193314875]
Train,[-0.015889500233851536],[-2.3933008853210624e-05]
Train,[-0.027102808301182],[-0.046127960439064454]
Train,[-0.0222781798677553],[-7.579710053157213e-06]
Train,[-0.015889424058357884],[-7.5797100531936414e-06]
Train,[-0.01588976829523664],[-0.04211192345409261]
Train,[-0.022304627461080143],[-5.099870770126776e-17]
Train,[-0.022288943117408998],[4.007041319385324e-17]
Train,[-0.015889725467959602],[2.003520659692662e-17]
Train,[-0.015889765217402825],[-4.735594286546292e-17]
Train,[-0.01588992178494624],[7.28552967160968e-17]
Train,[-0.015889754598131706],[-1.639244176112178e-17]
Train,[-0.015889469359197904],[-3.096350110434114e-17]
Train,[-0.015889772262720456],[-7.28552967160968e-18]
Train,[-0.01588973634379845],[-5.46414725370726e-18]
Train,[-0.015889760190241863],[1.001760329846331e-16]
Train,[-0.015889777699318066],[5.828423737287744e-17]
Train,[-0.015889112228841797],[-6.37483846265847e-17]
Train,[-0.015890052350410338],[-5.099870770126776e-17]
Train,[-0.015889770805125016],[2.003520659692662e-17]
Train,[-0.0158903533060455],[4.007041319385324e-17]
Train,[-0.01588978451252247],[-4.735594286546292e-17]
Train,[-0.01588975214159159],[-0.0260478555761714]
Train,[-0.01588972197881441],[5.319283737739622e-06]
Train,[-0.01588971956340061],[5.319283737714123e-06]
Train,[-0.015889751423051775],[-0.010587875644246195]
Train,[-0.010509605168457037],[-0.032254600617326615]
Train,[-0.010282151168544458],[-3.2628630879537275e-06]
Train,[-0.015887421972809384],[-3.2628630878280524e-06]
Train,[-0.01588974819562349],[-0.01688624784268061]
Train,[-0.010273692798140272],[9.010839687647068e-06]
Train,[-0.010815553515648545],[-0.031807121548432175]
Train,[-0.015889751067450865],[-0.020448749631514062]
Train,[-0.015890491746734587],[-9.297309602438934e-06]
Train,[-0.010338653868869783],[0.03433086136213339]
Train,[-0.01038723332601843],[5.791399904159311e-06]
Train,[-0.015889853403519446],[6.11681115039588e-06]
Train,[-0.01588975065742982],[-0.004031002550314248]
Train,[-0.010264176662035987],[-9.1069120895121e-18]
Train,[-0.010389940051263686],[-1.82138241790242e-18]
Train,[-0.015889749372910027],[1.82138241790242e-18]
Train,[-0.01588975651438051],[0.0]
Train,[-0.015890737159860148],[9.010839687592427e-06]
Train,[-0.015889750433953045],[-0.020448749631514027]
Train,[-0.018179153721902326],[-0.03180712154843229]
Train,[-0.015649595713103315],[-9.297309602349687e-06]
Train,[-0.01588969774378225],[-0.04547430966216662]
Train,[-0.015887233581835754],[7.643837773508208e-06]
Train,[-0.015612779026747426],[7.643837773453568e-06]
Train,[-0.020758670983934396],[-0.07573523850102899]
Train,[-0.015890519281414175],[-1.7146045036818186e-05]
Train,[-0.01588951574413478],[0.03489161553694647]
Train,[-0.01431503703885492],[0.04578881745867513]
Train,[-0.015579700469611877],[1.0251259410382366e-05]
Train,[-0.015889684569683538],[9.1069120895121e-18]
Train,[-0.01588980794617265],[7.28552967160968e-18]
Train,[-0.015587722979766409],[-5.46414725370726e-18]
Train,[-0.01566935941501955],[-3.64276483580484e-18]
Train,[-0.013311672153858629],[0.03433086136213338]
Train,[-0.0223707238303873],[6.11681115029024e-06]
Train,[-0.015889656999098962],[5.7913999042066665e-06]
Train,[-0.01588975357391371],[-0.004031002550314288]
Train,[-0.022340163860884672],[-1.714604503680726e-05]
Train,[-0.003740154979553782],[0.045788817458675295]
Train,[-0.015889806554290002],[0.034891615536946426]
Train,[-0.015889445741422707],[1.0251259410276726e-05]
Train,[-0.026713484483755746],[-0.04614246429559689]
Train,[-0.022293260600266977],[3.6695405336792723e-06]
Train,[-0.01588998819654368],[3.6695405336993076e-06]
Train,[-0.015889774472267013],[-0.04062250469504192]
Train,[-0.022291085541810942],[5.46414725370726e-18]
Train,[-0.022341196941013185],[-1.82138241790242e-18]
Train,[-0.015889722840743296],[-9.1069120895121e-18]
Train,[-0.015889767681337624],[-7.28552967160968e-18]
Train,[-0.01588988792573413],[-9.1069120895121e-18]
Train,[-0.015889760037950413],[1.82138241790242e-18]
Train,[-0.015889022103447042],[-1.82138241790242e-18]
Train,[-0.015889787943191718],[0.0]
Train,[-0.01588971854169052],[9.1069120895121e-18]
Train,[-0.01588893095101977],[-5.46414725370726e-18]
Train,[-0.015889789100357696],[7.28552967160968e-18]
Train,[-0.015889623081063],[-3.64276483580484e-18]
Train,[-0.01589209729975897],[5.46414725370726e-18]
Train,[-0.015889771345418493],[-9.1069120895121e-18]
Train,[-0.01589092022316654],[-1.82138241790242e-18]
Train,[-0.015889791473539163],[-7.28552967160968e-18]
Train,[-0.015889753289462023],[-0.026615536069158445]
Train,[-0.015889707953262465],[-2.388003040226129e-06]
Train,[-0.01588970643134074],[-2.3880030402425215e-06]
Train,[-0.015889751243316375],[-0.010806971127344741]
Train,[-0.010573106193113234],[-0.0322389285693225]
Train,[-0.010322063125134269],[4.522997362150853e-05]
Train,[-0.015884969272880592],[4.5229973621395606e-05]
Train,[-0.01588976339440241],[-0.016922519482265773]
Train,[-0.010275403340593438],[-0.00012481121174196617]
Train,[-0.010914967514702919],[-0.031873251331420466]
Train,[-0.015889761174654893],[-0.020434062193563703]
Train,[-0.015890309981959234],[0.00012867595423953084]
Train,[-0.010354834302216178],[0.03448817322983998]
Train,[-0.010420701724874536],[-8.043399978630861e-05]
Train,[-0.015890175827502885],[-8.494308601911207e-05]
Train,[-0.015889760843859468],[-0.004074828045116026]
Train,[-0.010307584754215686],[-8.19622088056089e-17]
Train,[-0.010418400654739174],[2.73207362685363e-17]
Train,[-0.0158897623220797],[1.639244176112178e-17]
Train,[-0.015889754878901676],[7.28552967160968e-18]
Train,[-0.015888718583731854],[-0.00012481121174193156]
Train,[-0.01588974988159521],[-0.02043406219356377]
Train,[-0.018285125360398398],[-0.03187325133142048]
Train,[-0.015714584429664412],[0.00012867595423942519]
Train,[-0.015889755717956523],[-0.04574855828881731]
Train,[-0.015891086679669014],[-0.00010564511703051555]
Train,[-0.01568864683620703],[-0.00010564511703050098]
Train,[-0.02092652873176688],[-0.07543751699424703]
Train,[-0.015892467870080126],[0.0002380384189105201]
Train,[-0.01588974572646158],[0.034914728200278834]
Train,[-0.014386906471300748],[0.045600227608371215]
Train,[-0.01565883417448393],[-0.00014079639307630498]
Train,[-0.015889675105793435],[1.274967692531694e-17]
Train,[-0.01588981695025858],[-7.649806155190164e-17]
Train,[-0.015660036901317138],[-1.0746156265624278e-16]
Train,[-0.01574201715716703],[5.282009011917018e-17]
Train,[-0.01332340268444473],[0.034488173229839894]
Train,[-0.022353902052932965],[-8.4943086019123e-05]
Train,[-0.015889876183743483],[-8.043399978636872e-05]
Train,[-0.015889753916915075],[-0.004074828045115965]
Train,[-0.02234735595748888],[0.0002380384189104582]
Train,[-0.0036579843687674853],[0.045600227608371305]
Train,[-0.015889726328705667],[0.03491472820027877]
Train,[-0.015891719799955413],[-0.00014079639307628677]
Train,[-0.02665511568972567],[-0.046129887703394296]
Train,[-0.02229083820790845],[-5.1078828869899414e-05]
Train,[-0.015889276079636774],[-5.107882886992855e-05]
Train,[-0.015889763998330517],[-0.040423317677555345]
Train,[-0.022313925377134173],[5.282009011917018e-17]
Train,[-0.02229032458657705],[-3.64276483580484e-17]
Train,[-0.01588971000049346],[-2.549935385063388e-17]
Train,[-0.015889774196343017],[6.010561979077986e-17]
Train,[-0.015890229943563275],[-8.19622088056089e-17]
Train,[-0.015889757807065755],[1.639244176112178e-17]
Train,[-0.015889425205487254],[2.73207362685363e-17]
Train,[-0.015889797373720548],[7.28552967160968e-18]
Train,[-0.015889755910919925],[1.274967692531694e-17]
Train,[-0.015889313038546553],[-1.0746156265624278e-16]
Train,[-0.01588974403394238],[-7.649806155190164e-17]
Train,[-0.01588975973734285],[5.282009011917018e-17]
Train,[-0.015889429468003303],[5.282009011917018e-17]
Train,[-0.015889762791499805],[-2.549935385063388e-17]
Train,[-0.015890843352389748],[-3.64276483580484e-17]
Train,[-0.01588977857374038],[6.010561979077986e-17]
Train,[-0.01588975242971576],[-0.026688731329354662]
Train,[-0.015889712310091092],[3.303286756481668e-05]
Train,[-0.01588970419844235],[3.303286756484035e-05]
Train,[-0.01588975117469948],[-0.010824733263624759]
Train,[-0.01046538818259281],[-0.03225881032082562]
Train,[-0.010260811010348191],[7.34301821278158e-06]
Train,[-0.015886850541687217],[7.343018212748795e-06]
Train,[-0.0158897501795143],[-0.016898595153658606]
