Time,Iteration,Cost,Parameters
Tue Jun 25 12:03:57 2024,0,0.1576900031180025,[-2.90348661  2.23713148 -2.12397648 -0.11683419  0.55358392 -2.77041213
  3.06828182  2.18929829  1.18582314 -1.06617993  0.60241194  1.14462761
  1.31060214 -1.87324364  0.72934764  2.88548103 -0.54564651 -0.47552801
 -2.02623925  0.72867054  1.60482348  2.83046791 -1.26426394 -0.25105789
 -2.39309534 -2.27279458  3.13367471  2.54826642 -0.67581103 -2.68971886
  1.51671307 -0.04616912 -2.34301686  2.0407353   1.15246628 -0.65025183
  1.04495685 -1.920257   -0.32037672  2.32195717 -0.20615408  0.56607117
  2.69013447  1.07243046  2.58072551  2.94223716  2.76544906 -2.94548255
  0.36714375 -0.65756223  1.6512877   2.68072458 -0.2522527  -2.4577759
  2.63600841 -3.07900114  0.79099408 -0.75932087 -1.81746246  2.99838544
 -1.85917485 -1.63703772 -2.5540114   2.30956948 -2.25951639  1.98503236
  1.9091133   1.42547631  2.5990057   2.87177785  1.84701725  1.52167744
 -1.69896849 -2.34461533  1.23262095]
Tue Jun 25 12:07:08 2024,1,0.15768822767803048,[-2.90362258  2.23699551 -2.12411245 -0.11697015  0.55371989 -2.7705481
  3.06814585  2.18916232  1.18568718 -1.06631589  0.60254791  1.14476358
  1.31046618 -1.87337961  0.72948361  2.885617   -0.54551054 -0.47539204
 -2.02637521  0.72853457  1.60495945  2.83033194 -1.26439991 -0.25092192
 -2.39323131 -2.27265862  3.13353874  2.54813046 -0.67567506 -2.68985483
  1.51684904 -0.04603316 -2.34315283  2.04087127  1.15260225 -0.65038779
  1.04482088 -1.92012103 -0.32051269  2.32209314 -0.20629005  0.56593521
  2.69027044  1.07229449  2.58086148  2.94237313  2.7653131  -2.94534658
  0.36727972 -0.65742626  1.65115174  2.68058861 -0.25211673 -2.45763994
  2.63587244 -3.0791371   0.79085812 -0.7591849  -1.81759843  2.99824947
 -1.85903889 -1.63717369 -2.55387543  2.30970545 -2.25938042  1.98489639
  1.90897733  1.42561227  2.59886973  2.87164188  1.84715322  1.5218134
 -1.69883252 -2.34475129  1.23275692]
Tue Jun 25 12:10:10 2024,2,0.15778386319091023,[-2.90090017  2.2342731  -2.12683485 -0.11969256  0.55099748 -2.76782569
  3.07086826  2.19188473  1.18840958 -1.06359349  0.5998255   1.14748599
  1.30774377 -1.8706572   0.73220602  2.88289459 -0.54823295 -0.47811445
 -2.02909762  0.72581216  1.60223704  2.82760953 -1.26712231 -0.25364433
 -2.3905089  -2.26993621  3.13626115  2.54540805 -0.67295265 -2.68713242
  1.51412663 -0.04331075 -2.34587524  2.03814886  1.14987984 -0.64766539
  1.04209847 -1.91739862 -0.31779028  2.31937073 -0.20356764  0.56865761
  2.68754803  1.0750169   2.58358388  2.94509554  2.7680355  -2.94262417
  0.37000213 -0.65470385  1.64842933  2.6778662  -0.25483914 -2.46036234
  2.63859485 -3.08185951  0.78813571 -0.75646249 -1.82032084  2.99552706
