Time,Iteration,Cost,Parameters
Thu Jun 13 19:41:05 2024,0,0.37911421085582836,[-2.87602327  2.21027446 -2.15143981 -0.1436912   0.5267269  -2.79726915
  3.09574516  2.21676163  1.21268016 -1.09364326  0.62987528  1.17148463
  1.33745916 -1.84638662  0.75681098  2.91294437 -0.57250353 -0.44806468
 -2.05370258  0.75613387  1.63228681  2.85793125 -1.29172727 -0.27852122
 -2.365632   -2.24593757  3.16053172  2.52140941 -0.6483477  -2.66286184
  1.48985605 -0.01931211 -2.36987388  2.01327196  1.1793233  -0.62339481
  1.01749351 -1.94772033 -0.2935197   2.34942051 -0.17869075  0.59353451
  2.71699149  1.04557344  2.55386849  2.91538015  2.73798573 -2.97294588
  0.33968041 -0.63009889  1.62443069  2.65326124 -0.22478937 -2.48523924
  2.66286542 -3.05214412  0.76413707 -0.73185753 -1.8449258   3.02584877
 -1.88603187 -1.6101807  -2.52654807  2.28210615 -2.28637341  2.01249569
  1.93597032  1.39801297  2.57214868  2.84431451  1.87448058  1.54853445
 -1.67150516 -2.31715199  1.20576393  0.67127456  1.60200125 -2.83319309
 -0.43635358  2.39474951 -0.87245611  1.40423763  1.68795674  0.52793065
 -0.87544365  1.19221333  0.69850611 -0.39650752  2.65650431 -2.27889663
  1.5323333  -0.55815204  1.05273355 -2.95120033 -2.32142586  0.36894717
 -1.08595178 -0.37378359  0.39545311 -0.04377319 -1.57594562 -0.13233528
 -0.67938423  2.88764581 -1.24134521 -1.1716547  -1.20396104  1.29392859
  1.65764664 -0.82936139  1.98547796 -1.99810409 -0.26423907 -0.82575908
 -2.95857956  3.01954554 -1.75298155  3.11876157 -1.34026818 -2.80954629
  3.04579817 -1.18382954 -0.65255539 -3.02213847 -2.46724368  2.83118622
 -2.02952517 -1.92922596 -0.51905532  3.10322022  0.31531566  0.13829296
 -1.58035555 -0.33836391 -1.49301884 -3.13526504  2.84777945  1.10608711
 -0.47196586 -2.19909939  0.96545571 -1.3490851  -0.1942007  -2.28733558
 -1.83455829  1.82623628 -0.96577533  2.6403678  -0.55321044 -3.1062089
 -2.87941371  2.05530777 -3.156816   -0.30021392 -1.03501108 -0.2245025
  2.50947965  1.83703867  0.01325177 -2.49923152 -2.68800216  0.20721376
 -0.81616959  1.38903273 -2.6040546   1.00483633 -0.06710151  0.31538828
  1.98630782  0.72482339  0.69734906 -1.24813554  1.85828523  2.50335645
  1.16129015  0.27877605 -1.08617586  2.4194674   0.71494726 -2.0510489
  0.04624639  1.96221858  1.01495192 -0.76014266 -2.43897822  2.4782651
  2.0191289   1.72302285  2.19968245  1.66274143 -1.74826374 -2.83806904
  0.61960353  1.47047561 -2.32694912 -1.31212743  2.39426453  1.37288476
 -0.2619571  -1.88750164 -1.59972621  1.96027814  1.48445818 -0.89515864
 -0.0951077  -0.48626931 -0.27610141  2.32755836 -0.42988385 -0.81267099
  0.855955   -2.38793737  0.92190978  2.56387253 -0.52405718  2.22424122
 -1.91844551 -1.05440669 -2.48081554 -2.28613326 -1.53023582 -3.11928515
  1.63387543  1.76521427  1.52441922  1.09100132  1.29451339 -2.23030025
 -2.75013758  1.68259521  1.02516583 -0.38253613 -2.60006214  1.57532188
 -1.1594636  -2.7750126  -0.12482186]
Thu Jun 13 19:42:09 2024,1,0.3658119106922761,[-2.85750642  2.22879131 -2.16995666 -0.12517435  0.54524376 -2.7787523
  3.11426201  2.23527848  1.23119701 -1.07512641  0.64839213  1.19000148
  1.35597601 -1.86490348  0.73829413  2.93146122 -0.59102038 -0.42954782
 -2.07221943  0.77465072  1.65080367  2.8764481  -1.27321042 -0.29703807
 -2.38414886 -2.26445442  3.14201487  2.53992626 -0.62983084 -2.64434499
  1.50837291 -0.03782896 -2.35135703  2.03178882  1.16080644 -0.60487796
  1.03601037 -1.92920348 -0.27500285  2.33090365 -0.1972076   0.61205136
  2.73550834  1.06409029  2.53535164  2.89686329  2.71946888 -2.99146274
  0.32116356 -0.64861575  1.64294754  2.67177809 -0.24330622 -2.50375609
  2.68138228 -3.03362727  0.74562021 -0.75037438 -1.82640895  3.00733192
 -1.86751502 -1.59166385 -2.50803121  2.26358929 -2.26785656  1.99397884
  1.95448717  1.37949612  2.59066553  2.86283137  1.89299744  1.5670513
 -1.69002201 -2.33566884  1.22428079  0.68979141  1.5834844  -2.85170995
 -0.45487043  2.41326636 -0.85393925  1.42275448  1.7064736   0.50941379
 -0.8569268   1.21073018  0.67998926 -0.41502438  2.67502116 -2.29741348
  1.51381645 -0.5766689   1.0342167  -2.93268348 -2.33994272  0.35043032
 -1.10446863 -0.35526674  0.37693626 -0.02525633 -1.59446247 -0.15085213
 -0.66086738  2.90616267 -1.22282836 -1.15313784 -1.18544419  1.27541174
  1.67616349 -0.81084454  2.00399481 -2.01662094 -0.28275592 -0.80724222
 -2.97709641  3.0380624  -1.7714984   3.13727842 -1.32175132 -2.82806314
  3.02728131 -1.16531269 -0.67107224 -3.04065532 -2.44872683  2.81266936
 -2.04804203 -1.94774281 -0.50053847  3.12173707  0.33383251  0.1197761
 -1.5618387  -0.35688076 -1.51153569 -3.15378189  2.8662963   1.12460396
 -0.49048272 -2.21761624  0.98397257 -1.36760195 -0.17568385 -2.30585243
 -1.81604144  1.80771943 -0.98429218  2.65888465 -0.57172729 -3.12472575
 -2.89793056  2.03679092 -3.13829915 -0.28169706 -1.05352793 -0.24301935
  2.5279965   1.81852182 -0.00526508 -2.51774838 -2.6694853   0.22573061
 -0.83468644  1.37051587 -2.58553775  0.98631948 -0.08561836  0.29687143
  1.96779097  0.74334024  0.71586591 -1.22961869  1.87680208  2.48483959
  1.1427733   0.2972929  -1.06765901  2.43798426  0.69643041 -2.03253205
  0.02772953  1.94370172  0.99643507 -0.77865952 -2.42046137  2.49678195
  2.03764575  1.7415397   2.21819931  1.68125828 -1.72974689 -2.85658589
  0.63812039  1.48899246 -2.30843227 -1.33064429  2.37574767  1.35436791
 -0.24344025 -1.86898478 -1.58120936  1.97879499  1.46594133 -0.87664178
 -0.07659084 -0.46775245 -0.25758455  2.34607521 -0.4484007  -0.83118784
  0.83743815 -2.40645423  0.90339293  2.58238938 -0.54257403  2.20572437
 -1.93696237 -1.07292355 -2.46229868 -2.30465011 -1.51171897 -3.137802
