Time,Iteration,Cost,Parameters
Fri Mar 21 22:29:23 2025,0,0.6954350109566406,[-2.9217718   2.21884628 -2.14286799 -0.09794267  0.57247543 -2.75152062
  3.08717334  2.1710131   1.20410834 -1.08507144  0.58412675  1.1257361
  1.32888734 -1.89213516  0.71106245  2.86719584 -0.52675499 -0.49381321
 -2.00795405  0.71038534  1.58653828  2.81218271 -1.24597874 -0.23277269
 -2.37420382 -2.25450939  3.11478319  2.52998123 -0.69409623 -2.67143366
  1.53560459 -0.02788393]
Fri Mar 21 22:34:07 2025,1,0.6849062054433522,[-2.93967214  2.23674661 -2.12496766 -0.08004234  0.59037577 -2.73362029
  3.06927301  2.15311276  1.18620801 -1.10297177  0.56622642  1.10783576
  1.31098701 -1.91003549  0.72896278  2.88509617 -0.50885466 -0.51171354
 -2.02585438  0.72828567  1.60443861  2.83008305 -1.26387907 -0.25067302
 -2.35630349 -2.23660906  3.13268352  2.54788156 -0.71199656 -2.68933399
  1.51770425 -0.04578426]
Fri Mar 21 22:38:22 2025,2,0.6768527385235743,[-2.96008085  2.2163379  -2.14537637 -0.05963363  0.56996705 -2.71321157
  3.04886429  2.17352148  1.1657993  -1.08256306  0.58663513  1.08742705
  1.33139572 -1.88962678  0.70855407  2.90550488 -0.48844595 -0.49130483
 -2.04626309  0.74869438  1.62484733  2.85049176 -1.24347036 -0.27108173
 -2.3767122  -2.25701777  3.15309224  2.52747285 -0.73240527 -2.66892528
  1.49729554 -0.02537555]
Fri Mar 21 22:42:35 2025,3,0.6653947081486058,[-2.97856957  2.23482662 -2.12688765 -0.07812235  0.58845578 -2.7317003
  3.06735302  2.1920102   1.18428802 -1.06407434  0.60512385  1.06893833
  1.34988445 -1.9081155   0.72704279  2.88701616 -0.46995723 -0.50979355
 -2.02777437  0.73020566  1.64333605  2.86898048 -1.26195908 -0.28957046
 -2.39520093 -2.23852904  3.13460351  2.54596157 -0.71391655 -2.65043656
  1.51578427 -0.00688682]
Fri Mar 21 22:47:18 2025,4,0.6920595025492701,[-2.99815445  2.25441151 -2.14647253 -0.09770723  0.5688709  -2.71211542
  3.04776814  2.21159508  1.2038729  -1.04448945  0.58553897  1.08852321
  1.33029956 -1.88853062  0.74662767  2.90660104 -0.45037234 -0.52937843
 -2.04735925  0.71062078  1.62375117  2.88856537 -1.28154397 -0.30915534
 -2.41478581 -2.21894416  3.15418839  2.56554645 -0.69433167 -2.67002144
  1.53536915 -0.0264717 ]
Fri Mar 21 22:51:36 2025,5,0.6364041603608478,[-3.01309451  2.23947145 -2.13153247 -0.11264729  0.58381096 -2.72705548
  3.0627082   2.22653514  1.18893284 -1.02954939  0.60047903  1.07358315
  1.34523962 -1.87359056  0.76156773  2.9215411  -0.4653124  -0.51443837
 -2.06229931  0.72556084  1.63869123  2.90350543 -1.26660391 -0.29421528
 -2.39984575 -2.2040041   3.13924833  2.58048651 -0.67939161 -2.65508138
  1.55030921 -0.04141176]
Fri Mar 21 22:55:51 2025,6,0.661161863902902,[-3.03553259  2.26190952 -2.1090944  -0.13508537  0.60624903 -2.74949355
  3.08514627  2.24897322  1.21137092 -1.00711132  0.57804096  1.09602122
  1.32280155 -1.85115248  0.73912966  2.89910303 -0.48775048 -0.53687645
 -2.03986124  0.74799891  1.6611293   2.88106735 -1.24416583 -0.27177721
 -2.42228382 -2.22644217  3.11681026  2.60292459 -0.70182968 -2.67751945
  1.52787114 -0.06384984]
Fri Mar 21 23:00:22 2025,7,0.6669065508146413,[-3.05572589  2.24171622 -2.0889011  -0.15527867  0.58605573 -2.76968685
  3.10533957  2.22877992  1.19117762 -0.98691802  0.55784766  1.11621452
  1.30260825 -1.83095918  0.75932296  2.87890972 -0.50794378 -0.51668315
 -2.01966794  0.72780561  1.6813226   2.86087405 -1.22397253 -0.25158391
 -2.44247713 -2.24663548  3.09661696  2.58273129 -0.72202298 -2.69771275
  1.50767783 -0.08404314]
Fri Mar 21 23:05:35 2025,8,0.6534040130099731,[-3.07452372  2.22291838 -2.07010326 -0.13648083  0.56725789 -2.75088902
  3.08654174  2.24757775  1.17237978 -0.96812018  0.53904982  1.09741669
  1.28381041 -1.84975702  0.74052513  2.86011189 -0.48914594 -0.53548098
 -2.0008701   0.70900777  1.70012044  2.87967189 -1.2051747  -0.27038174
 -2.42367929 -2.26543331  3.07781913  2.60152912 -0.70322515 -2.71651059
  1.48888    -0.10284097]
Fri Mar 21 23:10:02 2025,9,0.6282182038959003,[-3.09114302  2.20629909 -2.08672256 -0.11986154  0.5506386  -2.76750831
  3.06992244  2.23095845  1.18899908 -0.95150089  0.52243053  1.08079739
  1.30042971 -1.83313772  0.75714442  2.87673119 -0.50576524 -0.55210028
 -1.98425081  0.72562707  1.68350114  2.86305259 -1.1885554  -0.25376244
 -2.44029859 -2.28205261  3.06119983  2.61814842 -0.71984444 -2.69989129
  1.5054993  -0.08622168]
Fri Mar 21 23:14:46 2025,10,0.5968351382927707,[-3.1089231   2.22407917 -2.10450264 -0.13764162  0.53285851 -2.74972823
  3.08770253  2.24873854  1.20677916 -0.96928097  0.50465044  1.06301731
  1.3182098  -1.85091781  0.73936434  2.8589511  -0.48798515 -0.53432019
 -1.96647072  0.70784698  1.66572106  2.8452725  -1.20633549 -0.23598236
 -2.45807867 -2.26427252  3.04341974  2.60036833 -0.70206436 -2.71767138
  1.48771921 -0.06844159]
Fri Mar 21 23:19:18 2025,11,0.5831175048452517,[-3.12817563  2.20482665 -2.12375516 -0.1183891   0.55211103 -2.7304757
  3.10695505  2.22948602  1.22603168 -0.9885335   0.52390296  1.08226983
  1.33746232 -1.83166529  0.75861686  2.87820362 -0.46873263 -0.55357271
 -1.9472182   0.68859446  1.68497358  2.82601998 -1.22558801 -0.21672984
 -2.43882615 -2.28352504  3.06267227  2.58111581 -0.72131688 -2.7369239
  1.46846669 -0.04918907]
Fri Mar 21 23:23:52 2025,12,0.6083837426963832,[-3.14734084  2.18566144 -2.10458995 -0.13755431  0.53294582 -2.74964092
  3.12612026  2.2103208   1.2451969  -1.00769871  0.50473775  1.10143504
  1.3182971  -1.8508305   0.77778207  2.85903841 -0.48789785 -0.5344075
 -1.92805299  0.66942925  1.66580836  2.80685477 -1.24475322 -0.23589505
 -2.45799136 -2.30269026  3.08183748  2.60028102 -0.74048209 -2.71775869
  1.4876319  -0.06835428]
Fri Mar 21 23:28:10 2025,13,0.5981376626442395,[-3.16911985  2.16388242 -2.08281094 -0.1157753   0.51116681 -2.7278619
  3.14789928  2.18854179  1.26697591 -1.02947772  0.48295873  1.07965603
  1.34007612 -1.87260951  0.79956109  2.83725939 -0.46611883 -0.55618651
 -1.90627397  0.64765023  1.68758738  2.82863378 -1.26653224 -0.21411604
 -2.43621235 -2.28091124  3.06005846  2.57850201 -0.76226111 -2.69597967
  1.46585289 -0.0901333 ]
Fri Mar 21 23:32:43 2025,14,0.5830747573605581,[-3.19072078  2.1422815  -2.10441186 -0.13737623  0.48956588 -2.74946283
  3.1695002   2.16694086  1.24537498 -1.05107865  0.46135781  1.10125696
  1.36167705 -1.89421044  0.82116202  2.85886032 -0.4445179  -0.57778744
 -1.9278749   0.62604931  1.70918831  2.80703286 -1.28813316 -0.23571696
 -2.45781328 -2.25931031  3.03845754  2.55690108 -0.78386203 -2.7175806
  1.48745381 -0.11173423]
Fri Mar 21 23:37:31 2025,15,0.5647942523444557,[-3.21114447  2.16270519 -2.08398817 -0.15779992  0.50998957 -2.72903914
  3.14907651  2.18736455  1.22495129 -1.07150234  0.44093411  1.12168065
  1.34125335 -1.87378675  0.84158571  2.87928401 -0.4649416  -0.55736375
 -1.94829859  0.60562562  1.68876461  2.82745655 -1.26770947 -0.25614066
 -2.43738958 -2.27973401  3.01803384  2.57732477 -0.76343834 -2.73800429
  1.46703012 -0.13215792]
Fri Mar 21 23:42:03 2025,16,0.559217072206169,[-3.23045242  2.14339724 -2.10329611 -0.13849198  0.52929751 -2.7097312
  3.16838445  2.2066725   1.20564335 -1.09081029  0.42162617  1.1023727
  1.3605613  -1.89309469  0.82227776  2.89859196 -0.48424954 -0.53805581
 -1.96760653  0.58631767  1.70807256  2.80814861 -1.28701741 -0.23683271
 -2.45669753 -2.29904195  2.9987259   2.55801683 -0.78274628 -2.75731223
  1.44772218 -0.15146586]
Fri Mar 21 23:46:35 2025,17,0.5336326030437597,[-3.25160754  2.16455237 -2.08214099 -0.11733685  0.50814239 -2.68857607
  3.14722933  2.22782762  1.22679847 -1.11196541  0.4427813   1.12352783
  1.38171642 -1.91424982  0.84343289  2.87743683 -0.46309441 -0.55921093
 -1.98876166  0.6074728   1.68691743  2.78699348 -1.30817254 -0.25798784
 -2.4355424  -2.32019707  3.01988103  2.57917195 -0.76159116 -2.73615711
  1.42656706 -0.17262098]
Fri Mar 21 23:50:49 2025,18,0.5348514762118781,[-3.27229117  2.18523599 -2.06145736 -0.13802048  0.48745876 -2.7092597
  3.16791296  2.207144    1.20611485 -1.13264903  0.42209767  1.14421145
