Time,Iteration,Cost,Parameters
Mon Aug 19 19:42:03 2024,100,0.3417398694594734,[-2.04051743  2.25526715 -2.21395128  0.00499806  0.49454087 -2.96026604
  2.92441344  2.33647096  1.28771098 -0.99805525  0.52681134  1.13973763
  1.2767557  -1.75698944  0.7271391   3.04999236 -0.65700262 -0.42410625
 -2.05600996  0.57665808  1.5491778   2.75801498 -1.29552045 -0.22850487
 -2.48114475 -2.39326308  3.3008957   2.59440302 -0.5977147  -2.76725657
  1.51150097 -0.28870347 -2.4670811   1.93035561  1.01944431 -0.6746479
  0.96794277 -1.96583223 -0.2690325   2.30266245 -0.23500318  0.65935812
  2.75875301  0.94768815  2.51325559  2.9652416   2.84246769 -2.89814764
  0.31742333 -0.69529827  1.64821249  2.69085939 -0.44874749 -2.30526729
  2.58455798 -2.99535951  0.93146033 -0.73458858 -1.77109054  2.95551728
 -1.89006009 -1.58317904 -2.62714179  2.28777515 -2.13925829  1.82574653
  1.93041969  1.52008298  2.57114947  2.86806439  1.88701317  1.44134506
 -1.58707386 -2.41634102  1.25607801]
Mon Aug 19 19:45:47 2024,101,0.3280554314584637,[-2.02705716  2.26872743 -2.22741155  0.01845833  0.48108059 -2.94680577
  2.93787371  2.32301069  1.30117126 -1.01151553  0.54027161  1.12627736
  1.29021597 -1.74352917  0.74059937  3.03653208 -0.67046289 -0.43756653
 -2.04254969  0.59011836  1.53571752  2.77147525 -1.30898072 -0.2150446
 -2.46768448 -2.3798028   3.28743543  2.60786329 -0.61117497 -2.7537963
  1.49804069 -0.27524319 -2.48054138  1.91689534  1.00598403 -0.68810818
  0.9544825  -1.97929251 -0.28249277  2.31612272 -0.22154291  0.67281839
  2.74529274  0.93422788  2.52671587  2.97870187  2.85592796 -2.91160792
  0.33088361 -0.70875854  1.66167276  2.67739912 -0.46220777 -2.31872756
  2.57109771 -2.98189923  0.9449206  -0.74804886 -1.78455082  2.96897756
 -1.87659982 -1.59663932 -2.64060206  2.27431488 -2.12579802  1.8392068
  1.94387997  1.50662271  2.58460974  2.88152467  1.8735529   1.45480533
 -1.57361359 -2.4298013   1.26953828]
Mon Aug 19 19:49:28 2024,102,0.3188715664116984,[-2.01417323  2.25584349 -2.21452762  0.0055744   0.49396452 -2.9596897
  2.92498978  2.33589462  1.28828732 -1.02439946  0.52738768  1.11339343
  1.27733204 -1.73064524  0.7534833   3.02364815 -0.65757896 -0.4246826
 -2.02966575  0.60300229  1.52283359  2.75859132 -1.32186466 -0.22792853
 -2.45480054 -2.39268673  3.30031936  2.62074722 -0.6240589  -2.74091237
  1.48515676 -0.26235926 -2.46765745  1.92977927  1.01886796 -0.67522425
  0.94159857 -1.99217644 -0.26960884  2.32900665 -0.23442684  0.65993446
