Time,Iteration,Cost,Parameters
Wed May  8 23:20:56 2024,0,0.5920324971980719,[-2.9184669   2.25271809 -2.10899618 -0.10124757  0.56917054 -2.75482552
  3.05330153  2.20488491  1.20080344 -1.05119963  0.61799856  1.15960791
  1.32558244 -1.85826334  0.74493426  2.90106765 -0.56062681 -0.4599414
 -2.04182586  0.74425715  1.58984318  2.84605453 -1.27985055 -0.2666445
 -2.37750872 -2.2883812   3.11808809  2.53328613 -0.66022442 -2.67473856
  1.50173277 -0.03118883 -2.35799716  2.0557156   1.16744658 -0.66583844
  1.05993715 -1.9052767  -0.30539642  2.30697687 -0.19056747  0.58165779
  2.67454786  1.05745016  2.56574521  2.95782378  2.78042936 -2.93050225
  0.35155713 -0.64197561  1.66687432  2.66513796 -0.23666609 -2.44279561
  2.6509887  -3.06402084  0.8065807  -0.74373425 -1.83304908  3.01397205
 -1.84358824 -1.62205742 -2.5689917   2.32454978 -2.27449669  2.00061897
  1.89352669  1.40988969  2.5840254   2.85619123  1.86260387  1.53665773
 -1.68338188 -2.35959562  1.21764065]
Wed May  8 23:29:39 2024,1,0.5805809335159847,[-2.94247193  2.22871306 -2.08499115 -0.1252526   0.59317556 -2.73082049
  3.07730656  2.18087988  1.17679841 -1.07520466  0.64200359  1.13560288
  1.30157741 -1.83425831  0.72092923  2.92507268 -0.58463184 -0.48394643
 -2.06583089  0.72025212  1.56583815  2.87005956 -1.30385558 -0.24263947
 -2.35350369 -2.26437617  3.09408306  2.5092811  -0.63621939 -2.65073353
  1.5257378  -0.0071838  -2.38200219  2.03171057  1.14344155 -0.64183341
  1.08394217 -1.92928173 -0.32940145  2.3309819  -0.2145725   0.55765276
  2.65054283  1.08145519  2.58975024  2.93381875  2.80443439 -2.95450728
  0.37556216 -0.66598064  1.69087935  2.64113293 -0.26067112 -2.46680064
  2.62698367 -3.08802587  0.83058573 -0.71972922 -1.80904405  2.98996702
 -1.81958321 -1.59805239 -2.59299673  2.30054475 -2.25049166  2.024624
  1.91753172  1.38588466  2.56002037  2.8321862   1.83859884  1.5126527
 -1.65937685 -2.38360065  1.19363563]
Wed May  8 23:34:26 2024,2,0.5805608758500814,[-2.94131288  2.22987212 -2.08383209 -0.12409354  0.59201651 -2.73197954
  3.07846561  2.17972082  1.17795747 -1.07636371  0.64084453  1.13444382
  1.30273647 -1.83309926  0.71977017  2.92623173 -0.58347278 -0.48278737
 -2.06698995  0.71909307  1.56699721  2.8689005  -1.30501464 -0.24379853
 -2.35466275 -2.26321711  3.09524212  2.50812204 -0.63737844 -2.64957448
  1.52457875 -0.00834285 -2.38316125  2.03286962  1.1446006  -0.64299247
  1.08278312 -1.93044079 -0.32824239  2.32982285 -0.21341344  0.55881182
  2.65170188  1.08029613  2.5909093   2.93265969  2.80559345 -2.95334823
  0.37440311 -0.6671397   1.6920384   2.64229199 -0.26183017 -2.46795969
  2.62814273 -3.08918492  0.83174478 -0.72088828 -1.80788499  2.99112608
 -1.81842415 -1.59921145 -2.59415578  2.3017038  -2.25165071  2.02346495
  1.91869077  1.38704372  2.56117943  2.83334526  1.83975789  1.51149365
 -1.6605359  -2.38475971  1.19479468]
Wed May  8 23:36:18 2024,3,0.5367540111779072,[-2.98626074  2.27481998 -2.03888424 -0.1690414   0.54706865 -2.68703169
  3.03351775  2.22466868  1.13300961 -1.12131157  0.59589667  1.08949596
  1.25778861 -1.87804712  0.76471803  2.88128388 -0.62842064 -0.43783951
 -2.02204209  0.76404092  1.52204935  2.91384836 -1.3499625  -0.19885067
 -2.39961061 -2.30816497  3.14018998  2.5530699  -0.6823263  -2.60462662
  1.56952661  0.036605   -2.33821339  1.98792176  1.18954846 -0.59804461
  1.12773098 -1.97538865 -0.37319025  2.37477071 -0.2583613   0.51386396
  2.60675403  1.12524399  2.54596144  2.97760755  2.76064559 -2.99829608
  0.32945525 -0.62219184  1.73698626  2.59734413 -0.30677803 -2.42301183
  2.58319487 -3.04423707  0.78679693 -0.76583614 -1.76293714  3.03607394
 -1.86337201 -1.64415931 -2.63910364  2.34665166 -2.20670286  2.06841281
  1.96363863  1.34209586  2.60612728  2.87829312  1.79481003  1.55644151
 -1.70548376 -2.42970757  1.23974254]
