Time,Iteration,Cost,Parameters
Mon Nov  4 14:57:25 2024,205,0.1802110083896861,[-2.66583963  2.28622425 -2.13283827 -0.14201744  0.58605041 -2.75302057
  3.07952603  2.19291187  1.19168401 -1.06847016  0.58900124  1.16500113
  1.30580234 -1.9003983   0.72108974  2.87975456 -0.53732114 -0.48478261
 -1.99543029  0.74479468  1.60592629  2.85352775 -1.22125236 -0.29987097
 -2.42616198 -2.24503048  3.12502212  2.57718802 -0.68691511 -2.66602094
  1.49829744 -0.0058446  -2.36687321  2.05470695  1.17668029 -0.65536979
  1.06083078 -1.92120292 -0.32985899  2.29549491 -0.25261277  0.56354539
  2.6756548   1.1007715   2.55118964  2.93696392  2.79390577 -2.94249111
  0.36408233 -0.64132371  1.68335404  2.68643787 -0.25202956 -2.47895451
  2.62470421 -3.11810554  0.77468333 -0.77203221 -1.82540559  2.99798134
 -1.8398691  -1.61128993 -2.52566186  2.32429035 -2.2263642   1.98865232
  1.91880788  1.43763263  2.60867365  2.83521414  1.82668401  1.51822508
 -1.71792206 -2.31493092  1.21966028]
