Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:23 2024,0,0.1919334862460928,[-2.90326937  2.23734871 -2.12419371 -0.1164451   0.553973   -2.77002305
  3.06849906  2.18951553  1.18560591 -1.06639716  0.60262918  1.14441038
  1.31021306 -1.87363273  0.72973673  2.88569827 -0.54525742 -0.47531078
 -2.02645648  0.72905962  1.60521256  2.83068515 -1.26448117 -0.25127512
 -2.3928781  -2.27301182  3.13345747  2.54848366 -0.67542195 -2.69010794
  1.51693031 -0.04655821 -2.34262778  2.04051806  1.1520772  -0.65064091
  1.04473961 -1.92064608 -0.32059395  2.32234625 -0.20593685  0.56628841
  2.68991724  1.07281954  2.58094274  2.9424544   2.76505998 -2.94587163
  0.36692651 -0.65734499  1.65150494  2.68050734 -0.25203547 -2.45816499
  2.63579117 -3.07939022  0.79138317 -0.75910363 -1.8176797   2.99877452
 -1.85878577 -1.6374268  -2.55362232  2.3091804  -2.25912731  1.98542144
  1.90889607  1.42508722  2.59939478  2.87156061  1.84740633  1.52128835
 -1.69857941 -2.34422624  1.23283819]
Sun Oct 27 09:33:57 2024,1,0.18547096902291385,[-2.90262663  2.23670597 -2.12483646 -0.11580236  0.55333026 -2.77066579
  3.06785631  2.18887278  1.18496316 -1.0670399   0.60198643  1.14376763
  1.31085581 -1.87298998  0.72909398  2.88634101 -0.54461468 -0.47466803
 -2.02581373  0.72841688  1.60585531  2.83132789 -1.26383843 -0.25063238
 -2.39223536 -2.27365456  3.13281473  2.5491264  -0.67606469 -2.69075069
  1.51757305 -0.04591546 -2.34327053  2.03987532  1.15143445 -0.65128365
  1.04409687 -1.92128883 -0.3212367   2.32170351 -0.20657959  0.56693115
  2.68927449  1.07346229  2.5803      2.94181165  2.76570272 -2.94522889
  0.36756926 -0.65670225  1.65086219  2.68115009 -0.25267821 -2.45752224
  2.63514843 -3.07874747  0.79202591 -0.75846089 -1.81703695  2.99941727
 -1.85814302 -1.63806955 -2.55297957  2.30982314 -2.25848456  1.98606419
  1.90825332  1.42444448  2.59875203  2.87220336  1.84676359  1.5219311
 -1.69793666 -2.3435835   1.23348093]
Sun Oct 27 09:38:37 2024,2,0.18335333390189607,[-2.90167778  2.23575712 -2.12388761 -0.1167512   0.55238142 -2.77161464
  3.06690747  2.18792394  1.18401432 -1.06798875  0.60293528  1.14281879
  1.31180465 -1.87204114  0.73004283  2.88539217 -0.54366584 -0.47371919
 -2.02486489  0.72936572  1.60490646  2.83227673 -1.26478727 -0.25158122
 -2.39128652 -2.27270572  3.13376357  2.54817756 -0.67511585 -2.69169953
  1.51662421 -0.04686431 -2.34421937  2.04082416  1.15048561 -0.6522325
  1.04504571 -1.92033998 -0.32218554  2.32075467 -0.20563075  0.56788
  2.68832565  1.07441113  2.57935115  2.94086281  2.76475388 -2.94617773
  0.36662042 -0.65575341  1.65181104  2.68209893 -0.25172937 -2.4565734
  2.63609727 -3.07969632  0.79297476 -0.75940973 -1.81608811  2.99846842
 -1.85719418 -1.6371207  -2.55203073  2.31077199 -2.25753572  1.98511535
  1.90730448  1.42539332  2.59970088  2.8731522   1.84581475  1.52098225
 -1.69888551 -2.34263465  1.23442977]
Sun Oct 27 09:43:11 2024,3,0.1989418678215672,[-2.90064396  2.2347233  -2.12285379 -0.11571738  0.55134759 -2.77058081
  3.06587364  2.18895776  1.1829805  -1.06695492  0.6039691   1.14178496
  1.31283847 -1.87307496  0.73107665  2.88642599 -0.54263201 -0.47268536
 -2.02383107  0.72833189  1.60387264  2.83124291 -1.26375345 -0.25261504
