Time,Iteration,Cost,Parameters
Wed Apr 10 18:33:21 2024,0,0.1575189278926845,[-2.956658    2.23743463 -2.12427963 -0.11653108  0.55388706 -2.77010895
  3.06858496  2.18960138  1.18551997 -1.06648316  0.60271513  1.14432448
  1.31029897 -1.87354686  0.72965082  2.88578417 -0.54534333 -0.47522485
 -2.0265424   0.72897369  1.60512666  2.83077101 -1.26456711 -0.25136111
 -2.39279223 -2.27309776  3.13337158  2.54856964 -0.67550787 -2.69002201
  1.51701626 -0.04647228 -2.34271372  2.04043216  1.15216305 -0.65055494
  1.0446537  -1.92056011 -0.3206799   2.32226033 -0.20585088  0.56637435
  2.68983125  1.07273357  2.58102869  2.94254025  2.76514587 -2.94578573
  0.36684054 -0.65725907  1.65159084  2.6804214  -0.25194954 -2.45807904
  2.63570523 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:36:32 2024,1,0.15725456384475953,[-3.0322057   2.23743462 -2.12427963 -0.11653116  0.55388704 -2.77010894
  3.06858491  2.18960128  1.18551994 -1.06648325  0.60271515  1.14432447
  1.31029891 -1.87354696  0.7296508   2.88578414 -0.54534333 -0.47522487
 -2.02654242  0.72897365  1.60512666  2.83077091 -1.26456713 -0.2513612
 -2.39279231 -2.27309781  3.13337158  2.54856969 -0.67550791 -2.69002204
  1.51701626 -0.04647228 -2.34271377  2.04043217  1.15216295 -0.65055493
  1.04465366 -1.92056007 -0.32067993  2.32226031 -0.20585087  0.56637435
  2.68983114  1.07273348  2.5810287   2.94254016  2.76514578 -2.94578577
  0.36684044 -0.65725909  1.65159076  2.68042135 -0.25194958 -2.45807905
  2.63570521 -3.07930429  0.79129724 -0.75901771 -1.81776563  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:39:59 2024,2,0.15724868233261607,[-3.04456834  2.23743461 -2.12427962 -0.11653116  0.55388706 -2.77010893
  3.0685849   2.18960128  1.18551995 -1.06648327  0.60271518  1.1443245
  1.3102989  -1.87354697  0.72965079  2.88578415 -0.54534331 -0.47522487
 -2.02654243  0.72897366  1.60512667  2.83077089 -1.26456713 -0.2513612
 -2.39279232 -2.2730978   3.13337159  2.54856971 -0.67550792 -2.69002202
  1.51701628 -0.04647228 -2.34271377  2.04043218  1.15216295 -0.65055491
  1.04465367 -1.92056006 -0.32067992  2.32226033 -0.20585087  0.56637436
  2.68983113  1.07273347  2.58102871  2.94254016  2.76514577 -2.94578575
  0.36684043 -0.6572591   1.65159075  2.68042135 -0.25194959 -2.45807905
  2.6357052  -3.07930429  0.79129724 -0.7590177  -1.81776563  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:43:37 2024,3,0.15724864040309497,[-3.04569571  2.23743461 -2.12427962 -0.11653115  0.55388705 -2.77010892
  3.06858491  2.18960129  1.18551996 -1.06648326  0.60271517  1.14432449
  1.31029889 -1.87354697  0.7296508   2.88578415 -0.54534331 -0.47522488
 -2.02654242  0.72897366  1.60512667  2.83077088 -1.26456714 -0.2513612
 -2.39279233 -2.2730978   3.13337159  2.5485697  -0.67550791 -2.69002202
  1.51701629 -0.04647228 -2.34271376  2.04043218  1.15216295 -0.65055492
  1.04465367 -1.92056006 -0.32067991  2.32226033 -0.20585087  0.56637436
  2.68983113  1.07273347  2.58102872  2.94254015  2.76514578 -2.94578575
  0.36684044 -0.65725911  1.65159074  2.68042135 -0.25194959 -2.45807906
  2.6357052  -3.07930429  0.79129724 -0.7590177  -1.81776563  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
