Time,Iteration,Cost,Parameters
Thu Jun 13 20:27:35 2024,0,0.6144644685179432,[-2.88854382  2.22279501 -2.13891927 -0.13117066  0.53924745 -2.75546934
  3.05394535  2.20424108  1.17088036 -1.05184346  0.61735473  1.12968482
  1.32493861 -1.85890717  0.74429043  2.87114456 -0.55998298 -0.48986448
 -2.04118203  0.74361332  1.61976627  2.81613144 -1.27920673 -0.26600067
 -2.37815255 -2.25845811  3.14801118  2.53392995 -0.66086824 -2.70466165
  1.5023766  -0.03183265 -2.35735333  2.02579251  1.13752349 -0.63591536
  1.05929332 -1.93519979 -0.33531951  2.3076207  -0.19121129  0.58101396
  2.70447094  1.05809399  2.56638904  2.95717995  2.77978553 -2.96042534
  0.35220096 -0.6718987   1.66623049  2.66578179 -0.26658917 -2.44343943
  2.65034488 -3.09394392  0.80593687 -0.77365734 -1.80312599  2.98404897
 -1.87351132 -1.65198051 -2.53906861  2.29462669 -2.2445736   1.97069589
  1.89417051  1.41053352  2.61394848  2.85683506  1.86196004  1.53601391
 -1.71330496 -2.3589518   1.21828448  0.71307437  1.5894807  -2.84571364
 -0.44887413  2.40727006 -0.91425591  1.41675818  1.72975655  0.54045119
 -0.91724346  1.23401313  0.74030592 -0.35470772  2.66902486 -2.26637608
  1.4905335  -0.51635224  1.0652541  -2.93867979 -2.27962606  0.38146772
 -1.07343123 -0.4155834   0.40797366 -0.08557299 -1.58846617 -0.14485583
 -0.72118404  2.84584601 -1.19954541 -1.15913415 -1.24576085  1.25212879
  1.67016718 -0.78756159  1.94367815 -1.98558354 -0.27675961 -0.86755888
 -3.00037937  3.06134535 -1.740461    3.10624103 -1.32774763 -2.79702574
  3.05831871 -1.22562935 -0.6943552  -3.03465901 -2.47976423  2.78938641
 -2.07132498 -1.94174651 -0.50653477  3.14502002  0.27351585  0.09649315
 -1.53855575 -0.38016372 -1.50553939 -3.12274449  2.80597964  1.0642873
 -0.43016606 -2.21161993  0.97797626]
Thu Jun 13 20:27:59 2024,1,0.6129514693046991,[-2.8983188   2.23256999 -2.12914428 -0.12139567  0.54902243 -2.74569436
  3.04417037  2.21401607  1.16110537 -1.06161844  0.60757975  1.11990984
  1.31516363 -1.86868216  0.75406542  2.86136958 -0.56975796 -0.4800895
 -2.05095702  0.75338831  1.60999128  2.82590643 -1.26943174 -0.25622569
 -2.36837757 -2.2682331   3.13823619  2.54370494 -0.65109326 -2.69488666
  1.51215159 -0.02205767 -2.36712832  2.01601753  1.12774851 -0.64569034
  1.0690683  -1.9254248  -0.34509449  2.29784572 -0.18143631  0.57123898
  2.69469596  1.06786897  2.55661405  2.94740497  2.77001055 -2.95065035
  0.34242598 -0.66212371  1.65645551  2.6560068  -0.25681419 -2.45321442
  2.64056989 -3.08416894  0.79616189 -0.76388235 -1.79335101  2.97427398
 -1.86373634 -1.64220552 -2.52929363  2.30440168 -2.25434859  1.98047087
  1.9039455   1.4203085   2.62372347  2.84706007  1.85218505  1.52623892
 -1.72307995 -2.36872678  1.2085095   0.70329938  1.59925569 -2.85548862
 -0.43909914  2.41704504 -0.90448093  1.40698319  1.71998157  0.55022618
 -0.90746847  1.22423815  0.7500809  -0.3644827   2.67879984 -2.27615107
  1.50030848 -0.52612722  1.05547912 -2.9289048  -2.26985107  0.3912427
 -1.06365624 -0.42535838  0.41774864 -0.09534798 -1.57869118 -0.15463081
 -0.73095902  2.83607102 -1.18977042 -1.16890913 -1.25553583  1.26190377
  1.6603922  -0.7777866   1.93390317 -1.97580856 -0.2865346  -0.8577839
 -3.01015435  3.07112033 -1.73068602  3.09646604 -1.33752261 -2.78725076
  3.04854373 -1.21585436 -0.68458021 -3.02488403 -2.46998925  2.79916139
 -2.06154999 -1.95152149 -0.49675979  3.13524504  0.28329084  0.08671817
 -1.54833073 -0.37038873 -1.4957644  -3.13251948  2.81575463  1.07406229
 -0.43994104 -2.20184495  0.96820128]
Thu Jun 13 20:28:12 2024,2,0.6109252833459436,[-2.90835923  2.24261042 -2.13918471 -0.11135525  0.53898201 -2.73565393
  3.05421079  2.22405649  1.15106495 -1.07165886  0.59753932  1.12995026
  1.30512321 -1.85864173  0.74402499  2.87141    -0.57979839 -0.47004907
 -2.06099744  0.74334788  1.59995086  2.815866   -1.27947217 -0.26626612
 -2.35833714 -2.27827352  3.12819577  2.55374536 -0.64105283 -2.68484624
