Time,Iteration,Cost,Parameters
Mon Oct 14 14:06:02 2024,0,0.15095648442372084,[-2.90238397  2.23823411 -2.12348016 -0.1173305   0.5530876  -2.77090845
  3.06778551  2.18880198  1.18472051 -1.06728256  0.60351458  1.14512393
  1.30949951 -1.87434628  0.73045028  2.88498472 -0.54614283 -0.47602433
 -2.02734188  0.72977317  1.60432716  2.83157055 -1.26536657 -0.25056157]
Mon Oct 14 14:07:21 2024,1,0.14757347734206547,[-2.90291499  2.23876513 -2.12294914 -0.11786152  0.55361862 -2.77143947
  3.06725449  2.18933299  1.18525152 -1.06781358  0.60298356  1.14459291
  1.31003053 -1.87487729  0.72991926  2.8844537  -0.54561181 -0.47549331
 -2.02681086  0.72924216  1.60379614  2.83103953 -1.26483556 -0.25109259]
Mon Oct 14 14:08:39 2024,2,0.151619766387837,[-2.90128698  2.24039313 -2.12132114 -0.11948953  0.55199061 -2.77306747
  3.06562648  2.190961    1.18687953 -1.06618557  0.60135556  1.14622092
  1.31165853 -1.87324929  0.72829126  2.88282569 -0.5439838  -0.47386531
 -2.02843887  0.72761415  1.60542415  2.82941152 -1.26646356 -0.24946458]
Mon Oct 14 14:09:57 2024,3,0.15141296373820867,[-2.89658352  2.24509659 -2.11661768 -0.12419298  0.55669407 -2.76836401
  3.06092302  2.18625754  1.18217607 -1.07088903  0.60605901  1.14151746
  1.31636199 -1.87795274  0.7235878   2.87812224 -0.54868726 -0.47856876
 -2.03314233  0.73231761  1.60072069  2.83411498 -1.27116702 -0.25416804]
Mon Oct 14 14:11:15 2024,4,0.1446063379673753,[-2.89593709  2.24574303 -2.11726411 -0.12483942  0.55604763 -2.76771758
  3.06027659  2.18690398  1.18282251 -1.07024259  0.60670545  1.14087102
  1.31700843 -1.87730631  0.72294136  2.87876867 -0.54804083 -0.47792233
 -2.03249589  0.73296404  1.60136713  2.83476142 -1.27052059 -0.2535216 ]
Mon Oct 14 14:12:33 2024,5,0.15692701236154946,[-2.89589608  2.24578403 -2.11730512 -0.12488042  0.55600663 -2.76767657
  3.06023559  2.18694498  1.18286351 -1.07028359  0.60674645  1.14083002
  1.31704943 -1.87734731  0.72290036  2.87880967 -0.54799982 -0.47796333
 -2.03245489  0.73300505  1.60132613  2.83480242 -1.27056159 -0.2534806 ]
Mon Oct 14 14:13:52 2024,6,0.14988882111743632,[-2.89529068  2.24517862 -2.11791052 -0.12548583  0.55661204 -2.76828198
  3.05963018  2.18755039  1.18346892 -1.06967819  0.60614105  1.14022461
  1.31765484 -1.87795272  0.72229495  2.87820427 -0.54739442 -0.47856874
 -2.0330603   0.73239964  1.60072072  2.83419701 -1.26995618 -0.25287519]
Mon Oct 14 14:15:10 2024,7,0.15133743991997764,[-2.8943496   2.24423754 -2.11885161 -0.12454475  0.55567096 -2.76922306
  3.06057126  2.18660931  1.18441    -1.06873711  0.60708213  1.14116569
  1.31671376 -1.8788938   0.72135387  2.87726319 -0.5483355  -0.47950982
 -2.03400138  0.73145856  1.6016618   2.83513809 -1.27089726 -0.25381627]
Mon Oct 14 14:16:28 2024,8,0.1440798846460316,[-2.89501761  2.24356953 -2.11818359 -0.12387673  0.55633898 -2.76855504
  3.05990324  2.18727732  1.18507802 -1.06940512  0.60775015  1.14049767
  1.31738177 -1.87956182  0.72202189  2.8779312  -0.54900351 -0.4788418
 -2.03333336  0.73212658  1.60099378  2.83447008 -1.27022924 -0.25448429]
Mon Oct 14 14:17:45 2024,9,0.15718286111570712,[-2.89475217  2.24330408 -2.11844903 -0.12361129  0.55607354 -2.76882049
  3.06016868  2.18701188  1.18481258 -1.06967057  0.6074847   1.14076312
  1.31711633 -1.87929637  0.72175645  2.87819665 -0.54926896 -0.47910724
 -2.03306792  0.73186114  1.60072834  2.83473552 -1.2699638  -0.25421885]
Mon Oct 14 14:19:04 2024,10,0.14828223820422864,[-2.89305081  2.24500545 -2.11674766 -0.12190992  0.5577749  -2.77052185
  3.06187005  2.18871325  1.18311121 -1.0679692   0.60578334  1.13906175
  1.3188177  -1.88099774  0.72345781  2.87649528 -0.54756759 -0.47740587
 -2.03476929  0.7335625   1.59902697  2.83303415 -1.26826243 -0.25592021]
Mon Oct 14 14:20:22 2024,11,0.15412013791026996,[-2.89406574  2.24602039 -2.11573273 -0.12089499  0.55675997 -2.77153679
  3.06085511  2.18769831  1.18209627 -1.06898414  0.6047684   1.13804682
  1.31983263 -1.88201268  0.72244288  2.87548035 -0.54858252 -0.47639094
 -2.03578422  0.73457744  1.59801204  2.83201922 -1.2672475  -0.25693515]
