Time,Iteration,Cost,Parameters
Fri Apr  5 08:58:09 2024,0,0.1619611391137155,[-2.91178982  2.34126475 -2.10597729 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.66047237  1.14432445
  1.35469765 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 08:58:25 2024,1,0.14176845924428014,[-2.87007922  2.56756102 -2.04386877 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551998 -1.06648308  0.71748145  1.14432445
  1.36495632 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512663  2.83077107 -1.2645671  -0.25136105]
Fri Apr  5 08:58:39 2024,2,0.11998235841737556,[-2.74256392  3.06767667 -1.88763413 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551998 -1.06648306  0.83262416  1.14432445
  1.36561931 -1.87354681  0.7296508   2.88578419 -0.54534334 -0.47522486
 -2.0265424   0.72897368  1.60512662  2.83077107 -1.2645671  -0.25136106]
Fri Apr  5 08:58:55 2024,3,0.11979443283579545,[-2.73377016  3.09524369 -1.8694954  -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551998 -1.06648306  0.84610895  1.14432445
  1.36524448 -1.87354681  0.72965081  2.8857842  -0.54534334 -0.47522486
 -2.0265424   0.72897368  1.60512662  2.83077108 -1.2645671  -0.25136106]
Fri Apr  5 08:59:09 2024,4,0.11953023551068308,[-2.7246098   3.1124709  -1.83913513 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648306  0.8687104   1.14432445
  1.36395976 -1.8735468   0.72965081  2.8857842  -0.54534334 -0.47522486
 -2.0265424   0.72897367  1.60512661  2.83077108 -1.2645671  -0.25136106]
Fri Apr  5 08:59:25 2024,5,0.1190731761903943,[-2.71350911  3.12224437 -1.78599519 -0.11653101  0.55388708 -2.77010896
  3.06858498  2.18960146  1.18552    -1.06648306  0.90889808  1.14432445
  1.3620579  -1.87354679  0.72965081  2.88578421 -0.54534334 -0.47522486
 -2.0265424   0.72897367  1.60512661  2.83077108 -1.2645671  -0.25136106]
Fri Apr  5 08:59:40 2024,6,0.11834881900700875,[-2.69997914  3.11888737 -1.69188039 -0.11653101  0.55388709 -2.77010896
  3.06858498  2.18960146  1.18552001 -1.06648307  0.98135804  1.14432444
  1.36001164 -1.87354678  0.72965082  2.88578422 -0.54534334 -0.47522486
 -2.02654239  0.72897367  1.60512659  2.83077108 -1.2645671  -0.25136106]
Fri Apr  5 08:59:56 2024,7,0.11749265227668261,[-2.69118028  3.08266355 -1.54597713 -0.116531    0.55388709 -2.77010895
  3.06858497  2.18960145  1.18552005 -1.06648308  1.09777452  1.14432444
  1.36134021 -1.87354676  0.72965083  2.88578425 -0.54534334 -0.47522485
 -2.02654238  0.72897366  1.60512656  2.83077108 -1.26456711 -0.25136106]
Fri Apr  5 09:00:10 2024,8,0.11659923269404004,[-2.70393008  3.03299072 -1.49487403 -0.116531    0.55388709 -2.77010894
  3.06858497  2.18960145  1.18552007 -1.06648309  1.14496209  1.14432444
  1.36870442 -1.87354675  0.72965084  2.88578426 -0.54534334 -0.47522485
 -2.02654237  0.72897366  1.60512655  2.83077108 -1.26456711 -0.25136106]
Fri Apr  5 09:00:26 2024,9,0.11586597136852683,[-2.72584034  2.94777477 -1.42440794 -0.11653099  0.5538871  -2.77010894
  3.06858497  2.18960144  1.18552009 -1.06648311  1.21257058  1.14432444
  1.38268958 -1.87354673  0.72965086  2.88578429 -0.54534334 -0.47522484
 -2.02654237  0.72897364  1.60512653  2.83077108 -1.26456712 -0.25136106]
Fri Apr  5 09:00:41 2024,10,0.11577860334156861,[-2.72937404  2.91138613 -1.35856547 -0.11653099  0.5538871  -2.77010893
  3.06858497  2.18960143  1.18552011 -1.06648312  1.27128744  1.14432444
  1.39068288 -1.87354672  0.72965086  2.8857843  -0.54534334 -0.47522484
 -2.02654236  0.72897364  1.60512651  2.83077108 -1.26456712 -0.25136106]
Fri Apr  5 09:00:57 2024,11,0.11573791686157484,[-2.73161848  2.90432669 -1.35730059 -0.11653099  0.5538871  -2.77010894
  3.06858496  2.18960143  1.18552011 -1.06648313  1.27746925  1.14432444
  1.39629176 -1.87354672  0.72965086  2.8857843  -0.54534334 -0.47522484
 -2.02654236  0.72897364  1.60512651  2.83077108 -1.26456712 -0.25136106]
Fri Apr  5 09:01:11 2024,12,0.1157155639026412,[-2.72913006  2.90407897 -1.34925027 -0.11653098  0.5538871  -2.77010894
  3.06858496  2.18960143  1.18552011 -1.06648313  1.28906996  1.14432444
  1.40138926 -1.87354672  0.72965086  2.8857843  -0.54534334 -0.47522484
 -2.02654236  0.72897364  1.6051265   2.83077108 -1.26456712 -0.25136106]
Fri Apr  5 09:01:27 2024,13,0.11567939483043022,[-2.72115326  2.90649473 -1.33773002 -0.11653098  0.5538871  -2.77010893
  3.06858497  2.18960143  1.18552012 -1.06648313  1.30848143  1.14432445
  1.41075482 -1.87354671  0.72965087  2.88578431 -0.54534334 -0.47522484
 -2.02654237  0.72897363  1.60512651  2.83077108 -1.26456711 -0.25136106]
Fri Apr  5 09:01:42 2024,14,0.11562620449317101,[-2.70137074  2.90896479 -1.32153442 -0.11653097  0.55388711 -2.77010893
  3.06858498  2.18960143  1.18552013 -1.06648313  1.34279772  1.14432445
  1.4294249  -1.87354671  0.72965088  2.88578432 -0.54534333 -0.47522484
 -2.02654237  0.72897363  1.6051265   2.83077108 -1.26456711 -0.25136107]
Fri Apr  5 09:01:58 2024,15,0.11555693123976785,[-2.67156265  2.90627662 -1.30888681 -0.11653095  0.55388711 -2.77010893
  3.06858499  2.18960142  1.18552014 -1.06648313  1.38210162  1.14432445
  1.45405782 -1.87354671  0.7296509   2.88578433 -0.54534333 -0.47522483
 -2.02654237  0.72897362  1.6051265   2.83077108 -1.26456709 -0.25136107]
Fri Apr  5 09:02:12 2024,16,0.11543231495420224,[-2.6204941   2.89543882 -1.29605249 -0.11653093  0.55388712 -2.77010892
  3.06858501  2.18960142  1.18552016 -1.06648314  1.43985904  1.14432446
  1.49362571 -1.87354669  0.72965092  2.88578436 -0.54534332 -0.47522483
 -2.02654238  0.72897362  1.60512651  2.83077107 -1.26456707 -0.25136106]
Fri Apr  5 09:02:28 2024,17,0.11520388220637298,[-2.52957572  2.87017256 -1.28131412 -0.11653089  0.55388713 -2.77010891
  3.06858505  2.18960141  1.1855202  -1.06648314  1.53369671  1.14432449
  1.56186622 -1.87354668  0.72965097  2.8857844  -0.54534331 -0.47522482
 -2.02654239  0.72897361  1.60512652  2.83077107 -1.26456703 -0.25136106]
Fri Apr  5 09:02:43 2024,18,0.11479398435918103,[-2.36204004  2.81628753 -1.26332445 -0.11653082  0.55388715 -2.7701089
  3.0685851   2.18960139  1.18552026 -1.06648315  1.69669015  1.14432453
  1.68586462 -1.87354665  0.72965104  2.88578447 -0.54534328 -0.47522479
 -2.02654241  0.7289736   1.60512653  2.83077106 -1.26456697 -0.25136105]
Fri Apr  5 09:02:59 2024,19,0.11426640468385067,[-2.05095283  2.70776629 -1.25149087 -0.11653069  0.5538872  -2.77010887
  3.06858521  2.18960136  1.18552037 -1.06648316  1.97841943  1.1443246
  1.91370433 -1.87354661  0.72965118  2.8857846  -0.54534323 -0.47522474
 -2.02654246  0.72897357  1.60512655  2.83077104 -1.26456683 -0.25136104]
Fri Apr  5 09:03:13 2024,20,0.11421263333033063,[-1.92513102  2.67259138 -1.32060206 -0.11653065  0.55388721 -2.77010885
  3.06858526  2.18960134  1.1855204  -1.06648316  2.01999058  1.14432464
  1.9931404  -1.8735466   0.72965123  2.88578464 -0.54534321 -0.47522472
 -2.02654248  0.72897357  1.60512658  2.83077103 -1.26456677 -0.25136103]
Fri Apr  5 09:03:44 2024,21,0.11376531700610641,[-1.90912504  2.62441347 -1.29443692 -0.11653064  0.55388721 -2.77010885
  3.06858526  2.18960133  1.18552041 -1.06648317  2.05518244  1.14432465
  2.01037047 -1.8735466   0.72965124  2.88578466 -0.5453432  -0.47522471
 -2.02654248  0.72897357  1.60512658  2.83077103 -1.26456676 -0.25136103]
Fri Apr  5 09:04:06 2024,22,0.11319540461633418,[-1.9784734   2.55303139 -1.26080955 -0.11653067  0.5538872  -2.77010884
  3.06858524  2.18960131  1.1855204  -1.06648317  2.00914554  1.14432464
  1.96507492 -1.8735466   0.72965122  2.88578464 -0.5453432  -0.47522472
 -2.02654247  0.72897357  1.60512656  2.83077103 -1.26456678 -0.25136103]
Fri Apr  5 09:04:24 2024,23,0.11304758656330056,[-1.82335064  2.4246598  -1.24991506 -0.11653062  0.55388722 -2.77010881
  3.06858528  2.18960128  1.18552045 -1.06648318  2.12221046  1.14432468
  2.07341102 -1.87354658  0.7296513   2.88578472 -0.54534317 -0.47522469
 -2.02654249  0.72897356  1.60512657  2.83077102 -1.26456671 -0.25136101]
Fri Apr  5 09:04:39 2024,24,0.11281836326489209,[-1.8656488   2.43732101 -1.25462042 -0.11653064  0.55388722 -2.77010882
  3.06858525  2.18960128  1.18552043 -1.06648317  2.0650775   1.14432466
  2.03673654 -1.8735466   0.72965127  2.88578469 -0.54534317 -0.47522469
 -2.02654248  0.72897356  1.60512657  2.83077102 -1.26456673 -0.25136101]
Fri Apr  5 09:04:55 2024,25,0.1124313584390568,[-1.86872327  2.45177174 -1.2758125  -0.11653066  0.55388722 -2.77010882
  3.06858524  2.18960128  1.18552041 -1.06648316  1.99178997  1.14432466
  2.01626157 -1.87354661  0.72965125  2.88578467 -0.54534317 -0.47522469
 -2.02654247  0.72897357  1.60512658  2.83077103 -1.26456673 -0.25136101]
Fri Apr  5 09:05:09 2024,26,0.11192844485551474,[-1.81358371  2.4661212  -1.32775245 -0.11653068  0.55388722 -2.77010882
  3.06858521  2.18960126  1.18552037 -1.06648314  1.87213208  1.14432464
  2.01926822 -1.87354664  0.72965123  2.88578466 -0.54534317 -0.47522467
