Time,Iteration,Cost,Parameters
Wed Apr 10 18:26:13 2024,0,0.16053987763783564,[-3.00881847  2.23743464 -2.12427961 -0.11653103  0.55388714 -2.77010897
  3.06858495  2.18960148  1.18552008 -1.06648306  0.60271509  1.1443245
  1.31029901 -1.87354674  0.72965087  2.88578427 -0.54534326 -0.47522483
 -2.02654244  0.72897375  1.60512666  2.83077114 -1.26456702 -0.25136097
 -2.39279211 -2.2730977   3.13337157  2.54856958 -0.67550781 -2.69002197
  1.5170163  -0.04647228 -2.3427137   2.0404322   1.15216313 -0.65055496
  1.04465374 -1.9205601  -0.32067985  2.3222604  -0.20585086  0.56637436
  2.6898313   1.07273364  2.58102874  2.94254034  2.76514593 -2.94578568
  0.36684059 -0.65725908  1.65159089  2.68042144 -0.25194952 -2.45807903
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:29:00 2024,1,0.15897138219737822,[-3.19931866  2.23743464 -2.12427953 -0.11653104  0.55388724 -2.77010894
  3.06858493  2.18960152  1.18552023 -1.06648302  0.60271507  1.14432457
  1.31029904 -1.87354664  0.72965096  2.88578438 -0.54534312 -0.47522479
 -2.0265425   0.72897386  1.60512672  2.83077122 -1.26456693 -0.25136085
 -2.39279204 -2.27309763  3.13337163  2.54856958 -0.67550772 -2.69002189
  1.51701641 -0.04647228 -2.3427137   2.04043229  1.15216312 -0.65055495
  1.0446538  -1.92056001 -0.32067979  2.32226052 -0.20585076  0.56637437
  2.68983124  1.07273369  2.58102886  2.94254037  2.76514597 -2.94578566
  0.36684062 -0.65725911  1.65159095  2.68042144 -0.25194949 -2.45807898
  2.63570524 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:33:35 2024,2,0.1588834534154547,[-3.25625353  2.23743464 -2.12427952 -0.11653103  0.55388728 -2.77010892
  3.06858491  2.18960154  1.18552029 -1.066483    0.60271509  1.14432461
  1.31029906 -1.8735466   0.729651    2.88578442 -0.54534307 -0.47522476
 -2.02654251  0.7289739   1.60512675  2.83077126 -1.26456689 -0.2513608
 -2.39279199 -2.2730976   3.13337166  2.5485696  -0.67550769 -2.69002185
  1.51701645 -0.04647228 -2.34271368  2.04043233  1.15216312 -0.65055492
  1.04465384 -1.92055998 -0.32067976  2.32226055 -0.20585072  0.56637438
  2.68983125  1.07273372  2.58102892  2.94254038  2.765146   -2.94578563
  0.36684064 -0.65725911  1.65159097  2.68042146 -0.25194948 -2.45807896
  2.63570524 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:36:14 2024,3,0.15888338975770333,[-3.25471327  2.23743464 -2.12427952 -0.11653102  0.55388729 -2.77010893
  3.06858492  2.18960154  1.18552029 -1.066483    0.60271509  1.14432461
  1.31029907 -1.8735466   0.729651    2.88578442 -0.54534307 -0.47522475
 -2.02654251  0.7289739   1.60512676  2.83077127 -1.26456688 -0.25136079
 -2.39279199 -2.27309759  3.13337166  2.5485696  -0.67550769 -2.69002185
  1.51701645 -0.04647228 -2.34271368  2.04043234  1.15216312 -0.6505549
  1.04465384 -1.92055998 -0.32067976  2.32226055 -0.20585071  0.56637438
  2.68983125  1.07273373  2.58102894  2.94254038  2.765146   -2.94578563
  0.36684065 -0.65725911  1.65159098  2.68042146 -0.25194946 -2.45807895
  2.63570524 -3.07930429  0.79129724 -0.7590177  -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
