Time,Iteration,Cost,Parameters
Wed Jul 31 11:22:42 2024,0,0.10889984131845191,[-2.90318406  2.23743402 -2.12428025 -0.11653164  0.5538877  -2.77010959
  3.0685856   2.18960207  1.18551937 -1.06648247  0.60271449  1.14432383
  1.3102996  -1.87354618  0.72965142  2.88578358 -0.54534397 -0.47522423
 -2.02654179  0.72897431  1.60512725  2.83077169 -1.26456648 -0.25136043
 -2.39279156 -2.27309713  3.13337217  2.54856897 -0.67550726 -2.6900214
  1.51701685 -0.0464729  -2.34271309  2.04043152  1.15216374 -0.6505556
  1.04465307 -1.92055954 -0.32068049  2.32225971 -0.20585031  0.56637372
  2.68983193  1.07273423  2.58102805  2.94254094  2.76514652 -2.94578509]
Wed Jul 31 11:46:51 2024,1,0.10889984132461666,[-2.90318385  2.2374338  -2.12428047 -0.11653143  0.55388791 -2.77010937
  3.06858582  2.18960229  1.18551915 -1.06648225  0.60271427  1.14432362
  1.31029938 -1.87354597  0.7296512   2.88578336 -0.54534418 -0.47522445
 -2.02654201  0.72897453  1.60512704  2.8307719  -1.2645667  -0.25136065
 -2.39279178 -2.27309734  3.13337195  2.54856918 -0.67550747 -2.69002118
  1.51701663 -0.04647268 -2.34271287  2.04043174  1.15216352 -0.65055582
  1.04465285 -1.92055932 -0.32068028  2.3222595  -0.20585052  0.5663735
  2.68983171  1.07273445  2.58102827  2.94254072  2.7651463  -2.94578487]
Wed Jul 31 12:15:10 2024,2,0.10889984132242062,[-2.90318435  2.2374333  -2.12427997 -0.11653093  0.55388741 -2.77010887
  3.06858532  2.18960179  1.18551965 -1.06648175  0.60271377  1.14432412
  1.31029888 -1.87354647  0.7296517   2.88578386 -0.54534468 -0.47522495
 -2.02654251  0.72897403  1.60512654  2.8307714  -1.2645662  -0.25136015
 -2.39279128 -2.27309684  3.13337145  2.54856868 -0.67550797 -2.69002068
  1.51701713 -0.04647218 -2.34271237  2.04043224  1.15216402 -0.65055532
  1.04465235 -1.92055882 -0.32067978  2.322259   -0.20585002  0.566374
  2.68983121  1.07273495  2.58102877  2.94254022  2.7651458  -2.94578537]
Wed Jul 31 12:33:54 2024,3,0.10889984132259935,[-2.90318437  2.23743332 -2.12427995 -0.11653094  0.5538874  -2.77010889
  3.06858533  2.18960177  1.18551967 -1.06648177  0.60271379  1.14432413
  1.31029887 -1.87354645  0.72965169  2.88578384 -0.54534467 -0.47522497
 -2.02654249  0.72897401  1.60512655  2.83077139 -1.26456621 -0.25136013
 -2.39279126 -2.27309686  3.13337147  2.5485687  -0.67550799 -2.6900207
  1.51701715 -0.0464722  -2.34271239  2.04043226  1.15216404 -0.65055534
  1.04465234 -1.9205588  -0.32067976  2.32225898 -0.20585     0.56637402
  2.68983123  1.07273497  2.58102878  2.94254024  2.76514582 -2.94578539]
Wed Jul 31 12:52:35 2024,4,0.10889984125272881,[-2.90318605  2.23743163 -2.12428164 -0.11653263  0.55388908 -2.77011057
  3.06858365  2.18960008  1.18551798 -1.06648008  0.6027121   1.14432245
  1.31030055 -1.87354476  0.72965337  2.88578553 -0.54534635 -0.47522665
 -2.0265408   0.72897233  1.60512824  2.8307697  -1.26456453 -0.25135844
 -2.39279295 -2.27309518  3.13336978  2.54857039 -0.67550968 -2.69002238
  1.51701883 -0.04647389 -2.34271407  2.04043394  1.15216235 -0.65055365
  1.04465402 -1.92056049 -0.32068144  2.32225729 -0.20585169  0.56637233
  2.68983291  1.07273665  2.5810271   2.94253855  2.76514751 -2.94578371]
Wed Jul 31 13:08:22 2024,5,0.10889984107778254,[-2.90318855  2.23742914 -2.12427914 -0.11653513  0.55388658 -2.77010808
  3.06858615  2.18960258  1.18552048 -1.06648258  0.6027096   1.14432495
  1.31029805 -1.87354227  0.72965587  2.88578802 -0.54534385 -0.47522915
 -2.02653831  0.72896983  1.60512574  2.8307722  -1.26456203 -0.25135595
 -2.39279544 -2.27309268  3.13337228  2.54857288 -0.67550718 -2.69002488
  1.51702133 -0.04647638 -2.34271657  2.04043144  1.15215986 -0.65055116
  1.04465152 -1.92056299 -0.32068394  2.3222548  -0.20584919  0.56636983
  2.68983541  1.07273915  2.5810296   2.94254105  2.76514501 -2.94578121]
Wed Jul 31 13:27:24 2024,6,0.10889984106204766,[-2.9031882   2.23742948 -2.12427948 -0.11653547  0.55388624 -2.77010773
  3.06858649  2.18960293  1.18552083 -1.06648293  0.60270926  1.14432529
  1.31029771 -1.87354192  0.72965621  2.88578768 -0.54534351 -0.47522881
 -2.02653865  0.72897017  1.6051254   2.83077185 -1.26456169 -0.2513556
 -2.39279579 -2.27309302  3.13337262  2.54857323 -0.67550752 -2.69002523
  1.51702167 -0.04647673 -2.34271623  2.0404311   1.1521602  -0.6505515
  1.04465118 -1.92056264 -0.3206836   2.32225514 -0.20584954  0.56636949
  2.68983507  1.07273949  2.58102925  2.94254071  2.76514466 -2.94578155]
Wed Jul 31 13:47:45 2024,7,0.10889984106035894,[-2.90318768  2.23742896 -2.12428001 -0.11653599  0.55388676 -2.77010721
  3.06858597  2.18960345  1.1855203  -1.06648345  0.60270978  1.14432582
  1.31029823 -1.8735414   0.72965673  2.88578716 -0.54534299 -0.47522828
 -2.02653813  0.7289707   1.60512592  2.83077238 -1.26456221 -0.25135508
 -2.39279631 -2.27309355  3.1333721   2.54857271 -0.675507   -2.69002575
  1.5170222  -0.04647725 -2.3427157   2.04043058  1.15215968 -0.65055202
  1.0446517  -1.92056212 -0.32068412  2.32225462 -0.20585006  0.56637001
  2.68983454  1.07274002  2.58102873  2.94254018  2.76514519 -2.94578208]
Wed Jul 31 14:12:00 2024,8,0.1088998410584179,[-2.90318739  2.23742867 -2.1242803  -0.1165357   0.55388705 -2.77010692
  3.06858626  2.18960316  1.18552001 -1.06648316  0.60270949  1.14432611
  1.31029794 -1.87354169  0.72965703  2.88578745 -0.54534328 -0.47522799
 -2.02653784  0.72897041  1.60512563  2.83077267 -1.2645625  -0.25135479
 -2.39279602 -2.27309326  3.13337239  2.548573   -0.67550671 -2.69002604
  1.51702191 -0.04647754 -2.34271541  2.04043087  1.15215939 -0.65055231
  1.04465199 -1.92056241 -0.32068441  2.32225433 -0.20585035  0.5663703
  2.68983425  1.07274031  2.58102844  2.94253989  2.7651449  -2.94578237]
Wed Jul 31 14:33:21 2024,9,0.10889984104747133,[-2.90318658  2.23742785 -2.12427948 -0.11653652  0.55388624 -2.77010773
  3.06858707  2.18960397  1.18552083 -1.06648397  0.60270868  1.14432692
  1.31029713 -1.8735425   0.72965784  2.88578826 -0.54534409 -0.47522881
 -2.02653702  0.72896959  1.60512481  2.83077185 -1.26456169 -0.2513556
 -2.39279683 -2.27309407  3.13337321  2.54857381 -0.6755059  -2.69002685
  1.51702272 -0.04647835 -2.3427146   2.04043005  1.1521602  -0.65055313
  1.04465281 -1.92056322 -0.32068522  2.32225351 -0.20585116  0.56636949
  2.68983507  1.07273949  2.58102925  2.94254071  2.76514571 -2.94578318]
Wed Jul 31 14:47:57 2024,10,0.10889984102962201,[-2.90318677  2.23742805 -2.12427929 -0.11653632  0.55388604 -2.77010793
  3.06858727  2.18960378  1.18552102 -1.06648378  0.60270848  1.14432673
  1.31029693 -1.8735427   0.72965765  2.88578845 -0.5453439  -0.47522861
 -2.02653722  0.7289694   1.60512501  2.83077166 -1.26456188 -0.25135541
 -2.39279703 -2.27309426  3.13337301  2.548574   -0.67550609 -2.69002666
  1.51702291 -0.04647855 -2.3427144   2.04043025  1.15216039 -0.65055293
  1.044653   -1.92056342 -0.32068542  2.32225371 -0.20585136  0.5663693
  2.68983526  1.0727393   2.58102945  2.94254051  2.76514552 -2.94578338]
Wed Jul 31 15:03:50 2024,11,0.10889984102807732,[-2.90318635  2.23742847 -2.12427971 -0.11653674  0.55388646 -2.77010751
  3.06858769  2.1896042   1.18552144 -1.06648336  0.60270807  1.14432714
  1.31029652 -1.87354228  0.72965723  2.88578887 -0.54534431 -0.47522903
 -2.0265368   0.72896982  1.60512543  2.83077208 -1.26456146 -0.25135499
 -2.39279661 -2.27309385  3.13337259  2.54857442 -0.67550651 -2.69002624
  1.5170225  -0.04647813 -2.34271482  2.04042983  1.15216081 -0.65055335
  1.04465258 -1.92056384 -0.32068583  2.32225329 -0.20585094  0.56636888
  2.68983484  1.07273972  2.58102903  2.94254009  2.76514593 -2.94578379]
Wed Jul 31 15:16:47 2024,12,0.10889984102381296,[-2.90318664  2.23742876 -2.12427942 -0.11653703  0.55388617 -2.7701078
  3.06858798  2.18960449  1.18552173 -1.06648307  0.60270836  1.14432743
  1.31029623 -1.87354199  0.72965752  2.88578858 -0.54534402 -0.47522932
 -2.02653651  0.72897011  1.60512514  2.83077179 -1.26456117 -0.2513547
 -2.39279632 -2.27309356  3.1333723   2.54857413 -0.67550622 -2.69002653
  1.51702279 -0.04647842 -2.34271511  2.04043012  1.15216052 -0.65055306
  1.04465229 -1.92056355 -0.32068554  2.322253   -0.20585123  0.56636917
  2.68983455  1.07274001  2.58102932  2.94254038  2.76514622 -2.94578408]
Wed Jul 31 15:29:36 2024,13,0.10889984090674706,[-2.9031853   2.23742742 -2.12428076 -0.11653569  0.55388483 -2.77010914
  3.06858664  2.18960315  1.18552039 -1.06648441  0.60270702  1.1443261
  1.31029489 -1.87354065  0.72965618  2.88578724 -0.54534269 -0.47522798
 -2.02653785  0.72896877  1.6051238   2.83077313 -1.26455984 -0.25135336
 -2.39279766 -2.27309222  3.13337097  2.54857279 -0.67550488 -2.69002787
  1.51702412 -0.04647708 -2.34271377  2.04042878  1.15216186 -0.65055172
  1.04465363 -1.92056488 -0.32068688  2.32225434 -0.20585257  0.56637051
  2.68983322  1.07274135  2.58103066  2.94254172  2.76514489 -2.94578542]
Wed Jul 31 15:48:43 2024,14,0.10889984089949532,[-2.90318496  2.23742707 -2.1242811  -0.11653535  0.55388449 -2.77010948
  3.06858698  2.1896028   1.18552074 -1.06648406  0.60270667  1.14432575
  1.31029523 -1.873541    0.72965653  2.8857869  -0.54534234 -0.47522833
 -2.0265375   0.72896842  1.60512414  2.83077347 -1.26456018 -0.25135371
 -2.392798   -2.27309256  3.13337062  2.54857245 -0.67550523 -2.69002822
