Time,Iteration,Cost,Parameters
Tue Jun 25 07:47:25 2024,0,0.38800054751605906,[-2.89566895  2.22992014 -2.11676514 -0.12404552  0.54637258 -2.76259448
  3.06107049  2.18208696  1.17800549 -1.07399758  0.59520061  1.15183895
  1.30278449 -1.8660323   0.7371653   2.89329869 -0.53782885 -0.46771036
 -2.01902791  0.7214592   1.59761214  2.83828557 -1.27208159 -0.25887554
 -2.40030667 -2.28061224  3.12585705  2.55608408 -0.68302237 -2.69753651
  1.52453073 -0.03895779 -2.33519921  2.03291764  1.15967762 -0.64304049
  1.05216819 -1.91304566 -0.32819437  2.32977483 -0.21336542  0.57388883]
Tue Jun 25 07:51:18 2024,1,0.38709920358155736,[-2.88796832  2.2222195  -2.12446578 -0.13174616  0.55407322 -2.75489384
  3.05336985  2.17438632  1.17030485 -1.06629694  0.58749997  1.14413831
  1.31048513 -1.87373294  0.74486594  2.88559805 -0.54552949 -0.46000972
 -2.02672855  0.71375856  1.60531278  2.8459862  -1.27978223 -0.2511749
 -2.40800731 -2.28831288  3.13355769  2.56378472 -0.69072301 -2.70523715
  1.51683009 -0.03125715 -2.34289985  2.02521701  1.15197698 -0.63533985
  1.05986882 -1.90534502 -0.32049374  2.33747546 -0.20566478  0.56618819]
Tue Jun 25 07:55:15 2024,2,0.3598727962101451,[-2.92063665  2.25488784 -2.09179744 -0.09907782  0.58674155 -2.78756218
  3.02070152  2.20705465  1.20297319 -1.09896528  0.55483164  1.11146998
  1.27781679 -1.90640128  0.77753427  2.85292972 -0.57819783 -0.42734138
 -1.99406021  0.7464269   1.63798111  2.81331787 -1.24711389 -0.21850657
 -2.37533898 -2.32098121  3.16622602  2.53111638 -0.72339134 -2.73790548
  1.54949842 -0.06392549 -2.37556818  2.05788534  1.11930864 -0.66800819
  1.02720049 -1.87267669 -0.2878254   2.3701438  -0.23833312  0.59885653]
Tue Jun 25 07:59:07 2024,3,0.337618214061771,[-2.8891072   2.28641729 -2.06026799 -0.06754837  0.61827101 -2.81909163
  2.98917206  2.1755252   1.23450264 -1.06743583  0.58636109  1.14299943
  1.24628734 -1.93793073  0.80906372  2.88445917 -0.60972728 -0.39581193
 -2.02558966  0.77795635  1.60645166  2.84484732 -1.21558444 -0.25003602
 -2.34380952 -2.28945176  3.19775548  2.49958693 -0.75492079 -2.70637603
  1.58102788 -0.03239603 -2.40709763  2.02635589  1.1508381  -0.63647874
  0.99567104 -1.84114724 -0.31935485  2.33861435 -0.20680366  0.56732708]
Tue Jun 25 08:02:59 2024,4,0.3312569628791526,[-2.90591956  2.26960493 -2.04345563 -0.08436073  0.60145865 -2.80227927
  2.97235971  2.15871284  1.21769028 -1.05062347  0.60317344  1.12618707
  1.2630997  -1.95474309  0.82587608  2.90127153 -0.62653963 -0.41262429
 -2.04240202  0.79476871  1.5896393   2.86165968 -1.19877208 -0.26684838
 -2.32699717 -2.2726394   3.18094312  2.48277457 -0.77173315 -2.72318839
  1.59784023 -0.04920839 -2.39028527  2.00954353  1.16765045 -0.61966638
  1.01248339 -1.82433488 -0.3025425   2.3554267  -0.18999131  0.55051472]
Tue Jun 25 08:06:55 2024,5,0.31619339372131255,[-2.93219094  2.29587632 -2.01718424 -0.05808934  0.62773004 -2.82855066
  2.99863109  2.18498423  1.19141889 -1.07689486  0.57690206  1.09991568
  1.23682831 -1.98101447  0.79960469  2.87500014 -0.65281102 -0.43889568
 -2.01613063  0.8210401   1.61591069  2.83538829 -1.1725007  -0.29311977
 -2.30072578 -2.29891079  3.15467173  2.50904596 -0.79800454 -2.74945978
  1.57156884 -0.022937   -2.36401389  1.98327214  1.19392184 -0.59339499
  1.03875478 -1.79806349 -0.32881389  2.32915531 -0.16371992  0.52424333]
Tue Jun 25 08:10:51 2024,6,0.31162380415293606,[-2.94676511  2.31045048 -2.03175841 -0.04351518  0.6423042  -2.8139765
  2.98405693  2.1995584   1.17684473 -1.0623207   0.56232789  1.08534152
  1.25140247 -1.96644031  0.78503053  2.86042598 -0.66738518 -0.45346984
 -2.03070479  0.83561426  1.60133653  2.84996245 -1.18707486 -0.27854561
 -2.28615162 -2.31348495  3.16924589  2.52362012 -0.8125787  -2.76403394
  1.58614301 -0.00836284 -2.37858805  1.96869798  1.17934768 -0.57882083
  1.05332894 -1.81263765 -0.34338805  2.31458115 -0.14914576  0.50966917]
Tue Jun 25 08:14:43 2024,7,0.30564046779451026,[-2.93021391  2.29389929 -2.0483096  -0.06006637  0.65885539 -2.83052769
  3.00060813  2.1830072   1.19339593 -1.07887189  0.57887909  1.06879033
  1.23485128 -1.98299151  0.76847934  2.84387478 -0.65083399 -0.43691865
 -2.04725599  0.81906306  1.61788772  2.86651364 -1.20362605 -0.26199441
 -2.30270281 -2.29693376  3.18579709  2.54017132 -0.82912989 -2.74748275
  1.6026942   0.00818835 -2.36203685  1.95214679  1.19589888 -0.56226963
  1.06988014 -1.79608646 -0.32683685  2.29802996 -0.13259456  0.49311797]
Tue Jun 25 08:18:32 2024,8,0.3056234402817264,[-2.93084098  2.29452636 -2.04768253 -0.0594393   0.65822832 -2.83115476
  2.99998106  2.18238013  1.194023   -1.07824482  0.57950616  1.06816326
  1.23547834 -1.98236444  0.76785227  2.84324771 -0.65146106 -0.43754572
 -2.04662892  0.81969013  1.61726065  2.86588658 -1.20425312 -0.26136734
 -2.30332988 -2.29630669  3.18642415  2.54079839 -0.82850282 -2.74685568
  1.60332127  0.00881542 -2.36140978  1.95151972  1.19527181 -0.5628967
  1.06925307 -1.79671353 -0.32746392  2.29865703 -0.13322163  0.49374504]
Tue Jun 25 08:22:26 2024,9,0.3055293298560505,[-2.92901459  2.29269997 -2.04950892 -0.06126569  0.65640193 -2.82932837
  2.99815467  2.18055374  1.19584939 -1.08007121  0.57767977  1.06633687
  1.23365195 -1.98053805  0.76602587  2.84142132 -0.65328745 -0.43571932
 -2.04480253  0.82151652  1.61543426  2.86771297 -1.20242673 -0.25954095
 -2.30150349 -2.29813308  3.18825055  2.54262478 -0.83032922 -2.74868207
  1.60514766  0.01064181 -2.36323617  1.95334611  1.19344542 -0.56472309
  1.06742668 -1.79853992 -0.32929031  2.30048342 -0.13504802  0.49191865]
Tue Jun 25 08:26:20 2024,10,0.30553075176577194,[-2.92963431  2.29208025 -2.0488892  -0.06188541  0.65702165 -2.82870865
  2.99753495  2.17993402  1.19522967 -1.08069093  0.57706005  1.06571715
  1.23427167 -1.97991833  0.76540616  2.84204104 -0.65390717 -0.43633904
 -2.04542224  0.82213624  1.61605398  2.86709325 -1.20180701 -0.26016067
 -2.30088377 -2.29751336  3.18763083  2.54324449 -0.83094893 -2.74806235
  1.60576738  0.0100221  -2.36261646  1.95396583  1.1928257  -0.56410338
  1.06804639 -1.79915964 -0.32991003  2.30110314 -0.13442831  0.49253837]
Tue Jun 25 08:30:12 2024,11,0.2845377004056342,[-2.96066761  2.26104695 -2.0799225  -0.03085211  0.62598835 -2.85974195
  2.96650165  2.14890072  1.22626297 -1.11172423  0.60809335  1.03468385
  1.26530497 -1.94888503  0.79643946  2.81100774 -0.68494047 -0.40530574
 -2.01438894  0.79110294  1.64708728  2.89812655 -1.17077371 -0.29119397
 -2.33191707 -2.26648006  3.21866413  2.51221119 -0.86198223 -2.77909565
  1.57473408 -0.0210112  -2.39364976  1.98499913  1.223859   -0.59513668
  1.0990797  -1.76812634 -0.29887673  2.27006983 -0.16546161  0.46150507]
Tue Jun 25 08:34:04 2024,12,0.27766346127301433,[-2.97684771  2.24486685 -2.09610261 -0.04703221  0.60980825 -2.84356185
  2.95032155  2.16508082  1.24244307 -1.09554413  0.62427345  1.05086395
  1.24912487 -1.96506513  0.81261956  2.79482763 -0.66876037 -0.38912564
 -2.03056905  0.80728304  1.63090718  2.91430665 -1.15459361 -0.30737407
 -2.34809718 -2.28266016  3.23484423  2.5283913  -0.87816234 -2.79527575
  1.59091418 -0.03719131 -2.37746966  1.96881902  1.2076789  -0.61131678
  1.08289959 -1.78430644 -0.28269663  2.25388973 -0.18164171  0.47768517]
Tue Jun 25 08:37:57 2024,13,0.2710766040254062,[-2.95950892  2.26220563 -2.1134414  -0.064371    0.62714704 -2.82622306
  2.93298276  2.18241961  1.25978186 -1.11288292  0.64161224  1.03352516
  1.26646366 -1.98240392  0.82995835  2.77748885 -0.68609916 -0.40646443
 -2.01323026  0.78994425  1.61356839  2.93164544 -1.13725482 -0.32471286
 -2.36543597 -2.26532137  3.25218302  2.54573008 -0.89550113 -2.77793696
  1.57357539 -0.0545301  -2.36013087  1.95148023  1.22501769 -0.62865557
  1.10023838 -1.80164523 -0.26535784  2.23655094 -0.16430292  0.46034638]
Tue Jun 25 08:41:48 2024,14,0.25664667309930983,[-2.93480236  2.23749907 -2.08873483 -0.03966444  0.60244047 -2.85092963
  2.90827619  2.15771305  1.28448843 -1.13758948  0.66631881  1.0088186
  1.24175709 -1.95769736  0.85466492  2.75278228 -0.66139259 -0.43117099
 -1.98852369  0.81465082  1.58886183  2.90693888 -1.11254826 -0.3000063
 -2.39014253 -2.29002794  3.27688959  2.57043665 -0.92020769 -2.80264353
  1.59828196 -0.07923666 -2.3354243   1.92677367  1.20031112 -0.65336213
  1.12494495 -1.82635179 -0.2900644   2.21184438 -0.18900949  0.43563982]
Tue Jun 25 08:45:39 2024,15,0.24917561970007301,[-2.95394797  2.25664468 -2.10788044 -0.02051883  0.62158608 -2.83178402
  2.88913058  2.13856744  1.26534282 -1.11844387  0.68546442  1.02796421
  1.22261148 -1.97684297  0.87381053  2.73363667 -0.6805382  -0.41202538
 -2.0076693   0.79550521  1.60800744  2.92608449 -1.09340264 -0.31915191
 -2.37099692 -2.30917355  3.2960352   2.58958226 -0.9393533  -2.82178914
  1.61742757 -0.06009105 -2.35456991  1.94591928  1.21945673 -0.67250775
  1.14409056 -1.8454974  -0.30921001  2.23098999 -0.2081551   0.45478543]
Tue Jun 25 08:49:32 2024,16,0.24581163797352726,[-2.96697012  2.26966683 -2.09485829 -0.03354098  0.63460824 -2.81876186
  2.90215273  2.12554528  1.25232066 -1.10542172  0.67244227  1.04098636
  1.20958933 -1.98986512  0.88683268  2.72061452 -0.66751605 -0.39900323
 -2.02069146  0.78248305  1.62102959  2.93910664 -1.1064248  -0.30612976
 -2.35797477 -2.3221957   3.28301304  2.57656011 -0.95237546 -2.80876699
  1.63044972 -0.0470689  -2.34154776  1.95894143  1.23247889 -0.65948559
  1.15711271 -1.83247525 -0.32223217  2.21796784 -0.22117725  0.46780758]
Tue Jun 25 08:53:23 2024,17,0.2452897499802976,[-2.97208417  2.27478088 -2.09997233 -0.03865502  0.63972228 -2.81364782
  2.89703869  2.12043124  1.24720662 -1.10030767  0.66732822  1.03587232
  1.20447529 -1.99497916  0.89194672  2.72572856 -0.67263009 -0.39388918
 -2.0258055   0.7875971   1.62614363  2.94422069 -1.10131075 -0.3112438
 -2.36308881 -2.31708166  3.28812709  2.57144606 -0.9574895  -2.81388103
  1.63556376 -0.04195485 -2.33643372  1.95382739  1.22736484 -0.66459964
  1.16222675 -1.83758929 -0.32734621  2.22308188 -0.22629129  0.47292163]
Tue Jun 25 08:57:13 2024,18,0.23277993000890787,[-2.99533927  2.25152578 -2.07671723 -0.06191012  0.66297738 -2.83690292
  2.87378359  2.09717614  1.22395152 -1.07705257  0.69058332  1.05912742
  1.18122018 -1.97172406  0.91520183  2.70247346 -0.69588519 -0.41714428
 -2.0025504   0.8108522   1.60288853  2.92096558 -1.07805565 -0.3344989
 -2.33983371 -2.29382656  3.31138219  2.59470117 -0.9807446  -2.83713613
  1.65881887 -0.01869975 -2.31317861  1.97708249  1.20410974 -0.64134453
  1.13897165 -1.81433419 -0.30409111  2.19982678 -0.20303619  0.44966652]
Tue Jun 25 09:01:06 2024,19,0.22902497532293425,[-3.0088689   2.23799614 -2.09024687 -0.04838049  0.67650701 -2.85043256
  2.86025395  2.08364651  1.21042188 -1.06352294  0.67705369  1.04559778
  1.16769055 -1.9852537   0.90167219  2.68894382 -0.68235556 -0.43067392
 -2.01608003  0.82438183  1.61641817  2.93449522 -1.06452602 -0.34802853
 -2.35336334 -2.28029692  3.32491182  2.6082308  -0.99427423 -2.8236065
  1.64528923 -0.00517012 -2.32670825  1.99061213  1.21763938 -0.6278149
  1.15250129 -1.80080456 -0.31762074  2.18629714 -0.21656583  0.43613689]
Tue Jun 25 09:04:58 2024,20,0.2188669363200947,[-3.03100355  2.26013078 -2.06811222 -0.07051513  0.65437237 -2.8725672
  2.83811931  2.10578115  1.23255653 -1.08565758  0.69918833  1.02346314
  1.14555591 -1.96311905  0.92380683  2.66680918 -0.66022092 -0.40853928
 -2.03821468  0.84651648  1.63855281  2.91236058 -1.08666066 -0.37016318
 -2.3312287  -2.25816228  3.34704647  2.63036544 -1.01640888 -2.80147185
  1.66742387 -0.02730476 -2.30457361  2.01274677  1.23977402 -0.60568026
  1.13036664 -1.8229392  -0.33975539  2.1641625  -0.23870047  0.45827153]
Tue Jun 25 09:08:48 2024,21,0.2164542964108117,[-3.0415469   2.24958743 -2.05756887 -0.08105849  0.66491573 -2.88311056
  2.82757595  2.11632451  1.22201317 -1.07511422  0.68864498  1.01291978
  1.13501255 -1.97366241  0.93435019  2.67735254 -0.67076427 -0.39799592
 -2.04875803  0.83597312  1.62800945  2.92290393 -1.0761173  -0.38070653
 -2.34177206 -2.26870564  3.35758982  2.61982209 -1.02695224 -2.7909285
  1.67796723 -0.03784812 -2.29403025  2.00220341  1.25031738 -0.61622361
  1.14091    -1.81239584 -0.35029874  2.15361914 -0.22815711  0.46881489]
Tue Jun 25 09:12:39 2024,22,0.21304965561746164,[-3.02952046  2.23756099 -2.04554243 -0.09308493  0.67694217 -2.895137
  2.83960239  2.10429806  1.23403961 -1.08714066  0.70067142  1.02494622
  1.14703899 -1.96163597  0.94637663  2.68937898 -0.65873783 -0.41002236
 -2.06078447  0.82394668  1.64003589  2.93493037 -1.08814374 -0.36868009
 -2.32974562 -2.28073208  3.34556338  2.60779565 -1.03897868 -2.77890206
  1.66594079 -0.04987456 -2.30605669  2.01422985  1.26234382 -0.62825005
  1.15293644 -1.82442228 -0.3382723   2.16564558 -0.21613067  0.48084133]
Tue Jun 25 09:16:32 2024,23,0.21179529972693004,[-3.03825274  2.22882871 -2.03681014 -0.08435265  0.68567445 -2.90386928
  2.84833468  2.11303035  1.22530733 -1.09587294  0.7094037   1.03367851
  1.13830671 -1.97036825  0.95510891  2.69811126 -0.66747011 -0.40129008
 -2.06951675  0.83267896  1.63130361  2.92619809 -1.09687603 -0.35994781
 -2.32101334 -2.2719998   3.3368311   2.59906336 -1.04771096 -2.78763434
  1.67467307 -0.04114228 -2.29732441  2.00549757  1.25361154 -0.63698234
  1.14420416 -1.81569    -0.34700458  2.1569133  -0.20739839  0.48957361]
Tue Jun 25 09:20:24 2024,24,0.2115978313037501,[-3.0413367   2.23191266 -2.0398941  -0.0874366   0.68875841 -2.90695323
  2.85141863  2.10994639  1.22839128 -1.09278899  0.70631974  1.03676246
  1.14139066 -1.9672843   0.95819287  2.70119521 -0.66438616 -0.39820612
 -2.07260071  0.83576291  1.63438757  2.92928205 -1.09995998 -0.35686386
 -2.32409729 -2.27508375  3.33991506  2.60214732 -1.05079491 -2.79071829
  1.67158912 -0.03805832 -2.29424045  2.00858153  1.25669549 -0.63389838
  1.14112021 -1.81260605 -0.34392063  2.15382935 -0.21048235  0.48648966]
Tue Jun 25 09:24:15 2024,25,0.21064466316857264,[-3.03487539  2.22545135 -2.04635541 -0.0809753   0.6822971  -2.90049192
  2.84495732  2.1164077   1.23485259 -1.0992503   0.69985843  1.04322377
  1.14785197 -1.96082299  0.95173156  2.6947339  -0.65792485 -0.40466743
 -2.0661394   0.8293016   1.64084888  2.93574336 -1.09349867 -0.36332517
 -2.3305586  -2.28154506  3.33345375  2.59568601 -1.05725622 -2.7971796
  1.66512781 -0.03159701 -2.30070176  2.00212022  1.2631568  -0.64035969
  1.14758152 -1.80614474 -0.35038194  2.14736804 -0.20402104  0.48002835]
Tue Jun 25 09:28:06 2024,26,0.20337653789669044,[-3.01767577  2.24265097 -2.06355503 -0.09817492  0.66509747 -2.91769155
  2.8277577   2.13360732  1.21765297 -1.08205068  0.71705806  1.06042339
  1.1650516  -1.97802261  0.96893118  2.67753428 -0.67512447 -0.42186706
 -2.08333902  0.84650123  1.6580485   2.95294298 -1.11069829 -0.34612554
 -2.31335898 -2.29874468  3.35065337  2.61288563 -1.07445584 -2.77997998
  1.64792818 -0.01439739 -2.31790139  2.01931984  1.28035642 -0.62316007
  1.16478114 -1.78894512 -0.36758156  2.16456766 -0.22122066  0.49722797]
Tue Jun 25 09:31:57 2024,27,0.20334087615902294,[-3.01954468  2.24078206 -2.06168612 -0.10004383  0.66696638 -2.91582263
  2.82962661  2.13547623  1.21578406 -1.08018177  0.71892697  1.0622923
