Time,Iteration,Cost,Parameters
Fri May 24 21:10:56 2024,0,1.0126434813040481,[-2.89894354  2.23319473 -2.12003973 -0.11229112  0.55812699 -2.76586907
  3.06434508  2.18536155  1.18975989 -1.06224318  0.5984752   1.14856436
  1.31453889 -1.86930689  0.7254109   2.8900241  -0.54110344 -0.47098494
 -2.03078231  0.7332136   1.60936654  2.82653116 -1.26032719 -0.24712114
 -2.38855227 -2.27733765  3.12913164  2.54432968 -0.67126797 -2.69426192
  1.51277632 -0.04223238 -2.3384738   2.03619223  1.15640303 -0.64631508
  1.0488936  -1.91632025 -0.31643997  2.32650024 -0.21009083  0.57061424
  2.68559141  1.07697352  2.58526857  2.94678023  2.760906   -2.9415458
  0.3710805  -0.66149898  1.64735096  2.68466132 -0.24770964 -2.46231897
  2.63146534 -3.07506439  0.79553715 -0.76325761 -1.81352572  2.99444869
 -1.85463179 -1.63310097 -2.54946833  2.31350623 -2.26345314  1.98957543
  1.90457024  1.42941305  2.60354876  2.8757146   1.8430805   1.51713437
 -1.70290524 -2.34007226  1.2286842   0.69419483  1.57908098 -2.85611336
 -0.46775366]
Fri May 24 21:10:59 2024,1,0.9976765569419073,[-2.92385475  2.25810593 -2.14495093 -0.08737992  0.53321578 -2.79078027
  3.03943387  2.21027275  1.2146711  -1.03733197  0.57356399  1.17347556
  1.28962769 -1.8942181   0.7503221   2.8651129  -0.51619224 -0.49589615
 -2.00587111  0.75812481  1.63427775  2.85144237 -1.28523839 -0.27203234
 -2.36364107 -2.25242645  3.10422044  2.51941847 -0.64635676 -2.71917313
  1.53768753 -0.01732117 -2.31356259  2.06110344  1.18131423 -0.62140387
  1.02398239 -1.89140905 -0.29152877  2.35141144 -0.23500203  0.59552544
  2.6606802   1.05206232  2.61017978  2.92186902  2.7858172  -2.9166346
  0.34616929 -0.63658777  1.67226216  2.65975012 -0.27262084 -2.48723017
  2.65637655 -3.09997559  0.77062595 -0.73834641 -1.78861451  2.96953748
 -1.87954299 -1.65801217 -2.57437954  2.28859503 -2.28836434  2.01448663
  1.92948144  1.45432426  2.57863756  2.85080339  1.8181693   1.49222317
 -1.72781644 -2.36498346  1.203773    0.71910603  1.55416978 -2.83120216
 -0.44284246]
Fri May 24 21:11:02 2024,2,0.9702796690477546,[-2.95735006  2.29160125 -2.11145561 -0.12087523  0.49972046 -2.75728495
  3.00593855  2.17677743  1.24816641 -1.07082729  0.60705931  1.20697088
  1.32312301 -1.92771342  0.71682678  2.89860821 -0.54968756 -0.52939147
 -2.03936643  0.72462949  1.66777307  2.88493769 -1.31873371 -0.30552766
 -2.39713639 -2.28592176  3.07072512  2.55291379 -0.61286144 -2.75266845
  1.50419221 -0.05081649 -2.34705791  2.09459876  1.21480955 -0.58790856
  1.05747771 -1.92490436 -0.25803345  2.31791612 -0.26849735  0.56203013
  2.62718488  1.018567    2.57668446  2.95536434  2.81931252 -2.88313928
  0.31267397 -0.60309245  1.70575748  2.6262548  -0.23912552 -2.45373486
  2.68987186 -3.13347091  0.80412126 -0.70485109 -1.82210983  2.93604217
 -1.91303831 -1.69150749 -2.60787486  2.25509971 -2.25486903  1.98099131
  1.89598612  1.48781958  2.54514224  2.88429871  1.78467398  1.52571848
 -1.69432113 -2.39847878  1.17027768  0.68561072  1.5876651  -2.79770684
 -0.47633778]
