Time,Iteration,Cost,Parameters
Thu Dec 12 16:09:07 2024,0,0.32114209220235845,[-2.82151147  2.31910662 -2.20595162 -0.03485905  0.4722151  -2.85178095
  2.986913    2.27127343  1.26719196 -0.9848111   0.52104312  1.22599643
  1.22862701 -1.79187482  0.81132278  2.80411221 -0.62701533 -0.55689683
 -2.10821438  0.64730171  1.52345466  2.91244305 -1.34623908 -0.33303303]
Thu Dec 12 16:09:10 2024,1,0.29224365009482345,[-2.8302876   2.32788274 -2.19717549 -0.04363517  0.46343897 -2.84300483
  2.99568913  2.28004956  1.25841584 -0.99358723  0.52981925  1.23477256
  1.21985088 -1.80065095  0.82009891  2.79533609 -0.6182392  -0.5481207
 -2.09943826  0.65607784  1.53223078  2.90366692 -1.3550152  -0.34180915]
Thu Dec 12 16:09:13 2024,2,0.2592751560675159,[-2.80456844  2.3536019  -2.17145634 -0.01791602  0.43771982 -2.81728567
  3.02140828  2.30576871  1.23269669 -1.01930638  0.5041001   1.26049171
  1.24557003 -1.8263701   0.79437976  2.76961693 -0.64395835 -0.57383986
 -2.07371911  0.63035869  1.50651163  2.92938608 -1.32929605 -0.36752831]
Thu Dec 12 16:09:15 2024,3,0.28843572861403177,[-2.79498843  2.34402188 -2.18103635 -0.02749603  0.44729983 -2.80770566
  3.01182827  2.2961887   1.2422767  -1.0288864   0.51368011  1.2509117
  1.23599002 -1.81679009  0.78479975  2.76003692 -0.63437834 -0.58341987
 -2.06413909  0.6399387   1.49693162  2.93896609 -1.31971604 -0.35794829]
Thu Dec 12 16:09:18 2024,4,0.28514029095295673,[-2.80885847  2.33015184 -2.16716631 -0.04136607  0.46116987 -2.8215757
  2.99795823  2.31005874  1.25614674 -1.01501635  0.49981007  1.23704166
  1.22211998 -1.80292005  0.79866979  2.77390696 -0.6205083  -0.56954983
 -2.07800914  0.62606866  1.48306158  2.92509605 -1.33358608 -0.37181834]
Thu Dec 12 16:09:20 2024,5,0.2878736423897743,[-2.79220764  2.31350101 -2.15051547 -0.02471524  0.4778207  -2.83822654
  2.9813074   2.29340791  1.27279757 -0.99836552  0.5164609   1.22039083
  1.20546915 -1.81957088  0.78201896  2.79055779 -0.60385747 -0.58620066
 -2.09465997  0.60941783  1.46641075  2.90844521 -1.35023691 -0.38846917]
Thu Dec 12 16:09:22 2024,6,0.2326936550804379,[-2.73418289  2.37152576 -2.09249072 -0.08273999  0.41979595 -2.78020178
  3.03933215  2.35143266  1.21477282 -1.05639027  0.45843615  1.27841558
  1.14744439 -1.87759563  0.84004371  2.84858255 -0.66188222 -0.64422541
 -2.03663522  0.55139308  1.5244355   2.96646997 -1.29221216 -0.44649392]
Thu Dec 12 16:09:25 2024,7,0.19807036843671483,[-2.71771629  2.38799237 -2.07602412 -0.0992066   0.43626256 -2.79666839
  3.05579875  2.33496606  1.19830621 -1.03992367  0.44196954  1.26194898
  1.163911   -1.89406223  0.85651031  2.86504915 -0.64541562 -0.62775881
