Time,Iteration,Cost,Parameters
Fri Dec 13 09:55:05 2024,0,0.20991330931253946,[-2.95717784  2.18344024 -2.07028524 -0.17052542  0.60788147 -2.82410337
  3.12257938  2.24359585  1.23951438 -1.12047748  0.6567095   1.09033006
  1.36429338 -1.81955241  0.7836452   2.93977859 -0.59933774 -0.52921925
 -1.97254801  0.78296809  1.55113224  2.77677668 -1.2105727  -0.19736665]
Fri Dec 13 09:55:06 2024,1,0.1671672393347271,[-2.99421432  2.22047672 -2.03324877 -0.2075619   0.64491795 -2.86113984
  3.15961585  2.20655937  1.27655085 -1.083441    0.69374597  1.12736653
  1.40132985 -1.78251593  0.82068167  2.97681506 -0.56230127 -0.56625572
 -2.00958449  0.82000456  1.51409577  2.7397402  -1.24760918 -0.23440313]
Fri Dec 13 09:55:07 2024,2,0.11586958318539228,[-3.02714222  2.25340462 -2.00032087 -0.17463399  0.61199005 -2.82821194
  3.19254375  2.17363147  1.30947876 -1.11636891  0.72667387  1.16029443
  1.43425776 -1.81544383  0.78775377  3.00974296 -0.59522917 -0.59918362
 -1.97665658  0.78707666  1.48116787  2.7726681  -1.21468128 -0.20147522]
Fri Dec 13 09:55:07 2024,3,0.14119657007321135,[-3.02752167  2.25378407 -1.99994141 -0.17425454  0.6123695  -2.8285914
  3.1921643   2.17401093  1.30985821 -1.11598945  0.72705333  1.16067389
  1.4338783  -1.81506438  0.78737431  3.00936351 -0.59560863 -0.59880417
 -1.97627713  0.78669721  1.48078841  2.77228865 -1.21506073 -0.20109577]
Fri Dec 13 09:55:07 2024,4,0.11416213109951157,[-3.04618076  2.23512499 -1.98128232 -0.15559545  0.63102859 -2.84725048
  3.21082338  2.15535184  1.29119912 -1.13464854  0.70839424  1.17933298
  1.45253739 -1.83372346  0.76871523  2.99070442 -0.61426771 -0.61746325
 -1.99493621  0.80535629  1.4994475   2.75362956 -1.23371982 -0.18243668]
Fri Dec 13 09:55:08 2024,5,0.14972877801459816,[-3.03922078  2.24208497 -1.98824231 -0.16255544  0.63798858 -2.8402905
  3.2038634   2.16231183  1.28423914 -1.14160852  0.71535423  1.17237299
  1.45949737 -1.84068345  0.77567521  2.99766441 -0.6212277  -0.61050327
 -2.0018962   0.81231628  1.50640748  2.74666957 -1.24067981 -0.1754767 ]
Fri Dec 13 09:55:08 2024,6,0.10735253687663104,[-3.05920273  2.26206693 -2.00822427 -0.14257348  0.61800662 -2.86027246
  3.18388144  2.14232987  1.26425718 -1.12162656  0.73533619  1.19235495
  1.47947933 -1.86066541  0.79565717  2.97768245 -0.64120966 -0.59052131
 -1.98191424  0.79233432  1.52638944  2.76665153 -1.26066176 -0.19545865]
Fri Dec 13 09:55:08 2024,7,0.10216512481976406,[-3.06939931  2.27226351 -2.01842085 -0.1323769   0.60781004 -2.87046904
  3.19407802  2.13213329  1.2540606  -1.11142998  0.72513961  1.18215837
  1.48967591 -1.85046883  0.78546059  2.98787903 -0.65140624 -0.60071789
 -1.97171766  0.8025309   1.51619286  2.75645495 -1.27085834 -0.20565523]
Fri Dec 13 09:55:09 2024,8,0.11812749178585191,[-3.08022146  2.28308565 -2.0075987  -0.14319904  0.61863218 -2.85964689
  3.20490016  2.12131114  1.24323846 -1.10060784  0.73596175  1.19298051
  1.47885377 -1.83964668  0.77463845  2.99870117 -0.66222838 -0.61154003
 -1.96089552  0.81335305  1.50537072  2.76727709 -1.2600362  -0.19483309]
Fri Dec 13 09:55:09 2024,9,0.10621053574496263,[-3.10280272  2.30566691 -2.03017996 -0.12061778  0.59605092 -2.88222815
  3.22748142  2.1438924   1.2206572  -1.1231891   0.75854301  1.21556177
  1.50143502 -1.86222794  0.79721971  3.02128243 -0.63964712 -0.58895877
 -1.98347678  0.8359343   1.52795198  2.74469584 -1.28261746 -0.21741435]
Fri Dec 13 09:55:09 2024,10,0.08581324817140182,[-3.10633712  2.30920132 -2.03371437 -0.11708338  0.59958533 -2.88576256
