Data,Predicted,Reference
Train,[-0.004655406592678002],[-0.046682810467386135]
Train,[-0.0008530113487297393],[-2.1986012200527924e-05]
Train,[-0.0008530113487293478],[-2.198601220050971e-05]
Train,[-0.0016174023871382743],[-0.040964238508087315]
Train,[-0.003943029550941598],[1.639244176112178e-17]
Train,[-0.0017491981607763878],[-3.64276483580484e-17]
Train,[-0.001925058776153385],[-2.914211868643872e-17]
Train,[5.622567857148616e-05],[1.274967692531694e-17]
Train,[0.009920341170877527],[-1.82138241790242e-17]
Train,[0.0111453703208654],[1.639244176112178e-17]
Train,[0.011154276629144698],[2.367797143273146e-17]
Train,[0.012742927351771596],[0.0]
Train,[-0.006643648575014699],[1.457105934321936e-17]
Train,[0.002998791771829762],[-2.73207362685363e-17]
Train,[0.0024980245887548133],[-2.003520659692662e-17]
Train,[0.006590220352245155],[4.917732528336534e-17]
Train,[-0.019443223129117684],[1.639244176112178e-17]
Train,[-0.006259104421556565],[-2.914211868643872e-17]
Train,[-0.005811308324408543],[-3.64276483580484e-17]
Train,[0.0013039164547333742],[1.274967692531694e-17]
Train,[-0.02061484027850499],[-0.02658540894887158]
Train,[-0.009041901023200285],[1.4264495528738376e-05]
Train,[-0.009041901023199924],[1.426449552871652e-05]
Train,[-0.008035020910426465],[-0.010838124412141064]
Train,[-0.0011614327047726831],[-0.03226199209327615]
Train,[-0.006285719555979774],[0.00010457228804862495]
Train,[-0.0062857195559796394],[0.00010457228804873424]
Train,[-0.005991494261564689],[-0.016930367213506273]
Train,[0.002329061548471165],[0.0002892880232690102]
Train,[-0.0002439500136149168],[0.03182745898187062]
Train,[0.0016006810283103546],[0.020483150117556696]
Train,[0.00021859651351479597],[-0.00029905521251062694]
Train,[0.0009568561001787998],[0.03443440015192716]
Train,[0.002396008477148316],[-0.00018634376785270313]
Train,[0.002402530792969354],[-0.0001969127423703255]
Train,[0.002596370751504143],[-0.004025706058894281]
Train,[0.002996621255202404],[1.2567538683526697e-16]
Train,[0.0025411381556102374],[-9.1069120895121e-18]
Train,[0.0025406696122049622],[-7.28552967160968e-18]
Train,[0.0016915102975118739],[-1.457105934321936e-17]
Train,[0.011097776693969],[0.0002892880232691377]
Train,[-0.0054053793445578095],[0.020483150117556716]
Train,[-0.030049080533277005],[0.03182745898187055]
Train,[-0.00017610410997103993],[-0.00029905521251058503]
Train,[0.0024729488102805913],[-0.045671739911499636]
Train,[0.0068459404126372265],[-0.00024501259433342825]
Train,[0.006845940412637109],[-0.00024501259433355396]
Train,[-0.011987195583166852],[-0.07603922744359358]
Train,[-0.01080197484345332],[-0.0005544143445536801]
Train,[0.0028230203852954838],[-0.03515605681757043]
Train,[0.001727519988941015],[-0.04614733728427187]
Train,[0.00577576770214633],[0.0003318299937926977]
Train,[-0.014587015407572875],[5.46414725370726e-18]
Train,[-0.0032332628519740622],[-1.3113953408897423e-16]
Train,[-0.0030387316099396043],[-1.6938856486492506e-16]
Train,[0.004879401707560487],[1.82138241790242e-17]
Train,[0.0013706310592496481],[0.03443440015192715]
Train,[0.003023047177316453],[-0.00019691274237036919]
Train,[0.0030160822150744554],[-0.00018634376785273775]
Train,[0.0032368028748771954],[-0.00402570605889424]
Train,[-0.0013013723670997407],[-0.0005544143445537002]
Train,[-0.001105740100020043],[-0.04614733728427182]
Train,[-0.0011222060716260416],[-0.03515605681757039]
Train,[0.0020870972299489527],[0.0003318299937926977]
Train,[-0.004592235383523228],[-0.0465749611808009]
Train,[-0.0010950393698174288],[-0.00011835600609222708]
Train,[-0.0010950393698174762],[-0.0001183560060922544]
Train,[-0.001382732739305828],[-0.04081107273688156]
Train,[-0.0036209141865340896],[-7.28552967160968e-17]
Train,[-0.001553838735988733],[1.092829450741452e-17]
Train,[-0.001653209268237431],[9.1069120895121e-18]
Train,[0.0009361164497855479],[-1.1110432749204762e-16]
Train,[0.009392411849671073],[1.2567538683526697e-16]
Train,[0.010198173428179335],[-7.28552967160968e-18]
Train,[0.01019939359871638],[-9.1069120895121e-18]
Train,[0.011083422338956376],[-1.457105934321936e-17]
Train,[-0.0054079870347793725],[5.46414725370726e-18]
Train,[0.003492329555473432],[-1.6938856486492506e-16]
Train,[0.0031564894048170737],[-1.3113953408897423e-16]
Train,[0.005868870198633951],[1.82138241790242e-17]
Train,[-0.0198724006775063],[-7.28552967160968e-17]
Train,[-0.006597750260809124],[9.1069120895121e-18]
Train,[-0.006354984612867947],[1.092829450741452e-17]
Train,[0.0023484465311155475],[-1.1110432749204762e-16]
Train,[-0.020946443964209558],[-0.02662235785538641]
Train,[-0.010360636727069073],[7.660056256287708e-05]
Train,[-0.010360636727069064],[7.660056256286433e-05]
Train,[-0.008587359454972123],[-0.010840836015560488]
Train,[-0.001145039920671795],[-0.03225824168935679]
Train,[-0.007562076469534921],[1.4450744066237661e-06]
Train,[-0.007562076469534883],[1.4450744066255877e-06]
Train,[-0.006105144227884817],[-0.016889814843832736]
Train,[0.002225802378535377],[-3.9924750074407705e-06]
Train,[0.002778029417869941],[-0.03180281259278887]
Train,[0.0029762810656578788],[-0.020457622519936956]
Train,[-0.000831815314327943],[4.121322365055328e-06]
Train,[0.0010636398134243324],[0.03433023793095997]
Train,[0.0023583688032138236],[-2.5661756687067066e-06]
Train,[0.0023623946906380436],[-2.7106665874474318e-06]
Train,[0.002731901697412255],[-0.004024268195003658]
Train,[0.0031487541240478385],[1.5299612310380329e-16]
Train,[0.002676360502492326],[1.82138241790242e-18]
Train,[0.0026771714915636894],[1.82138241790242e-18]
Train,[0.001765299552988],[-1.639244176112178e-17]
Train,[0.010712135942134068],[-3.99247500750634e-06]
Train,[0.014181184770177624],[-0.020457622519936925]
Train,[0.00811689333705385],[-0.031802812592788846]
Train,[-0.004059258882049715],[4.1213223650498635e-06]
Train,[0.0028428109838157115],[-0.04547595677900942]
Train,[0.009027283858520465],[-3.3867834425276475e-06]
Train,[0.009027283858522741],[-3.3867834424802916e-06]
Train,[-0.01258005830800532],[-0.075832802581706]
Train,[-0.010160484778873106],[7.605071252594229e-06]
Train,[-0.00871481766874337],[0.03493928305702124]
Train,[-0.007222784275421005],[0.045882378386927075]
Train,[0.008160961413883398],[-4.554235223852567e-06]
Train,[-0.013432442421649466],[3.64276483580484e-18]
Train,[-0.0028459809048185522],[1.6938856486492506e-16]
Train,[-0.00267344263775111],[2.1128036047668073e-16]
Train,[0.004054369059434452],[3.64276483580484e-18]
Train,[0.0016426181916690415],[0.03433023793095979]
Train,[0.0032215174985647218],[-2.710666587476574e-06]
Train,[0.0032171553770007555],[-2.5661756687103497e-06]
Train,[0.0036338963528233462],[-0.004024268195003695]
Train,[0.00020943031602892878],[7.60507125259605e-06]
Train,[-0.000729997516377177],[0.045882378386927075]
Train,[-0.0002424301520384207],[0.03493928305702134]
Train,[0.003554735811978111],[-4.55423522386896e-06]
Train,[-0.004461639394564008],[-0.04622660593215137]
Train,[0.00024030794398487477],[-1.6262097763451188e-06]
Train,[0.00024030794398000074],[-1.6262097763833678e-06]
Train,[-0.0011034091181267394],[-0.04068457404144656]
Train,[-0.0034723257962498135],[-8.742635605931616e-17]
Train,[-0.002158428870539602],[-3.64276483580484e-18]
Train,[-0.0020639517565682213],[-5.46414725370726e-18]
Train,[0.0013241697605788387],[-1.4388921101429117e-16]
Train,[0.007018367326690016],[1.5299612310380329e-16]
Train,[0.00793191259391419],[1.82138241790242e-18]
Train,[0.00793013680494357],[1.82138241790242e-18]
Train,[0.008915887999998847],[-1.639244176112178e-17]
Train,[-0.008552097460295581],[3.64276483580484e-18]
Train,[0.0017650772897592041],[2.1128036047668073e-16]
Train,[0.001476972377539276],[1.6938856486492506e-16]
Train,[0.0016787533674839073],[3.64276483580484e-18]
Train,[-0.020543056136601498],[-8.742635605931616e-17]
Train,[-0.009153443298469406],[-5.46414725370726e-18]
Train,[-0.00933617543732646],[-3.64276483580484e-18]
Train,[0.0007552065784150148],[-1.4388921101429117e-16]
Train,[-0.02171627118903555],[-0.026607494487895022]
Train,[-0.009417250088452008],[1.0580816556465597e-06]
Train,[-0.009417250088453453],[1.0580816556502025e-06]
Train,[-0.010015235836558145],[-0.010810992688598732]
Train,[-0.0011441200758874521],[-0.032255461125088265]
Train,[-0.0061873860660312235],[-0.00012877677609587077]
Train,[-0.0061873860660313],[-0.0001287767760958052]
Train,[-0.005998637415111471],[-0.016951690342876382]
Train,[0.002320784264373263],[0.00035618853294476705]
Train,[0.002618108967304107],[-0.031858588351915886]
Train,[0.0028068880882410165],[-0.020479445709614654]
Train,[0.0002564959211488026],[-0.000368161118228921]
Train,[0.0009312597471259115],[0.03451636229398652]
Train,[0.0023730303155739267],[0.00022977808290352783]
Train,[0.0023779830540832697],[0.00024281125121964727]
Train,[0.002569446918642893],[-0.004044823018353821]
Train,[0.0029676807324791454],[1.1656847474575488e-16]
Train,[0.002518162251619717],[1.092829450741452e-17]
Train,[0.0025174986670481537],[9.1069120895121e-18]
Train,[0.001671199313304383],[-1.274967692531694e-17]
Train,[0.011042654063254328],[0.0003561885329447416]
Train,[0.013943120852848219],[-0.020479445709614637]
Train,[0.008109416111162204],[-0.03185858835191578]
Train,[-4.650385611024411e-05],[-0.0003681611182288627]
Train,[0.0023386116550445997],[-0.045816634557120525]
Train,[0.0064760674565491234],[0.000301316246996788]
Train,[0.006476067456549109],[0.0003013162469967661]
Train,[-0.012062339966694818],[-0.07593568647727668]
Train,[-0.010898192545574325],[-0.0006838605702287248]
Train,[-0.008670833191027457],[0.03519414917517506]
Train,[-0.006801983207902311],[0.04609983281503364]
Train,[0.005627193976595196],[0.00040738075177169567]
Train,[-0.014680011297635936],[1.092829450741452e-17]
Train,[-0.003262255061020314],[1.2931815167107183e-16]
Train,[-0.0030842307110580582],[1.6028165277541295e-16]
Train,[0.005024446090857837],[2.367797143273146e-17]
Train,[0.0014567144997063301],[0.03451636229398647]
Train,[0.0031667863486374045],[0.0002428112512195726]
Train,[0.0031615816722857432],[0.00022977808290352964]
Train,[0.003385119501996132],[-0.004044823018353806]
Train,[-0.0013253306385665113],[-0.0006838605702288014]
Train,[-0.0008970704807483155],[0.046099832815033624]
Train,[-0.0004332267302728369],[0.03519414917517498]
Train,[0.0021566430630362067],[0.00040738075177161555]
Train,[-0.0045912071448066276],[-0.04661548110734609]
Train,[-0.001106845685162459],[0.00014614296099645755]
Train,[-0.0011068456851623663],[0.00014614296099639014]
Train,[-0.0013029108209226896],[-0.040741493027428716]
Train,[-0.0036205253696445206],[-6.739114946238954e-17]
Train,[-0.001428373040543553],[-1.639244176112178e-17]
Train,[-0.001472992011521272],[-1.82138241790242e-17]
Train,[0.0010509306553941962],[-1.1110432749204762e-16]
Train,[0.009313156140043702],[1.1656847474575488e-16]
Train,[0.010138178575762795],[9.1069120895121e-18]
Train,[0.010139928562640201],[1.092829450741452e-17]
Train,[0.01105777123950089],[-1.274967692531694e-17]
Train,[-0.005101176658677362],[1.092829450741452e-17]
Train,[0.0034282146146029746],[1.6028165277541295e-16]
Train,[0.0031239237056765127],[1.2931815167107183e-16]
Train,[0.006052730273320699],[2.367797143273146e-17]
Train,[-0.020222514807016846],[-6.739114946238954e-17]
Train,[-0.006391729659652705],[-1.82138241790242e-17]
Train,[-0.006282619314294535],[-1.639244176112178e-17]
Train,[0.0023342633794571914],[-1.1110432749204762e-16]
Train,[-0.020951650015941833],[-0.02665540368657003]
Train,[-0.01058855494773783],[-9.42484148478994e-05]
Train,[-0.010588554947737916],[-9.424841484791944e-05]
Train,[-0.008601294127039506],[-0.010852724428867378]
Train,[-0.0011475738923270636],[-0.032258040640313256]
Train,[-0.006393485813885587],[8.240541956512984e-05]
Train,[-0.006393485813885596],[8.240541956514076e-05]
Train,[-0.006039741300491978],[-0.016921734178429654]
Train,[0.00235961073277745],[0.00022782923835869062]
Train,[-0.00022767130175154048],[0.03182966530799107]
Train,[0.0016326714933474044],[0.020471390517400684]
Train,[0.00015247479545546622],[-0.000235366402964091]
Train,[0.0009911141472178522],[0.03442327170366686]
Train,[0.0024295543841660137],[-0.00014670883226438288]
Train,[0.0024359799574897177],[-0.00015500474510453694]
Train,[0.0026420333787764132],[-0.004032805943392414]
Train,[0.002904355892415426],[-4.55345604475605e-17]
Train,[0.002586002115872688],[3.64276483580484e-18]
Train,[0.002586017064058874],[1.82138241790242e-18]
Train,[0.0018228734287961971],[5.46414725370726e-18]
Train,[0.011137221682567635],[0.00022782923835866693]
Train,[-0.005500683556349658],[0.020471390517400743]
Train,[-0.03019412339273808],[0.031829665307991195]
Train,[-0.0005554619032849596],[-0.00023536640296418026]
Train,[0.0025851480838763384],[-0.0456465449249773]
Train,[0.007071685459830192],[-0.00019299759147267694]
Train,[0.007071685459830147],[-0.00019299759147272248]
Train,[-0.012261696914191562],[-0.07591325588811051]
Train,[-0.01077945089673695],[-0.00043583162552370415]
Train,[0.0029910004179067727],[-0.03508116198263739]
Train,[0.0018529780828825406],[-0.04601891280198354]
Train,[0.006044265658928731],[0.00026043525532059485]
Train,[-0.014467394777320118],[1.82138241790242e-18]
Train,[-0.003644590433004467],[4.735594286546292e-17]
Train,[-0.0034777441744591638],[6.192700220868228e-17]
Train,[0.004963716305144741],[-5.46414725370726e-18]
Train,[0.0015172828410330709],[0.03442327170366685]
Train,[0.0032270919439095474],[-0.00015500474510455153]
Train,[0.0032201272662352866],[-0.00014670883226434826]
Train,[0.0034595851737964454],[-0.00403280594339244]
Train,[-0.0010920631306528675],[-0.0004358316255236404]
Train,[-0.0009566330932112335],[-0.04601891280198364]
Train,[-0.0009662164189119048],[-0.03508116198263738]
Train,[0.002373306123225531],[0.00026043525532049467]
Train,[-0.004538082853324988],[-0.04644529787808986]
Train,[-0.0008937097390227442],[-9.314213317829117e-05]
Train,[-0.0008937097390227151],[-9.3142133178293e-05]
Train,[-0.001236048440976654],[-0.04073152596819563]
Train,[-0.004048930070257051],[2.73207362685363e-17]
Train,[-0.001470852234436663],[-5.46414725370726e-18]
Train,[-0.0015074930427183342],[-1.82138241790242e-18]
Train,[0.0007386189203885804],[4.007041319385324e-17]
Train,[0.008058535825595153],[-4.55345604475605e-17]
Train,[0.009302633145417058],[1.82138241790242e-18]
Train,[0.009302595251344439],[3.64276483580484e-18]
Train,[0.010513102271299651],[5.46414725370726e-18]
Train,[-0.005460388383414457],[1.82138241790242e-18]
Train,[0.0017514210008296198],[6.192700220868228e-17]
Train,[0.0013921167091808782],[4.735594286546292e-17]
Train,[0.004955481777719389],[-5.46414725370726e-18]
Train,[-0.02055561194839915],[2.73207362685363e-17]
Train,[-0.007017733680340293],[-1.82138241790242e-18]
Train,[-0.006931358393099244],[-5.46414725370726e-18]
Train,[0.000625993080679589],[4.007041319385324e-17]
Train,[-0.021253246889800813],[-0.026629155872444046]
Train,[-0.010652795419694796],[6.0331709953427375e-05]
Train,[-0.010652795419694838],[6.0331709953421913e-05]
Train,[-0.009134556742330638],[-0.01083303209780792]
Train,[-0.0011338716682039757],[-0.032254600617326525]
Train,[-0.007397577988675488],[-3.262863087973763e-06]
Train,[-0.007397577988677844],[-3.2628630878972647e-06]
Train,[-0.006143535795764632],[-0.016886247842680547]
Train,[0.002287876528774237],[9.01083968658156e-06]
Train,[0.0028061093478340526],[-0.03180712154843208]
Train,[0.003006414182422014],[-0.020448749631513996]
Train,[-0.0006653781049465242],[-9.297309601952625e-06]
Train,[0.001084567067784652],[0.03433086136213322]
Train,[0.002409210712999353],[5.791399903623825e-06]
Train,[0.002413696526586679],[6.11681114985675e-06]
Train,[0.0027603768056331194],[-0.004031002550314206]
Train,[0.0030949579948774467],[3.278488352224356e-17]
Train,[0.0027152033936641527],[-3.64276483580484e-18]
Train,[0.002716873411887028],[-3.64276483580484e-18]
Train,[0.001925228553866235],[-5.46414725370726e-18]
Train,[0.010827703577671481],[9.010839686570631e-06]
Train,[0.01418252067403367],[-0.020448749631513944]
Train,[0.00808472085859669],[-0.03180712154843215]
Train,[-0.003591379992085645],[-9.29730960199816e-06]
Train,[0.0028968868842901858],[-0.04547430966216638]
Train,[0.008736674582764002],[7.643837772320668e-06]
Train,[0.008736674582763499],[7.643837772335238e-06]
Train,[-0.012775328546995422],[-0.07573523850102899]
Train,[-0.010324725980025012],[-1.714604503597853e-05]
Train,[-0.008717399836438837],[0.034891615536946384]
Train,[-0.00735334408889007],[0.045788817458675156]
Train,[0.007869596157399876],[1.0251259409143826e-05]
Train,[-0.014011877402188452],[-3.64276483580484e-18]
Train,[-0.0031818453853804714],[2.914211868643872e-17]
Train,[-0.0029713589189045357],[4.189179561175566e-17]
Train,[0.003802421355476986],[-7.28552967160968e-18]
Train,[0.0017520444768176198],[0.03433086136213323]
Train,[0.00340920451887824],[6.11681114977661e-06]
Train,[0.0034042946288618593],[5.7913999035637185e-06]
Train,[0.003803260562695545],[-0.004031002550314217]
Train,[0.00011716310860533698],[-1.7146045035922065e-05]
Train,[-0.0006307276355756878],[0.04578881745867525]
Train,[-0.00013749030170644787],[0.034891615536946335]
Train,[0.0035589930425123533],[1.0251259409061864e-05]
Train,[-0.0044239094269647],[-0.046142464295596826]
Train,[0.0001804743236025972],[3.6695405346609975e-06]
Train,[0.00018047432360178306],[3.6695405346701043e-06]
Train,[-0.000992448496702349],[-0.04062250469504189]
Train,[-0.0035244352710241057],[-1.639244176112178e-17]
Train,[-0.0019892521266199345],[7.28552967160968e-18]
Train,[-0.0019429846107195737],[7.28552967160968e-18]
Train,[0.00120221012233202],[-2.73207362685363e-17]
Train,[0.005923283092716337],[3.278488352224356e-17]
Train,[0.0071241698099545675],[-3.64276483580484e-18]
Train,[0.0071213288896412085],[-3.64276483580484e-18]
Train,[0.008494122672028268],[-5.46414725370726e-18]
Train,[-0.008178122262191306],[-3.64276483580484e-18]
Train,[0.0004570557209618222],[4.189179561175566e-17]
Train,[5.4602016673760974e-05],[2.914211868643872e-17]
Train,[-0.0014115562185952472],[-7.28552967160968e-18]
Train,[-0.021026583555661744],[-1.639244176112178e-17]
Train,[-0.009524426029594463],[7.28552967160968e-18]
Train,[-0.00961273719197896],[7.28552967160968e-18]
Train,[-0.0005615251744066538],[-2.73207362685363e-17]
Train,[-0.021998133426879344],[-0.02661553606915838]
Train,[-0.010194886249554566],[-2.3880030400658473e-06]
Train,[-0.010194886249554825],[-2.3880030400749542e-06]
Train,[-0.010536048502065147],[-0.010806971127344736]
Train,[-0.0011839009139261753],[-0.032271736778111314]
Train,[-0.007130174014439909],[1.0802182341975936e-05]
Train,[-0.00713017401443918],[1.0802182342014185e-05]
Train,[-0.0061069027380498105],[-0.016836298249889966]
Train,[0.0023760257381749343],[-2.9848196044316194e-05]
Train,[0.0028591778878165114],[-0.03172731360196137]
Train,[0.0030609374875908047],[-0.02046058320426792]
Train,[-0.0003083689853274749],[3.081535602431289e-05]
Train,[0.001138080649081657],[0.0341280256677794]
Train,[0.002485500627137583],[-1.9112033692994117e-05]
Train,[0.002491036157775373],[-2.0187098492692716e-05]
Train,[0.0028143010480077787],[-0.003977458536356818]
Train,[0.0032784037966297618],[2.4224386158102187e-16]
Train,[0.0027494566066992186],[-1.274967692531694e-17]
Train,[0.002758223855387514],[-3.64276483580484e-18]
Train,[0.00179439336517168],[-2.914211868643872e-17]
Train,[0.011024176197072804],[-2.984819604455115e-05]
Train,[0.014304729397880061],[-0.020460583204267888]
Train,[0.008135962155943905],[-0.03172731360196141]
Train,[-0.0023958899711681077],[3.081535602437118e-05]
Train,[0.0031329235206457398],[-0.045122112638569106]
Train,[0.008218643960359068],[-2.5396644173850535e-05]
Train,[0.008218643960359859],[-2.5396644173784968e-05]
Train,[-0.012505796276398085],[-0.07603726633266296]
Train,[-0.010201995655985273],[5.657724737319658e-05]
Train,[-0.008779530610805606],[0.034817063140936036]
Train,[-0.0072679623669669605],[0.04595051378153607]
Train,[0.007291978486017812],[-3.424461962933754e-05]
Train,[-0.01396168764268843],[5.46414725370726e-18]
Train,[-0.0025158517796027404],[2.7685012752116783e-16]
Train,[-0.0023512071200774806],[3.3513436489404527e-16]
Train,[0.00466389641481141],[-2.185658901482904e-17]
Train,[0.0014865750044841426],[0.03412802566777945]
Train,[0.003007879251216572],[-2.0187098492709107e-05]
Train,[0.0030020688654849486],[-1.9112033692939476e-05]
Train,[0.003354166686701974],[-0.003977458536356833]
Train,[-0.00039668861906054937],[5.657724737324575e-05]
Train,[-0.0008721968075347098],[0.04595051378153614]
Train,[-0.0003765279365876043],[0.03481706314093599]
Train,[0.0028489625158874075],[-3.424461962934846e-05]
Train,[-0.004444848982563675],[-0.046091444132824406]
Train,[-0.00029422635858873897],[-1.207086667981086e-05]
Train,[-0.0002942263585862546],[-1.2070866679705219e-05]
Train,[-0.0012454599915792445],[-0.04082148105633179]
Train,[-0.003304720929412844],[-1.3296091650687666e-16]
Train,[-0.0017464386672954378],[1.274967692531694e-17]
Train,[-0.001604296976568739],[-1.82138241790242e-18]
Train,[0.001278872544451865],[-2.4224386158102187e-16]
Train,[0.0069225330278970595],[2.4224386158102187e-16]
Train,[0.007718940670003004],[-3.64276483580484e-18]
Train,[0.0076997507253164605],[-1.274967692531694e-17]
Train,[0.008553015559808278],[-2.914211868643872e-17]
Train,[-0.006345285186864981],[5.46414725370726e-18]
Train,[0.0019848645583047954],[3.3513436489404527e-16]
Train,[0.0017244231911362215],[2.7685012752116783e-16]
Train,[0.0026697055953941607],[-2.185658901482904e-17]
Train,[-0.019720637794979203],[-1.3296091650687666e-16]
Train,[-0.007991581573243388],[-1.82138241790242e-18]
Train,[-0.008308042723808839],[1.274967692531694e-17]
Train,[0.0009739195388377968],[-2.4224386158102187e-16]
Train,[-0.021726183050196957],[-0.026530519106284137]
Train,[-0.01025546358104712],[7.924553153603308e-06]
Train,[-0.01025546358104777],[7.9245531535942e-06]
Train,[-0.010212942303146006],[-0.010779524775340327]
Train,[-0.0011391416863278333],[-0.03225578344180318]
Train,[-0.006927504305458868],[-1.5878132040487278e-05]
Train,[-0.006927504305459832],[-1.587813204034703e-05]
Train,[-0.006065060825104947],[-0.01691914324330465]
Train,[0.002288050409623078],[4.38851528242713e-05]
Train,[0.0027092537177135665],[-0.031834463054412766]
Train,[0.002903652266543256],[-0.020466000688209824]
Train,[-0.0003200094388760502],[-4.532152767229108e-05]
Train,[0.0010056013236456646],[0.03442585934785741]
Train,[0.002379905559345208],[2.825892107764424e-05]
Train,[0.00238482174253142],[2.985443663870936e-05]
Train,[0.002662076808141638],[-0.004038527815905269]
Train,[0.00290253752983326],[3.824903077595082e-17]
Train,[0.002606682194141412],[0.0]
Train,[0.0026068999298391048],[0.0]
Train,[0.0018791347564236303],[-3.64276483580484e-18]
Train,[0.010994081399588004],[4.38851528243988e-05]
Train,[0.014088841320299104],[-0.020466000688209907]
Train,[0.008118622006020504],[-0.03183446305441258]
Train,[-0.002208100280422845],[-4.532152767240036e-05]
Train,[0.0026272228326173217],[-0.04564691617880496]
Train,[0.007773831216796907],[3.717522182468405e-05]
Train,[0.0077738312167968705],[3.717522182468041e-05]
Train,[-0.012402863641576476],[-0.0758421111317519]
Train,[-0.010853500484889938],[-8.388871175124092e-05]
Train,[-0.008688386579923458],[0.03504874572063844]
Train,[-0.007063390636619561],[0.04595194433332523]
Train,[0.006909097490345082],[5.006688375442663e-05]
Train,[-0.01445386167088247],[0.0]
Train,[-0.0036185198908340794],[4.371317802965808e-17]
Train,[-0.0034876505010496836],[5.46414725370726e-17]
Train,[0.0045768697694324595],[0.0]
Train,[0.0015978585725743024],[0.034425859347857475]
Train,[0.0032706142233875734],[2.98544366387895e-05]
Train,[0.0032653006359091414],[2.82589210775641e-05]
Train,[0.0035843349051758217],[-0.0040385278159052965]
Train,[-0.0005096081629310041],[-8.388871175123729e-05]
Train,[-0.0007700277504782298],[0.045951944333325195]
Train,[-0.0002922639839412074],[0.03504874572063845]
Train,[0.0029508070862895065],[5.0066883754443024e-05]
Train,[-0.004511213836437336],[-0.04638422781980141]
Train,[-0.00037702369778644596],[1.793935975902453e-05]
Train,[-0.00037702369778569374],[1.793935975898264e-05]
Train,[-0.001155344119054393],[-0.04068614143724762]
Train,[-0.004098066520124967],[-2.367797143273146e-17]
Train,[-0.001704906877212603],[-1.82138241790242e-18]
Train,[-0.0018137788849747738],[-1.82138241790242e-18]
Train,[0.0007853961126391353],[-3.64276483580484e-17]
Train,[0.007485700741235443],[3.824903077595082e-17]
Train,[0.008816596802892939],[0.0]
Train,[0.008816083268108559],[0.0]
Train,[0.010167436185525484],[-3.64276483580484e-18]
Train,[-0.006543986571137902],[0.0]
Train,[0.001228362807340908],[5.46414725370726e-17]
Train,[0.0009394152636529246],[4.371317802965808e-17]
Train,[0.003780838702697043],[0.0]
Train,[-0.020772239595850353],[-2.367797143273146e-17]
Train,[-0.008118781053223912],[-1.82138241790242e-18]
Train,[-0.007881629974336534],[-1.82138241790242e-18]
Train,[0.00013362736527277192],[-3.64276483580484e-17]
Train,[-0.02141935071422136],[-0.026635832582066934]
Train,[-0.010103934933185291],[-1.1620971775233322e-05]
Train,[-0.01010393493318482],[-1.1620971775222394e-05]
Train,[-0.009433920779970413],[-0.010830105087407818]
Train,[-0.001114072608116522],[-0.03224715430282795]
Train,[-0.0066719434333321745],[3.517795921630049e-05]
Train,[-0.006671943433332378],[3.517795921624585e-05]
Train,[-0.006085447401450819],[-0.016943300591462113]
Train,[0.0023189108413692143],[9.719353837639208e-05]
Train,[-0.0002358880668477203],[0.03187475207213781]
Train,[0.0016298634904364428],[0.020459718943526602]
Train,[-0.0001396280105714769],[-0.00010034058718289424]
Train,[0.0009813235896293062],[0.034525370508853515]
Train,[0.0023969937363911256],[-6.269424855304461e-05]
Train,[0.0024025277112799627],[-6.623157189008874e-05]
Train,[0.0026386533441519664],[-0.00406396688109604]
Train,[0.003010411721990929],[7.28552967160968e-17]
Train,[0.00258686380139702],[-1.82138241790242e-17]
Train,[0.002586654882988393],[-9.1069120895121e-18]
Train,[0.0017958755617937113],[-7.28552967160968e-18]
Train,[0.011053521698236132],[9.719353837635565e-05]
Train,[-0.00547434051230566],[0.020459718943526568]
Train,[-0.03016606936682536],[0.031874752072137684]
Train,[-0.0016498059379907875],[-0.00010034058718286328]
Train,[0.0024950586542518195],[-0.04582067185823196]
Train,[0.007430756208031062],[-8.221801061758291e-05]
Train,[0.007430756208030949],[-8.221801061763026e-05]
Train,[-0.012550832085121044],[-0.07568670543609536]
Train,[-0.011055589784338907],[-0.00018612823591311996]
Train,[0.0029294581725752833],[-0.03507976153300786]
Train,[0.0018429023015823528],[-0.045864904935546846]
Train,[0.006524993767665311],[0.00011039563563574893]
Train,[-0.014551625305946548],[1.82138241790242e-18]
Train,[-0.003312429731493018],[-6.192700220868228e-17]
Train,[-0.003057320342309042],[-9.1069120895121e-17]
Train,[0.005068514780811041],[3.460626594014598e-17]
Train,[0.0017373030269335686],[0.034525370508853494]
Train,[0.003542857027004123],[-6.623157189008509e-05]
Train,[0.0035366887439547312],[-6.269424855305007e-05]
Train,[0.0038211439860549976],[-0.00406396688109608]
Train,[-0.0006600832112146393],[-0.00018612823591313636]
Train,[-0.0007439415127574656],[-0.04586490493554684]
Train,[-0.0007450413713244487],[-0.03507976153300786]
Train,[0.002960909345190487],[0.00011039563563581631]
Train,[-0.004499875627575268],[-0.04640498711790237]
Train,[-0.0004877316429601183],[-3.986052926658e-05]
Train,[-0.00048773164295993067],[-3.986052926655632e-05]
Train,[-0.0010213089410148297],[-0.04058169722324929]
Train,[-0.003600232832301064],[-4.55345604475605e-17]
Train,[-0.0013421018171116254],[2.185658901482904e-17]
Train,[-0.002119602675010676],[9.1069120895121e-18]
Train,[0.001197306576704238],[-4.735594286546292e-17]
Train,[0.007487261649940288],[7.28552967160968e-17]
Train,[0.008493287223579019],[-9.1069120895121e-18]
