Time,Iteration,Cost,Parameters
  1.57399318 -1.92646716  0.8454944   2.99428737 -0.69415621 -0.50208966
 -2.15462823  0.80446727  1.55060077  2.88292843 -1.40590549 -0.21272828]
Sun Aug 25 02:06:08 2024,255,0.10233994205626736,[-3.24319605  2.58084904 -2.19989074 -0.23213831  0.57477825 -2.76102417
  3.24816647  2.29188891  1.31425951 -1.04039499  0.90405052  1.15948342
  1.5736738  -1.92678655  0.84581379  2.99396799 -0.69383683 -0.50177028
 -2.15494762  0.80478665  1.55028138  2.88260905 -1.40558611 -0.2124089 ]
Sun Aug 25 02:07:14 2024,256,0.10278123551585851,[-3.24333109  2.580714   -2.20002578 -0.23200327  0.57491329 -2.76088913
  3.24803143  2.29175386  1.31412447 -1.04025995  0.90418556  1.15961846
  1.57380884 -1.92665151  0.84594883  2.99410303 -0.69370178 -0.50163524
 -2.15508266  0.80492169  1.55041643  2.88274409 -1.40545107 -0.21227386]
Sun Aug 25 02:08:19 2024,257,0.0997804983129473,[-3.24450624  2.58188914 -2.20120093 -0.23082812  0.57373814 -2.76206428
  3.24920658  2.29292901  1.31529962 -1.0390848   0.90536071  1.16079361
  1.57498399 -1.92782665  0.84477368  2.99292788 -0.69252663 -0.50281039
 -2.15625781  0.80374654  1.55159157  2.88391924 -1.40662622 -0.21109871]
Sun Aug 25 02:09:24 2024,258,0.10624809551042842,[-3.24438883  2.58177174 -2.20108352 -0.23094553  0.57385555 -2.76218169
  3.24908917  2.29304642  1.31518221 -1.0389674   0.90547812  1.1606762
  1.57486658 -1.92770925  0.84489109  2.99304529 -0.69240923 -0.5029278
 -2.1561404   0.80386395  1.55170898  2.88380183 -1.40650881 -0.21121612]
Sun Aug 25 02:10:29 2024,259,0.10219015447651963,[-3.24464837  2.5815122  -2.20134306 -0.23120507  0.57411509 -2.76192215
  3.24934871  2.29278689  1.31544174 -1.03870786  0.90573765  1.16093574
  1.57512611 -1.92744971  0.84463155  2.99330482 -0.69214969 -0.50266826
 -2.15639993  0.80412349  1.55196852  2.88406137 -1.40624927 -0.21095658]
Sun Aug 25 02:11:34 2024,260,0.1063829276934402,[-3.24495283  2.58120774 -2.20103859 -0.2309006   0.57441955 -2.76222661
  3.24904425  2.29248242  1.31574621 -1.03901232  0.90604212  1.16063128
  1.57543058 -1.92714525  0.84432709  2.99360929 -0.69245415 -0.5023638
 -2.1567044   0.80381903  1.55227298  2.88436583 -1.40655373 -0.21126104]
Sun Aug 25 02:12:40 2024,261,0.10593121527896486,[-3.24420507  2.5819555  -2.20029083 -0.23164837  0.57367179 -2.76297438
  3.24829648  2.29173466  1.31499844 -1.03826456  0.90678988  1.15988351
  1.57617834 -1.92639748  0.84357933  2.99435705 -0.69170639 -0.50311156
 -2.15595663  0.80456679  1.55302075  2.88511359 -1.40580597 -0.21200881]
Sun Aug 25 02:13:45 2024,262,0.10206109270255577,[-3.24414666  2.58189709 -2.20034924 -0.23170678  0.57361338 -2.76303279
  3.24835489  2.29179307  1.31505685 -1.03820615  0.90684829  1.1598251
  1.57623675 -1.92645589  0.84363774  2.99441546 -0.69164798 -0.50316997
 -2.15601504  0.80450838  1.55296234  2.885172   -1.40574756 -0.2119504 ]
Sun Aug 25 02:14:51 2024,263,0.10404895607005499,[-3.24399688  2.58174731 -2.20049902 -0.23185656  0.57376316 -2.76318257
  3.24820511  2.29194285  1.31520663 -1.03805637  0.90699807  1.15997488
  1.57608697 -1.92630611  0.84348796  2.99456524 -0.69179776 -0.50331975
 -2.15586526  0.8043586   1.55311212  2.88502222 -1.40589734 -0.21210018]
Sun Aug 25 02:15:56 2024,264,0.10539891190550624,[-3.24464709  2.58239752 -2.19984881 -0.23250678  0.57441338 -2.76253235
  3.24885533  2.29259307  1.31455642 -1.03740615  0.90764829  1.1606251
  1.57543675 -1.9256559   0.84283774  2.99521546 -0.69244797 -0.50396997
 -2.15651548  0.80370838  1.5524619   2.884372   -1.40524712 -0.21275039]
Sun Aug 25 02:17:01 2024,265,0.10459241389199098,[-3.24470854  2.58245897 -2.19991025 -0.23256822  0.57447482 -2.76247091
  3.24879389  2.29265451  1.31449498 -1.03746759  0.90758684  1.16056366
  1.57537531 -1.92571734  0.84289918  2.99515401 -0.69250942 -0.50403141
 -2.15645404  0.80364694  1.55252334  2.88431056 -1.40530857 -0.21268895]
Sun Aug 25 02:18:07 2024,266,0.10290653771963765,[-3.24355624  2.58361127 -2.20106255 -0.23372052  0.57562712 -2.76362321
  3.24764159  2.29150221  1.31564727 -1.03631529  0.90873914  1.15941136
  1.57422301 -1.92686964  0.84174689  2.99630631 -0.69366172 -0.50287911
 -2.15760634  0.80249464  1.55137104  2.88546286 -1.40415627 -0.21384125]
Sun Aug 25 02:19:12 2024,267,0.1009145961627632,[-3.2433986   2.58345363 -2.20122019 -0.23356288  0.57578476 -2.76346557
  3.24748395  2.29165985  1.31548964 -1.03647293  0.9085815   1.15925372
  1.57406537 -1.926712    0.84190452  2.99614867 -0.69381935 -0.50272147
 -2.1574487   0.802337    1.55121341  2.8856205  -1.40399863 -0.21399889]
Sun Aug 25 02:20:18 2024,268,0.10100354741025762,[-3.24391932  2.58397435 -2.20069946 -0.23304216  0.57630548 -2.76294485
  3.24800467  2.29113913  1.31496891 -1.03699366  0.90910223  1.158733
  1.57354465 -1.92619128  0.8413838   2.9966694  -0.69434008 -0.50220075
 -2.15692797  0.80285773  1.55069268  2.88509977 -1.40451935 -0.21347816]
Sun Aug 25 02:21:23 2024,269,0.10494590863606178,[-3.24378015  2.58383518 -2.20083864 -0.23290298  0.57644466 -2.76308402
  3.2478655   2.29099995  1.31482974 -1.03713283  0.9092414   1.15859382
  1.57340547 -1.92633045  0.84152298  2.99653022 -0.69447925 -0.50233993
 -2.1567888   0.80271855  1.55055351  2.88523895 -1.40438018 -0.21333899]
Sun Aug 25 02:22:29 2024,270,0.10537792030426356,[-3.24443752  2.5831778  -2.20149601 -0.23224561  0.57710203 -2.76374139
  3.24720812  2.29034258  1.31548711 -1.03647546  0.90989878  1.15925119
  1.5727481  -1.92698783  0.84218035  2.99587285 -0.69382188 -0.5029973
 -2.15744617  0.80206118  1.55121088  2.88589632 -1.40503755 -0.21399636]
Sun Aug 25 02:23:34 2024,271,0.10198561180833886,[-3.244741    2.58348128 -2.20119253 -0.23254909  0.57740551 -2.76343791
  3.2475116   2.29064606  1.31579059 -1.03677894  0.9095953   1.15894771
  1.57305158 -1.92729131  0.84187687  2.99556937 -0.69412536 -0.50269382
 -2.15774965  0.8017577   1.55151436  2.88559284 -1.40473407 -0.21429984]
Sun Aug 25 02:24:39 2024,272,0.10493453955257168,[-3.24413972  2.58288    -2.20179381 -0.23315037  0.57800679 -2.7640392
  3.24691032  2.29004478  1.31518931 -1.03738022  0.91019658  1.15834643
  1.57365286 -1.92669002  0.84247815  2.99496809 -0.69352408 -0.50209254
 -2.15835093  0.80115642  1.55211564  2.88499156 -1.40413279 -0.21369856]
Sun Aug 25 02:25:45 2024,273,0.1039485169872821,[-3.24326691  2.58375281 -2.200921   -0.23227756  0.57713398 -2.76316638
  3.24778314  2.29091759  1.31431649 -1.03650741  0.91106939  1.15921924
  1.57278005 -1.92756284  0.84160534  2.99409527 -0.69265127 -0.50296535
 -2.15747812  0.8002836   1.55298845  2.88411875 -1.40325998 -0.21282575]
Sun Aug 25 02:26:50 2024,274,0.10637784924397846,[-3.24436939  2.58485529 -2.19981852 -0.23338004  0.57823646 -2.7620639
  3.24888562  2.28981511  1.31541898 -1.03760989  0.91217187  1.16032172
  1.57167757 -1.92646036  0.84270782  2.99299279 -0.69154879 -0.50406783
 -2.1585806   0.79918112  1.55409093  2.88522123 -1.40436246 -0.21172326]
Sun Aug 25 02:27:55 2024,275,0.10203302892883584,[-3.24527703  2.58576294 -2.20072616 -0.23247239  0.57732882 -2.76115626
  3.24979326  2.28890746  1.31632662 -1.03670225  0.91307951  1.16122937
  1.57076992 -1.92555271  0.84180018  2.99390044 -0.69064114 -0.50497547
 -2.15767296  0.79827348  1.55318329  2.88612887 -1.40345481 -0.21081562]
Sun Aug 25 02:29:00 2024,276,0.10347718105508602,[-3.24460021  2.58643976 -2.20004934 -0.23314921  0.57800564 -2.76183308
  3.24911644  2.28823064  1.31700344 -1.03737907  0.91375633  1.16190619
  1.57144675 -1.92622953  0.84112335  2.99322361 -0.69131797 -0.50429865
 -2.15699614  0.7989503   1.55250647  2.88545205 -1.40277799 -0.21149244]
Sun Aug 25 02:30:06 2024,277,0.10630449010666082,[-3.24490223  2.58613774 -2.20035136 -0.2328472   0.57770362 -2.7621351
  3.24881442  2.28792863  1.31670142 -1.03707705  0.91405835  1.16160417
  1.57114473 -1.92653155  0.84142537  2.9929216  -0.69101595 -0.50399664
 -2.15669412  0.79925232  1.55220445  2.88515004 -1.40308001 -0.21179446]
Sun Aug 25 02:31:11 2024,278,0.10571271529427546,[-3.24396891  2.58707106 -2.19941804 -0.23378051  0.57677031 -2.76120178
  3.24974774  2.28886194  1.31576811 -1.03801037  0.91499167  1.16253749
  1.57207804 -1.92746486  0.84235868  2.99198828 -0.69194926 -0.50492995
 -2.15762743  0.798319    1.55313777  2.88608335 -1.40401332 -0.21272777]
Sun Aug 25 02:32:16 2024,279,0.10154197173598269,[-3.24329982  2.58774015 -2.20008714 -0.23311142  0.5774394  -2.76187088
  3.25041683  2.28819285  1.3164372  -1.03734127  0.91566076  1.16186839
  1.57274714 -1.92813396  0.84302778  2.99265738 -0.69128017 -0.50426086
 -2.15695834  0.79764991  1.55380686  2.88541426 -1.40468241 -0.21205868]
Sun Aug 25 02:33:21 2024,280,0.10312942603746252,[-3.242343    2.58869697 -2.19913032 -0.2321546   0.57648258 -2.76091406
  3.24946001  2.28723603  1.31739402 -1.03638446  0.91661757  1.16091158
  1.57179032 -1.92717714  0.84207096  2.99361419 -0.69032335 -0.50330404
 -2.15600152  0.79860673  1.55476368  2.88445744 -1.40563923 -0.2130155 ]
Sun Aug 25 02:34:26 2024,281,0.10097785558170926,[-3.24267362  2.58902758 -2.19946094 -0.23182398  0.5768132  -2.76124468
  3.24979063  2.28690541  1.31772464 -1.03671508  0.91628696  1.16058096
  1.5714597  -1.92684652  0.84174034  2.99328357 -0.69065397 -0.50297342
 -2.1556709   0.79827611  1.55509429  2.88478806 -1.40596985 -0.21334612]
Sun Aug 25 02:35:32 2024,282,0.10544195989678455,[-3.24273913  2.58909309 -2.19939544 -0.23188949  0.5767477  -2.76131018
  3.24972513  2.28683991  1.31779014 -1.03664957  0.91622145  1.16051545
  1.5715252  -1.92678102  0.84167484  2.99334908 -0.69071948 -0.50290792
 -2.15573641  0.79821061  1.55502879  2.88485356 -1.40603535 -0.21328061]
Sun Aug 25 02:36:37 2024,283,0.10448463226283396,[-3.24280237  2.58902985 -2.19945868 -0.23195273  0.57681094 -2.76124694
  3.24978837  2.28677667  1.31785338 -1.03671281  0.91628469  1.16057869
  1.57146196 -1.92684426  0.8416116   2.99341232 -0.69065624 -0.50297116
 -2.15579965  0.79814736  1.55496555  2.88479032 -1.40597211 -0.21321737]
Sun Aug 25 02:37:42 2024,284,0.10534482911832216,[-3.241854    2.58997821 -2.19851031 -0.23290109  0.57586257 -2.76029858
  3.24884     2.2858283   1.31690502 -1.03766118  0.91723306  1.15963033
  1.57241033 -1.92779262  0.84255996  2.99246395 -0.68970787 -0.50202279
 -2.15674801  0.797199    1.55591391  2.88384196 -1.40502375 -0.21416574]
Sun Aug 25 02:38:48 2024,285,0.10395830983107482,[-3.24275945  2.59088366 -2.19760486 -0.23199564  0.57495712 -2.76120403
  3.24974546  2.28492285  1.31781047 -1.03856663  0.91813851  1.15872488
  1.57150488 -1.92869808  0.84346541  2.9915585  -0.69061332 -0.50292825
 -2.15765346  0.79629355  1.55500846  2.88474741 -1.4041183  -0.21326028]
Sun Aug 25 02:39:53 2024,286,0.10426657873909881,[-3.24208022  2.5915629  -2.19692562 -0.2313164   0.57563636 -2.76188327
  3.25042469  2.28560209  1.31713123 -1.03788739  0.91881775  1.15804564
  1.57218411 -1.92801884  0.84414465  2.99223774 -0.68993409 -0.50224901
 -2.1583327   0.79561431  1.5556877   2.88542665 -1.40343906 -0.21393952]
Sun Aug 25 02:40:59 2024,287,0.10581068205082406,[-3.24212619  2.59151693 -2.19687965 -0.23136238  0.57568233 -2.76192924
  3.25047067  2.28564806  1.31708526 -1.03793337  0.91877177  1.15799967
  1.57223009 -1.92797286  0.84409868  2.99219177 -0.68998006 -0.50229498
 -2.15837868  0.79556834  1.55573367  2.88547262 -1.40348503 -0.21389355]
Sun Aug 25 02:42:04 2024,288,0.10398719270804081,[-3.24094008  2.59270304 -2.19806576 -0.23017627  0.57449622 -2.76311535
  3.25165678  2.28446195  1.31589915 -1.03674726  0.91995788  1.15918578
  1.5734162  -1.92678675  0.84291257  2.99337788 -0.68879395 -0.50110887
 -2.15719257  0.79675445  1.55691978  2.88428651 -1.40467114 -0.21270744]
Sun Aug 25 02:43:10 2024,289,0.10480729904309752,[-3.24080427  2.59256723 -2.19820157 -0.23004046  0.57436042 -2.76297954
  3.25152097  2.28459776  1.31603496 -1.03688306  0.92009369  1.15932158
  1.573552   -1.92665095  0.84277676  2.99324207 -0.68865814 -0.50097307
 -2.15732837  0.79661864  1.55705559  2.8841507  -1.40480695 -0.21257163]
Sun Aug 25 02:44:15 2024,290,0.1045478674487557,[-3.24278725  2.59455021 -2.20018455 -0.22805748  0.57237744 -2.76496252
  3.24953799  2.28261478  1.31405198 -1.03886604  0.92207667  1.16130456
  1.57553498 -1.92863393  0.84475974  2.99125909 -0.69064112 -0.50295605
 -2.15534539  0.79860162  1.55507261  2.88613368 -1.40678993 -0.21455461]
Sun Aug 25 02:45:20 2024,291,0.10553055567727693,[-3.2418546   2.59548287 -2.2011172  -0.22712482  0.57144478 -2.76589518
  3.24860533  2.28168212  1.31311932 -1.0397987   0.92300933  1.16223722
  1.57460233 -1.92770127  0.84382708  2.99032643 -0.68970847 -0.5038887
 -2.15627805  0.79953428  1.55413995  2.88520103 -1.40585727 -0.21362195]
Sun Aug 25 02:46:25 2024,292,0.10192552300210066,[-3.24079457  2.59654289 -2.20005717 -0.22818485  0.57250481 -2.76483515
  3.24754531  2.28274215  1.31417935 -1.04085872  0.92406935  1.16329725
  1.57566235 -1.9287613   0.84276706  2.99138646 -0.68864844 -0.50494873
 -2.15521802  0.79847425  1.55307993  2.88626105 -1.40479725 -0.21468198]
Sun Aug 25 02:47:31 2024,293,0.10561126292427439,[-3.24079137  2.59654609 -2.20005398 -0.22818165  0.572508   -2.76483196
  3.24754211  2.28274535  1.31417615 -1.04086192  0.92406615  1.16329405
  1.57566555 -1.9287645   0.84277026  2.99138966 -0.68865164 -0.50495193
 -2.15522122  0.79847745  1.55307673  2.88625786 -1.40479405 -0.21468518]
Sun Aug 25 02:48:36 2024,294,0.10512602591278436,[-3.24043752  2.59689995 -2.20040783 -0.22853551  0.57215415 -2.7644781
  3.24789597  2.2830992   1.31382229 -1.04050807  0.92442001  1.16294019
  1.57531169 -1.92841064  0.84312411  2.99174351 -0.68900549 -0.50530578
 -2.15557508  0.79812359  1.55343059  2.885904   -1.40444019 -0.21433132]
Sun Aug 25 02:49:41 2024,295,0.10237810107020193,[-3.23978945  2.59754801 -2.2010559  -0.22918358  0.57280222 -2.76512617
  3.2472479   2.28245114  1.31447036 -1.03986     0.92506808  1.16229212
  1.57595976 -1.92905871  0.84247604  2.99109544 -0.68965356 -0.50595385
 -2.15492701  0.79747552  1.55278252  2.88655207 -1.40508826 -0.21368325]
Sun Aug 25 02:50:46 2024,296,0.10447576162611823,[-3.23997375  2.59736372 -2.2012402  -0.22899928  0.57298651 -2.76531046
  3.2474322   2.28263543  1.31465466 -1.04004429  0.92525237  1.16247642
  1.57614406 -1.929243    0.84266034  2.99091115 -0.68983786 -0.50576955
 -2.1551113   0.79765982  1.55296682  2.88673636 -1.40490397 -0.21386755]
Sun Aug 25 02:51:51 2024,297,0.1018239217511931,[-3.2400769   2.59746687 -2.20134335 -0.22889613  0.57288336 -2.76520731
  3.24732904  2.28273859  1.31475781 -1.03994114  0.92514922  1.16237327
  1.5760409  -1.92934616  0.84276349  2.9910143  -0.6897347  -0.5056664
 -2.15500815  0.79755666  1.55286366  2.88663321 -1.40480081 -0.2139707 ]
Sun Aug 25 02:52:57 2024,298,0.10393332736868716,[-3.24021653  2.59732724 -2.20148299 -0.22875649  0.57274373 -2.76506768
  3.24718941  2.28259895  1.31461818 -1.04008077  0.92528885  1.1625129
  1.57590127 -1.92948579  0.84290313  2.99115394 -0.68987434 -0.50552677
 -2.15486852  0.79741703  1.55300329  2.88677284 -1.40466118 -0.21411034]
Sun Aug 25 02:54:02 2024,299,0.10081337648032482,[-3.2408399   2.59795061 -2.20085961 -0.22937987  0.57212035 -2.7644443
  3.24656604  2.28197558  1.31524155 -1.04070414  0.92591222  1.16188953
  1.5752779  -1.93010916  0.8435265   2.99177731 -0.68925097 -0.50615014
 -2.15549189  0.79679366  1.55362666  2.88614947 -1.40528455 -0.21473371]
Sun Aug 25 02:55:07 2024,300,0.1033490033131242,[-3.24098612  2.59809683 -2.2007134  -0.22952608  0.57197414 -2.76429809
  3.24671225  2.28182936  1.31538777 -1.04055793  0.92576601  1.16203574
  1.57513168 -1.92996294  0.84338028  2.99163109 -0.68910475 -0.50600392
 -2.15563811  0.79664744  1.55348045  2.88600325 -1.40543077 -0.21458749]
Sun Aug 25 02:56:13 2024,301,0.10406448106239244,[-3.24199761  2.59910832 -2.19970191 -0.22851459  0.57298563 -2.76530958
  3.24772374  2.28081787  1.31639926 -1.04156942  0.9267775   1.16102425
  1.57614317 -1.92895145  0.84439177  2.9906196  -0.69011624 -0.50499243
 -2.15462662  0.79765893  1.55449194  2.88499176 -1.40441928 -0.21559898]
Sun Aug 25 02:57:18 2024,302,0.10366926070275082,[-3.24325415  2.60036486 -2.19844537 -0.22725805  0.57172909 -2.76656612
  3.24898028  2.28207441  1.31514272 -1.04031287  0.92803404  1.16228079
  1.57488663 -1.930208    0.84313523  2.99187614 -0.6888597  -0.50624897
 -2.15588316  0.79891547  1.5532354   2.88373522 -1.40567582 -0.21434244]
Sun Aug 25 02:58:24 2024,303,0.10207784388384868,[-3.24380102  2.60091172 -2.19899223 -0.22671119  0.57227595 -2.76601925
  3.24952715  2.28262128  1.31568958 -1.03976601  0.9285809   1.16282766
  1.57433977 -1.93075486  0.8436821   2.99132928 -0.68940656 -0.50570211
 -2.15533629  0.79836861  1.55268853  2.88318836 -1.40512895 -0.21379558]
Sun Aug 25 02:59:29 2024,304,0.10451089853515999,[-3.24332306  2.60138968 -2.19947018 -0.22718914  0.5727539  -2.7655413
  3.2500051   2.28214333  1.31521163 -1.03928806  0.92905886  1.16330561
  1.57386181 -1.93123281  0.84416005  2.99180723 -0.68988452 -0.50618006
 -2.15485834  0.79884656  1.55221058  2.88366631 -1.40560691 -0.21427353]
Sun Aug 25 03:00:34 2024,305,0.10277086054984215,[-3.24490573  2.60297235 -2.19788751 -0.22560647  0.57433657 -2.76712397
  3.25158777  2.28056066  1.31362896 -1.04087073  0.93064153  1.16172294
  1.57544448 -1.92965014  0.84257738  2.9933899  -0.69146719 -0.50459739
 -2.15644101  0.79726389  1.55062791  2.88208364 -1.40402424 -0.21269086]
Sun Aug 25 03:01:40 2024,306,0.10290191084184451,[-3.24522847  2.60264961 -2.19821025 -0.2259292   0.57465931 -2.7674467
  3.25191051  2.28088339  1.31395169 -1.04054799  0.93096426  1.16140021
  1.57576722 -1.92997288  0.84290011  2.99371263 -0.69178992 -0.50427466
 -2.15676374  0.79694116  1.55095064  2.88240638 -1.40434697 -0.21236813]
Sun Aug 25 03:02:45 2024,307,0.1027761491841016,[-3.24598913  2.60188895 -2.19744959 -0.22668987  0.57541997 -2.76820736
  3.25267117  2.28164405  1.31471235 -1.04130865  0.93172492  1.16063955
  1.57652788 -1.93073354  0.84366077  2.99447329 -0.69255058 -0.503514
 -2.1575244   0.79770182  1.55018998  2.88164571 -1.40358631 -0.21160747]
Sun Aug 25 03:03:50 2024,308,0.1019593912124242,[-3.24487601  2.60300207 -2.19633647 -0.22557674  0.57653309 -2.76932048
  3.25155805  2.28053093  1.31582547 -1.04019553  0.93283804  1.15952643
  1.57541476 -1.92962042  0.84254765  2.99558641 -0.69143746 -0.50462712
 -2.15641128  0.7965887   1.54907686  2.88053259 -1.40469943 -0.21049435]
Sun Aug 25 03:04:56 2024,309,0.10412682151892931,[-3.24461367  2.60326441 -2.19607412 -0.22583909  0.57627075 -2.76905814
  3.25182039  2.28026859  1.31608782 -1.03993319  0.9325757   1.15978877
  1.5756771  -1.92935808  0.84280999  2.99532407 -0.69117512 -0.50488946
 -2.15614894  0.79685104  1.5493392   2.88079494 -1.40496177 -0.210232  ]
Sun Aug 25 03:06:01 2024,310,0.10526841704536863,[-3.24341557  2.60446251 -2.19487603 -0.22464099  0.57746884 -2.77025624
  3.25301848  2.27907049  1.31488972 -1.0387351   0.93377379  1.16098687
  1.574479   -1.92815998  0.8416119   2.99652217 -0.68997702 -0.50369136
 -2.15495084  0.79804914  1.5505373   2.88199303 -1.40615987 -0.20903391]
Sun Aug 25 03:07:06 2024,311,0.10311399684924538,[-3.2439873   2.60503424 -2.19544775 -0.22521272  0.57689712 -2.76968451
  3.25359021  2.27964222  1.31546144 -1.03930682  0.93434552  1.16155859
  1.57390728 -1.92758825  0.84104017  2.99709389 -0.69054875 -0.50426309
 -2.15552257  0.79747741  1.54996557  2.88142131 -1.40673159 -0.20960563]
Sun Aug 25 03:08:11 2024,312,0.10189851232610607,[-3.24415317  2.60486836 -2.19528188 -0.22504684  0.57673124 -2.76985039
  3.25375608  2.27947634  1.31529557 -1.03914095  0.9345114   1.16172447
  1.5737414  -1.92775413  0.84120605  2.99692802 -0.69071462 -0.50442896
 -2.15535669  0.79731154  1.55013145  2.88158718 -1.40656572 -0.20943976]
Sun Aug 25 03:09:17 2024,313,0.10193695745191984,[-3.24395882  2.60467401 -2.19508753 -0.22485249  0.57692559 -2.77004474
  3.25395044  2.27928199  1.31510122 -1.0393353   0.93470575  1.16153012
  1.57393575 -1.92794848  0.84101169  2.99712237 -0.69090897 -0.50462331
 -2.15516234  0.79711719  1.5503258   2.88178153 -1.40676007 -0.20963411]
Sun Aug 25 03:10:22 2024,314,0.1068413228695376,[-3.24432545  2.60504065 -2.19545416 -0.22521912  0.57655896 -2.7696781
  3.2535838   2.27891536  1.31546785 -1.03896866  0.93433911  1.16189675
  1.57430239 -1.92758185  0.84064506  2.99675574 -0.69054234 -0.50498995
 -2.15552898  0.79748382  1.55069243  2.88214817 -1.40639344 -0.21000075]
Sun Aug 25 03:11:27 2024,315,0.0986239892647072,[-3.24491527  2.60445083 -2.19486434 -0.22580894  0.57714878 -2.77026792
  3.25417362  2.27832554  1.31487803 -1.03837885  0.93492893  1.16130693
  1.57489221 -1.92817166  0.84005524  2.99734556 -0.68995252 -0.50557977
 -2.15493916  0.79807364  1.55010261  2.88155835 -1.40698325 -0.21059056]
Sun Aug 25 03:12:33 2024,316,0.10091707830175234,[-3.24436486  2.60500124 -2.19431393 -0.22635936  0.57769919 -2.77081834
  3.25472404  2.27777512  1.31432762 -1.03892926  0.93547935  1.16185735
  1.57434179 -1.92762125  0.84060566  2.99679514 -0.68940211 -0.50502935
 -2.15438874  0.79752322  1.5495522   2.88100793 -1.40753367 -0.21114098]
Sun Aug 25 03:13:38 2024,317,0.10168319502564978,[-3.24477529  2.60459081 -2.19472436 -0.22676979  0.57810963 -2.77122877
  3.25513447  2.27818556  1.31473805 -1.03933969  0.93588978  1.16144691
  1.57475222 -1.92721082  0.84019522  2.99720557 -0.68899167 -0.50461892
 -2.15397831  0.79793366  1.54996263  2.88141837 -1.4079441  -0.21073054]
Sun Aug 25 03:14:43 2024,318,0.1029766281181525,[-3.24610815  2.60592367 -2.1933915  -0.22810265  0.57944249 -2.77256163
  3.25646733  2.2768527   1.31607091 -1.04067255  0.93722264  1.16277977
  1.57608509 -1.92587796  0.83886236  2.99587271 -0.69032453 -0.50328606
 -2.15531117  0.79926652  1.54862977  2.88275123 -1.40927696 -0.20939768]
Sun Aug 25 03:15:48 2024,319,0.10572410145866351,[-3.24613188  2.6059474  -2.19336777 -0.22807892  0.57946622 -2.77258536
  3.25649106  2.27687643  1.31609465 -1.04064882  0.93719891  1.16275604
  1.57610882 -1.92585422  0.83883863  2.99589645 -0.69034826 -0.50326233
 -2.15528744  0.79924279  1.5486535   2.88277496 -1.40930069 -0.20937395]
Sun Aug 25 03:16:53 2024,320,0.1002346430035409,[-3.24509307  2.60698622 -2.19232895 -0.22911774  0.58050503 -2.77362418
  3.25752988  2.27583761  1.31505583 -1.03961001  0.93823773  1.16379486
  1.57507    -1.92689304  0.83987745  2.99693526 -0.69138708 -0.50430114
 -2.15424862  0.8002816   1.54969232  2.88381378 -1.41033951 -0.21041277]
Sun Aug 25 03:17:58 2024,321,0.10065823808565304,[-3.24629643  2.60818958 -2.19353231 -0.22791438  0.57930167 -2.77242082
  3.25632652  2.27704097  1.31385247 -1.04081337  0.93944109  1.1625915
  1.57627336 -1.9280964   0.83867409  2.99813862 -0.69259044 -0.50309778
 -2.15545198  0.79907824  1.54848896  2.88501714 -1.41154287 -0.21161613]
Sun Aug 25 03:19:03 2024,322,0.10191759918250101,[-3.24775135  2.6096445  -2.19498724 -0.2293693   0.57784675 -2.7709659
  3.25778144  2.27558605  1.31530739 -1.04226829  0.94089601  1.16404642
  1.57772828 -1.92955133  0.84012901  2.99959355 -0.69404537 -0.50164286
 -2.15399706  0.80053317  1.54703404  2.88647206 -1.41008795 -0.21307105]
Sun Aug 25 03:20:09 2024,323,0.10639438265691284,[-3.24751506  2.60940821 -2.19475095 -0.22913301  0.57761046 -2.77072961
  3.25801773  2.27582234  1.31507111 -1.042032    0.9411323   1.16428271
  1.577492   -1.92931504  0.83989272  2.99982983 -0.69428165 -0.50187915
 -2.15376077  0.80029688  1.54727032  2.88670835 -1.41032423 -0.21330734]
Sun Aug 25 03:21:14 2024,324,0.10336818386417275,[-3.24787205  2.60905123 -2.19510793 -0.22877603  0.57725348 -2.77037263
  3.25837471  2.27546535  1.31542809 -1.04167502  0.94148928  1.16392573
  1.57784898 -1.92895805  0.83953574  3.00018682 -0.69463864 -0.50223613
 -2.15411776  0.80065386  1.54762731  2.88706533 -1.40996725 -0.21295036]
Sun Aug 25 03:22:19 2024,325,0.10522467188349541,[-3.24791017  2.60901311 -2.19514605 -0.22873791  0.5772916  -2.77033451
  3.25841283  2.27550347  1.31546621 -1.0416369   0.9415274   1.16396385
  1.5778871  -1.92891993  0.83957386  3.0001487  -0.69460052 -0.50219801
 -2.15415588  0.80061574  1.54758919  2.88702721 -1.41000537 -0.21291224]
Sun Aug 25 03:23:24 2024,326,0.10153611912270294,[-3.24819139  2.60929434 -2.19542728 -0.22901914  0.57701037 -2.77061573
  3.25869406  2.2757847   1.31574744 -1.04135567  0.94180863  1.16368262
  1.57760587 -1.92863871  0.83985509  3.00042992 -0.69431929 -0.50247924
 -2.1544371   0.80033452  1.54730796  2.88674598 -1.4102866  -0.21263101]
Sun Aug 25 03:24:30 2024,327,0.10360285010851328,[-3.24932676  2.6104297  -2.19429192 -0.22788377  0.57587501 -2.76948037
  3.25755869  2.27692006  1.3168828  -1.04022031  0.94294399  1.16254726
  1.57874124 -1.92750334  0.84099045  3.00156529 -0.69545465 -0.5036146
 -2.15330174  0.80146988  1.54844332  2.88561062 -1.41142196 -0.21149565]
Sun Aug 25 03:25:35 2024,328,0.10173798578602507,[-3.24980049  2.61090343 -2.19381819 -0.22741004  0.57540128 -2.7699541
  3.25803242  2.27739379  1.31735653 -1.03974658  0.94341772  1.16207353
