Time,Iteration,Cost,Parameters
Mon Jul 22 07:06:39 2024,0,0.6838926090684317,[-2.88767866  2.22192985 -2.13978442 -0.13203581  0.53838229 -2.78561376
  3.0530802   2.20510624  1.20102477 -1.0509783   0.58721032  1.12881967
  1.32580377 -1.88905159  0.74515559  2.90128898 -0.56084814 -0.45972007
 -2.01103762  0.74447848  1.58962185  2.81526628 -1.24906231 -0.23585626
 -2.37728739 -2.25759296  3.14887633  2.56407437 -0.69101266 -2.67451723
  1.50151144 -0.0309675  -2.35821849  2.02492735  1.13665833 -0.66605977
  1.0291489  -1.90505537 -0.33618466  2.30675554 -0.19034614  0.55086955
  2.7053361   1.0882384   2.59653345  2.92703554  2.78065069 -2.96129049
  0.3513358  -0.64175428  1.63608608  2.6959262  -0.26745433 -2.47358385
  2.65121003 -3.09480908  0.80680203 -0.74351292 -1.83327041  2.98318381
 -1.87437648 -1.62183609 -2.56921303  2.32477111 -2.27471802  1.96983073
  1.89330536  1.44067793  2.58380407  2.8559699   1.83181562  1.50586949
 -1.68316055 -2.35981695  1.21741933  0.71393952  1.59034586 -2.87585806
 -0.47901854  2.43741447 -0.91512107  1.44690259  1.69961213  0.57059561
 -0.88709904  1.23487829  0.7101615  -0.38485213  2.69916927 -2.26724124
  1.52067791 -0.51548708  1.09539852 -2.93954494 -2.30977047  0.41161213
 -1.07429638 -0.41644855  0.4071085  -0.08643815 -1.61861058 -0.14399067
 -0.69103962  2.84498085 -1.22968982 -1.15999931 -1.24662601  1.2822732
  1.66930203 -0.78669643  1.97382257 -1.95543912 -0.27589446 -0.86842404
 -2.97023495  3.06221051 -1.74132616  3.10710618 -1.29760321 -2.76688133
  3.05745356 -1.2264945  -0.66421078 -3.06480343 -2.50990865  2.81953083
 -2.07219013 -1.97189092 -0.47639036  3.11487561  0.2726507   0.095628
 -1.56870016 -0.38102887 -1.50467423 -3.12360965  2.83612406  1.06342215
 -0.46031047 -2.24176435  1.00812068 -1.33742971 -0.20585609 -2.33000054
 -1.87722325  1.81458089 -0.97743072  2.68303276 -0.5958754  -3.06354394
 -2.92207867  2.01264281 -3.14516061 -0.25754895 -1.07767604 -0.26716746
  2.46681469  1.84869406  0.02490716 -2.51088691 -2.69965755  0.1645488
 -0.8045142   1.43169769 -2.59239921  0.99318094 -0.10976647  0.35805324
  1.94364286  0.68215842  0.68569367 -1.2908005   1.84662984  2.54602141
  1.11862519  0.32144101 -1.09783125  2.43112279  0.75761222 -2.03939351
  0.08891135  1.95056319  0.97228696 -0.77179805 -2.42732283  2.48992049
  1.97646394  1.76568781  2.24234741  1.67439682 -1.73660835 -2.84972443
  0.66226849  1.482131   -2.28428416 -1.35479239  2.38260914  1.38454015
 -0.25030171 -1.84483667 -1.55706125  1.91761318  1.52712314 -0.90681403
 -0.13777266 -0.47461392 -0.23343644  2.33921375 -0.38721888 -0.77000602
  0.84429961 -2.37628198  0.91025439  2.57552792 -0.48139222  2.26690618
 -1.96111048 -1.09707166 -2.5234805  -2.32879822 -1.48757086 -3.07662019
  1.64553082  1.75355888  1.48175426  1.04833635  1.30616878 -2.21864486
 -2.73848219  1.72526018  0.98250086 -0.33987117 -2.55739718  1.61798684
 -1.20212857 -2.76335721 -0.13647725  2.09253255 -2.75817585 -2.31437748
  1.90202249  1.00953634 -0.59007379 -0.55609106 -0.72720223  2.16151113
  0.62269026 -0.46028143  0.44264705 -2.32988826  1.37939884 -0.24613249
  2.09457896  0.80286109  2.57372251 -1.18179662  2.27259645 -0.34327469
 -3.11423684  2.27891037  0.83055534  2.08709654 -1.2848286   1.27241278
 -1.74790923  0.15916195  0.28007098 -2.74855857 -0.76584115 -2.46569606
  0.25154568 -0.26388795]
Mon Jul 22 07:25:24 2024,1,0.6787604188114843,[-2.87238971  2.2066409  -2.15507337 -0.14732476  0.52309334 -2.77032481
  3.06836915  2.18981729  1.21631372 -1.03568935  0.57192137  1.11353071
  1.34109272 -1.87376264  0.76044454  2.91657793 -0.57613709 -0.47500902
 -1.99574867  0.75976743  1.5743329   2.83055524 -1.26435126 -0.25114521
 -2.36199844 -2.27288191  3.16416529  2.57936332 -0.67572371 -2.68980618
  1.48622249 -0.04625645 -2.34292954  2.0096384   1.12136938 -0.68134872
  1.01385995 -1.88976642 -0.32089571  2.3220445  -0.20563509  0.5661585
  2.69004715  1.10352735  2.5812445   2.94232449  2.79593964 -2.94600154
  0.36662475 -0.65704323  1.65137503  2.68063725 -0.25216538 -2.4582949
  2.66649898 -3.11009803  0.79151308 -0.75880187 -1.84855936  2.96789486
 -1.85908753 -1.63712504 -2.55392408  2.30948216 -2.25942907  1.95454178
  1.90859431  1.45596688  2.56851512  2.87125885  1.84710457  1.52115844
 -1.6678716  -2.3751059   1.23270828  0.69865057  1.57505691 -2.89114701
 -0.49430749  2.45270342 -0.89983212  1.43161364  1.68432318  0.55530666
 -0.90238799  1.25016724  0.72545045 -0.40014108  2.71445822 -2.28253019
  1.50538896 -0.50019813  1.08010956 -2.92425599 -2.29448152  0.39632318
 -1.08958534 -0.4011596   0.42239745 -0.1017271  -1.60332163 -0.15927962
 -0.67575067  2.8296919  -1.21440087 -1.17528826 -1.26191496  1.29756215
  1.65401308 -0.77140748  1.95853361 -1.97072808 -0.29118341 -0.88371299
 -2.9855239   3.07749946 -1.75661511  3.12239513 -1.31289217 -2.78217028
  3.04216461 -1.21120555 -0.67949973 -3.04951448 -2.5251976   2.80424187
 -2.08747909 -1.95660197 -0.46110141  3.13016456  0.25736175  0.11091695
 -1.58398911 -0.39631782 -1.51996318 -3.1388986   2.85141301  1.0481332
 -0.47559942 -2.2264754   1.02340963 -1.35271866 -0.19056714 -2.34528949
 -1.8925122   1.82986984 -0.99271967  2.66774381 -0.61116435 -3.07883289
 -2.93736762  2.02793176 -3.16044956 -0.27283791 -1.092965   -0.25187851
  2.48210364  1.83340511  0.04019611 -2.49559796 -2.7149465   0.14925984
 -0.81980315  1.44698664 -2.57711026  0.97789199 -0.09447752  0.3733422
  1.92835391  0.66686947  0.70098262 -1.30608946  1.86191879  2.53073246
  1.10333624  0.30615206 -1.1131202   2.44641175  0.74232327 -2.02410456
  0.1042003   1.93527424  0.95699801 -0.7565091  -2.41203388  2.47463154
  1.99175289  1.78097676  2.22705846  1.65910787 -1.7518973  -2.83443547
  0.67755745  1.49741995 -2.29957311 -1.37008135  2.39789809  1.3998291
 -0.23501276 -1.86012563 -1.5417723   1.90232423  1.54241209 -0.92210298
 -0.12248371 -0.45932496 -0.2487254   2.3545027  -0.40250783 -0.78529498
  0.82901066 -2.39157093  0.92554334  2.59081687 -0.49668117  2.28219513
 -1.94582153 -1.11236061 -2.53876945 -2.31350927 -1.4722819  -3.09190914
  1.63024187  1.73826993  1.49704321  1.06362531  1.29087983 -2.23393381
 -2.72319324  1.74054913  0.99778982 -0.35516012 -2.54210823  1.63327579
 -1.18683961 -2.74806825 -0.1517662   2.0772436  -2.7734648  -2.29908852
  1.88673354  0.99424739 -0.60536274 -0.54080211 -0.71191328  2.14622218
  0.60740131 -0.47557038  0.4273581  -2.31459931  1.39468779 -0.26142145
  2.10986791  0.81815004  2.58901146 -1.16650767  2.2878854  -0.32798574
 -3.12952579  2.29419932  0.84584429  2.10238549 -1.26953965  1.25712383
 -1.73262028  0.1744509   0.26478203 -2.76384752 -0.78113011 -2.48098501
  0.26683463 -0.248599  ]
Mon Jul 22 07:43:37 2024,2,0.6735419570379808,[-2.85731611  2.1915673  -2.17014697 -0.16239836  0.50801974 -2.75525121
  3.08344275  2.20489089  1.20124012 -1.02061575  0.58699497  1.09845711
  1.32601912 -1.85868903  0.77551814  2.90150433 -0.56106349 -0.49008262
 -2.01082227  0.77484103  1.5894065   2.84562884 -1.24927766 -0.23607161
 -2.37707204 -2.28795551  3.17923889  2.59443692 -0.66065011 -2.67473258
  1.47114889 -0.06133005 -2.35800314  1.9945648   1.13644298 -0.66627512
  0.99878635 -1.90484002 -0.30582211  2.3371181  -0.19056149  0.5812321
  2.67497355  1.11860095  2.5661709   2.92725088  2.81101324 -2.96107514
  0.35155115 -0.64196963  1.66644863  2.69571085 -0.23709178 -2.4432213
  2.65142538 -3.12517163  0.80658668 -0.77387547 -1.86363296  2.98296846
 -1.84401393 -1.62205144 -2.53885047  2.32455576 -2.27450267  1.93946818
  1.89352071  1.47104049  2.55344152  2.85618525  1.83203097  1.50608484
 -1.6829452  -2.3600323   1.21763467  0.71372417  1.55998331 -2.87607341
 -0.47923389  2.43762982 -0.91490572  1.41654004  1.69939679  0.57038026
 -0.88731439  1.23509364  0.74052405 -0.38506748  2.72953183 -2.29760379
  1.52046256 -0.48512453  1.09518317 -2.90918239 -2.30955512  0.41139678
 -1.07451173 -0.4162332   0.43747105 -0.1168007  -1.61839523 -0.14420602
 -0.66067707  2.8146183  -1.19932727 -1.19036186 -1.24684136  1.28248855
  1.66908668 -0.78648108  1.94346001 -1.95565447 -0.30625701 -0.86863939
 -3.0005975   3.09257306 -1.74154151  3.10732153 -1.32796577 -2.76709668
  3.05723821 -1.22627915 -0.69457333 -3.06458808 -2.5402712   2.81931548
 -2.10255269 -1.97167557 -0.47617501  3.11509096  0.27243535  0.12599055
 -1.59906272 -0.38124422 -1.53503678 -3.123825    2.86648661  1.03305959
 -0.49067303 -2.241549    1.00833603 -1.33764506 -0.20564074 -2.33021589
 -1.9075858   1.84494344 -0.97764607  2.68281741 -0.62623796 -3.09390649
 -2.92229402  2.01285816 -3.14537596 -0.28791151 -1.07789139 -0.26695211
  2.46703004  1.81833151  0.02512251 -2.51067156 -2.6998729   0.16433345
 -0.80472955  1.46206024 -2.59218386  0.96281839 -0.07940392  0.35826859
  1.9132803   0.65179587  0.68590902 -1.32116306  1.87699239  2.51565886
  1.11840984  0.29107846 -1.1281938   2.43133814  0.72724967 -2.00903096
  0.0891267   1.92020063  0.94192441 -0.7715827  -2.42710748  2.48970514
  1.97667929  1.76590316  2.24213207  1.64403427 -1.7669709  -2.81936187
  0.66248384  1.51249355 -2.28449951 -1.38515495  2.41297169  1.4149027
 -0.25008636 -1.87519923 -1.5568459   1.88725063  1.55748569 -0.90702938
 -0.13755731 -0.47439857 -0.263799    2.3695763  -0.38743423 -0.77022137
  0.84408426 -2.37649733  0.91046974  2.57574327 -0.51175477  2.26712153
 -1.96089513 -1.12743421 -2.52369585 -2.29843567 -1.4572083  -3.10698274
  1.64531547  1.75334353  1.48196961  1.0485517   1.27580623 -2.24900741
 -2.73826684  1.75562273  1.01286342 -0.34008652 -2.55718183  1.64834939
 -1.17176601 -2.73299465 -0.1366926   2.0923172  -2.7583912  -2.28401492
  1.87165994  0.97917379 -0.62043634 -0.55587571 -0.72698688  2.16129578
  0.59232771 -0.46049678  0.4424317  -2.29952571  1.37961419 -0.24634784
  2.09479431  0.83322364  2.57393786 -1.18158127  2.302959   -0.31291214
 -3.11445219  2.30927292  0.86091789  2.08731189 -1.25446605  1.24205023
 -1.71754668  0.1895245   0.27985563 -2.74877392 -0.7660565  -2.49605861
  0.25176103 -0.2335254 ]
Mon Jul 22 08:01:44 2024,3,0.6682448650248374,[-2.84244672  2.20643669 -2.15527758 -0.14752898  0.52288913 -2.7701206
  3.06857336  2.21976028  1.18637073 -1.00574636  0.60186436  1.1133265
  1.31114973 -1.87355842  0.79038753  2.88663494 -0.5461941  -0.47521323
 -2.02569166  0.75997164  1.57453711  2.83075945 -1.26414705 -0.250941
 -2.36220265 -2.3028249   3.1643695   2.57956753 -0.64578072 -2.68960197
  1.4562795  -0.04646066 -2.34313375  1.97969541  1.15131237 -0.65140573
  0.98391696 -1.91970941 -0.3206915   2.35198749 -0.1756921   0.56636271
  2.66010416  1.13347034  2.55130151  2.9123815   2.79614385 -2.97594453
  0.33668176 -0.65683902  1.65157924  2.68084146 -0.25196117 -2.45809069
  2.66629477 -3.14004102  0.79171729 -0.78874486 -1.84876357  2.96809907
 -1.85888332 -1.63692083 -2.52398108  2.30968637 -2.28937206  1.95433757
  1.87865132  1.48590988  2.56831091  2.87105464  1.81716158  1.49121545
 -1.69781459 -2.34516291  1.23250406  0.69885478  1.5748527  -2.89094279
 -0.4643645   2.42276043 -0.90003633  1.40167065  1.71426617  0.55551087
 -0.872445    1.22022425  0.72565467 -0.39993687  2.74440122 -2.31247318
  1.50559317 -0.47025514  1.08031378 -2.92405178 -2.32442451  0.42626617
 -1.08938112 -0.43110259  0.42260166 -0.13167009 -1.60352584 -0.15907541
 -0.67554646  2.79974891 -1.21419666 -1.17549247 -1.23197197  1.26761916
  1.68395607 -0.80135047  1.9583294  -1.94078508 -0.3211264  -0.85377
 -2.98572811  3.07770367 -1.7564109   3.12219092 -1.34283516 -2.78196607
  3.0721076  -1.24114854 -0.70944272 -3.07945747 -2.55514059  2.83418487
 -2.11742208 -1.98654496 -0.46130562  3.12996035  0.25756596  0.11112116
 -1.6139321  -0.36637483 -1.52016739 -3.10895561  2.881356    1.04792898
 -0.50554242 -2.22667961  0.99346664 -1.35251445 -0.19077135 -2.3153465
 -1.92245519  1.85981283 -0.99251546  2.6976868  -0.61136857 -3.10877588
 -2.93716341  1.99798877 -3.16024535 -0.27304212 -1.09276078 -0.25208272
  2.45216065  1.80346212  0.0399919  -2.49580217 -2.68500351  0.14946406
 -0.81959894  1.44719085 -2.57731447  0.947949   -0.09427331  0.37313798
  1.92814969  0.66666526  0.67103963 -1.30629367  1.89186178  2.50078947
  1.13327923  0.30594785 -1.11332441  2.44620753  0.71238028 -2.02390035
  0.10399609  1.93507002  0.92705502 -0.75671331 -2.41223809  2.50457453
  1.9618099   1.75103377  2.25700145  1.65890366 -1.75210151 -2.83423126
  0.64761445  1.52736294 -2.26963012 -1.40002434  2.3981023   1.40003331
 -0.26495575 -1.89006862 -1.57171529  1.90212002  1.5426163  -0.92189877
 -0.1524267  -0.45952918 -0.24892961  2.35470691 -0.37256484 -0.78509076
  0.82921487 -2.39136672  0.92533913  2.59061266 -0.52662416  2.28199092
 -1.94602574 -1.1423036  -2.50882646 -2.31330506 -1.44233891 -3.09211335
  1.66018486  1.73847414  1.46710022  1.03368231  1.26093684 -2.2638768
 -2.75313623  1.77049212  1.02773281 -0.35495591 -2.57205122  1.66321878
 -1.15689662 -2.74786404 -0.12182321  2.10718659 -2.77326059 -2.26914553
  1.85679055  0.9643044  -0.63530573 -0.5707451  -0.74185627  2.14642639
  0.57745832 -0.44562739  0.42756231 -2.3143951   1.3647448  -0.26121723
  2.1096637   0.81835425  2.58880725 -1.19645066  2.28808961 -0.32778153
 -3.12932158  2.29440353  0.8460485   2.0724425  -1.23959666  1.25691962
 -1.73241607  0.17465511  0.29472502 -2.76364331 -0.78092589 -2.510928
  0.23689164 -0.21865601]
