Time,Iteration,Cost,Parameters
Fri May 24 10:32:51 2024,0,0.3592571327496373,[-2.93884401  2.20177407 -2.08861908 -0.08087047  0.58954764 -2.80576953
  3.03292442  2.22526201  1.14985942 -1.10214365  0.63837566  1.10866389
  1.34595955 -1.90920736  0.76531136  2.92144475 -0.58100391 -0.43956429
 -1.99088184  0.69331313  1.56946608  2.86643163 -1.30022766 -0.28702161
 -2.42845274 -2.23743718  3.09771099  2.51290902 -0.63984731 -2.72568258
  1.48135567 -0.01081172 -2.37837427  2.00477158  1.18782368 -0.68621555
  1.08031425 -1.8848996  -0.35634044  2.35792089 -0.17019036  0.53071377
  2.72549187  1.10839418  2.61668923  2.97820088  2.72948534 -2.91012515
  0.40250115 -0.69291963  1.6159303   2.71608198 -0.2876101  -2.49373962
  2.67136581 -3.04364373  0.8269578  -0.79467827 -1.78210506  3.03434916
 -1.89453225 -1.60168032 -2.51804768  2.27360576 -2.29487379  2.02099608
  1.9444707   1.46083371  2.63496942  2.90713525  1.81165985  1.48571372
 -1.73432589 -2.30865161  1.26858467  0.66277418  1.61050163 -2.89601383
 -0.49917432]
Fri May 24 10:32:58 2024,1,0.3358222118986234,[-2.97288397  2.16773412 -2.05457912 -0.04683051  0.55550768 -2.83980949
  3.06696438  2.19122205  1.18389938 -1.06810369  0.6043357   1.14270385
  1.31191959 -1.8751674   0.7312714   2.88740479 -0.61504387 -0.47360425
 -2.0249218   0.65927318  1.60350604  2.83239167 -1.2661877  -0.25298165
 -2.39441278 -2.20339722  3.13175095  2.47886906 -0.67388727 -2.69164262
  1.51539563 -0.04485168 -2.41241422  1.97073162  1.22186364 -0.72025551
  1.11435421 -1.91893956 -0.32230048  2.39196085 -0.1361504   0.49667381
  2.69145191  1.14243414  2.58264927  3.01224084  2.69544538 -2.87608519
  0.43654111 -0.65887967  1.64997026  2.75012194 -0.32165006 -2.45969966
  2.63732585 -3.00960377  0.86099776 -0.76063831 -1.7480651   3.06838912
 -1.92857221 -1.63572028 -2.55208764  2.2395658  -2.32891375  2.05503604
  1.97851066  1.42679375  2.66900937  2.87309529  1.77761989  1.51975368
 -1.70028593 -2.27461165  1.30262463  0.69681414  1.57646168 -2.93005379
 -0.53321428]
Fri May 24 10:33:05 2024,2,0.33575434008346805,[-2.97079239  2.16982569 -2.05248754 -0.04892208  0.5534161  -2.83771792
  3.0648728   2.19331363  1.18180781 -1.07019526  0.60642728  1.14061227
  1.30982801 -1.87307582  0.73336298  2.88531322 -0.61295229 -0.47569583
 -2.02283023  0.6571816   1.60141446  2.83030009 -1.26827927 -0.25089007
 -2.3923212  -2.2054888   3.13384252  2.48096064 -0.6717957  -2.68955104
  1.51748721 -0.04694326 -2.4145058   1.9728232   1.22395522 -0.72234708
  1.11226263 -1.91684798 -0.3202089   2.39405243 -0.13824198  0.49876539
  2.69354349  1.14034256  2.58055769  3.01014926  2.69753696 -2.87399361
  0.43863269 -0.65678809  1.64787869  2.75221351 -0.32374164 -2.46179124
  2.63941743 -3.0075122   0.85890619 -0.76272988 -1.74597353  3.06629754
 -1.92648064 -1.6336287  -2.55417922  2.24165738 -2.32682218  2.05294446
  1.97641909  1.42470217  2.6669178   2.87100371  1.77552831  1.52184525
 -1.69819436 -2.27670322  1.30053305  0.69472256  1.57855325 -2.92796221
 -0.5311227 ]
Fri May 24 10:33:12 2024,3,0.319781462438916,[-2.9976852   2.1967185  -2.02559473 -0.02202928  0.58030891 -2.86461072
  3.03798     2.16642082  1.20870061 -1.09708807  0.63332009  1.11371947
  1.33672082 -1.89996863  0.76025579  2.85842041 -0.6398451  -0.44880302
 -1.99593742  0.63028879  1.57452165  2.8571929  -1.24138647 -0.27778288
 -2.41921401 -2.17859599  3.10694972  2.45406783 -0.6986885  -2.71644385
  1.4905944  -0.07383607 -2.44139861  1.94593039  1.19706241 -0.69545427
  1.08536983 -1.94374079 -0.29331609  2.42094523 -0.11134917  0.47187258
  2.66665068  1.11344975  2.6074505   2.98325646  2.72442977 -2.90088642
  0.41173988 -0.62989529  1.67477149  2.72532071 -0.29684883 -2.48868405
  2.61252462 -3.034405    0.83201338 -0.78962269 -1.77286633  3.03940473
 -1.89958783 -1.66052151 -2.58107202  2.26855019 -2.29992937  2.07983727
  2.00331189  1.45159498  2.64002499  2.84411091  1.74863551  1.54873806
 -1.67130155 -2.24981042  1.27364025  0.66782975  1.60544606 -2.95485502
 -0.55801551]
Fri May 24 10:33:21 2024,4,0.31480364148930234,[-2.98257172  2.21183198 -2.01048125 -0.0069158   0.59542239 -2.8797242
  3.02286652  2.15130735  1.22381409 -1.11220155  0.64843356  1.09860599
  1.35183429 -1.91508211  0.77536927  2.87353389 -0.65495858 -0.4639165
 -1.98082394  0.64540227  1.58963513  2.87230638 -1.22627299 -0.2626694
 -2.40410053 -2.19370947  3.12206319  2.46918131 -0.71380198 -2.73155732
  1.50570788 -0.05872259 -2.42628513  1.96104387  1.21217589 -0.6803408
  1.07025635 -1.92862731 -0.30842957  2.43605871 -0.09623569  0.48698606
  2.65153721  1.12856323  2.59233702  2.99836993  2.70931629 -2.88577294
  0.42685336 -0.61478181  1.68988497  2.71020723 -0.31196231 -2.47357057
  2.6276381  -3.01929153  0.8168999  -0.77450921 -1.75775286  3.05451821
 -1.91470131 -1.67563498 -2.5961855   2.28366366 -2.28481589  2.09495075
  2.01842537  1.4364815   2.62491151  2.82899743  1.76374898  1.56385154
 -1.68641503 -2.23469694  1.28875372  0.65271628  1.59033258 -2.93974154
 -0.57312898]
Fri May 24 10:33:28 2024,5,0.3100316694060947,[-2.9973943   2.22665456 -1.99565868  0.00790678  0.61024497 -2.89454678
  3.00804394  2.13648477  1.20899151 -1.12702413  0.66325614  1.08378341
  1.33701171 -1.92990469  0.76054669  2.85871131 -0.640136   -0.47873908
 -1.96600136  0.66022485  1.60445771  2.88712896 -1.24109557 -0.24784682
 -2.41892311 -2.17888689  3.13688577  2.45435873 -0.72862456 -2.71673475
  1.52053046 -0.07354517 -2.41146255  1.94622129  1.22699847 -0.66551822
  1.05543377 -1.94344989 -0.32325215  2.45088129 -0.11105827  0.50180864
  2.66635979  1.14338581  2.6071596   3.01319251  2.72413887 -2.90059552
  0.44167594 -0.62960439  1.67506239  2.72502981 -0.29713973 -2.48839315
  2.64246067 -3.00446895  0.80207732 -0.75968663 -1.74293028  3.06934079
 -1.92952389 -1.6608124  -2.58136292  2.29848624 -2.26999331  2.08012817
  2.00360279  1.42165892  2.61008893  2.84382001  1.77857156  1.54902896
