Time,Iteration,Cost,Parameters
Tue Jul 23 16:44:41 2024,0,0.49458045669501904,[-2.90043782  2.24018026 -2.12702526 -0.11927666  0.55663271 -2.7728546
  3.06583935  2.19234708  1.18277436 -1.06373746  0.60546073  1.14707008
  1.31304461 -1.87629243  0.72690517  2.88852982 -0.54259772 -0.47247922
 -2.02928803  0.72622807  1.60787227  2.82802544 -1.26731273 -0.24861542
 -2.39004655 -2.27584337  3.13611718  2.55131521 -0.6782535  -2.68727639
  1.5142706  -0.04372665 -2.34545933  2.04317777  1.15490875 -0.65330061
  1.04739932 -1.92330579 -0.31793425  2.32500596 -0.20859655  0.5636287
  2.69257694  1.07547924  2.57828304  2.93979469  2.76240028 -2.94853134
  0.36409496 -0.6600047   1.64884523  2.67767579 -0.24920392 -2.46082469
  2.63295962 -3.07655867  0.79404287 -0.76176334 -1.82051125  2.99594297
 -1.86161732 -1.64008651 -2.55645387  2.30652069 -2.2564676   1.98258989
  1.91155577  1.42791878  2.59656323  2.87422032  1.84457478  1.52411991
 -1.6959197  -2.34156654  1.23566974  0.70118037  1.57209545 -2.85760764
 -0.46625939  2.42465532 -0.90236191  1.42865218  1.71786255  0.55234519
 -0.90534946  1.21662788  0.72841192 -0.37209298  2.68641012 -2.25448208
  1.5024275  -0.52824624  1.0771481  -2.92678578 -2.29701132  0.39336172
 -1.06153723 -0.39819814  0.41986766 -0.06818773 -1.60036017 -0.15674983
 -0.70379878  2.85774001 -1.21143941 -1.14724015 -1.22837559  1.26402279
  1.68755244 -0.80494685  1.96106341 -1.97368954 -0.28865361 -0.85017362
 -2.98848537  3.04396009 -1.72307575  3.08885577 -1.31036237 -2.77964048
  3.07021271 -1.20824409 -0.67696994 -3.05204427 -2.49165823  2.80677167
 -2.05943098 -1.95364051 -0.49464077  3.13312602  0.28540985  0.11387841
 -1.55044975 -0.36277846 -1.52292465 -3.11085049  2.81787364  1.0761813
 -0.44755132 -2.22900519  0.98987026 -1.31917929 -0.21861525 -2.31175012
 -1.85897284  1.79633047 -0.99018988  2.67027361 -0.58311625 -3.08179435
 -2.90931951  2.02540197 -3.1269102  -0.27579937 -1.05942563 -0.2544083
  2.47957384  1.86694448  0.04315758 -2.52364607 -2.7124167   0.17730795
 -0.78626379  1.41893853 -2.57964005  0.97493053 -0.09700732  0.34529409
  1.95640201  0.70040884  0.67293451 -1.27255009  1.83387068  2.53326225
  1.1368756   0.30868185 -1.11059041  2.44388195  0.74485306 -2.02114309
  0.07066093  1.93780403  0.98504612 -0.79004847 -2.41456367  2.50817091
  1.99471435  1.7474374   2.224097    1.69264724 -1.72384919 -2.86248358
  0.64401808  1.49489016 -2.29704331 -1.34203324  2.36435872  1.40279057
 -0.2320513  -1.86308709 -1.56982041  1.93037234  1.51436398 -0.92506444
 -0.11952224 -0.4563635  -0.25168686  2.35197291 -0.39997804 -0.78276518
  0.8260492  -2.36352283  0.89749523  2.58828707 -0.49964263  2.24865577
 -1.94286006 -1.07882124 -2.51072134 -2.31603906 -1.50033001 -3.08937934
  1.66378124  1.74079973  1.49451341  1.06109551  1.3244192  -2.20039444
 -2.72572303  1.71250102  1.00075128 -0.35263033 -2.57564759  1.60522768
 -1.18936941 -2.75059805 -0.14923641  2.07977339 -2.74541669 -2.32713663
  1.9202729   0.99677718 -0.6083242  -0.53784064 -0.73996139  2.14875197
  0.64094068 -0.47853185  0.46089746 -2.34813867  1.36114842 -0.23337334
  2.10733812  0.82111151  2.59197292 -1.19455578  2.28535561 -0.35603385
 -3.10147768  2.29716079  0.81779618  2.09985569 -1.29758776  1.28517194
 -1.73515007  0.17741237  0.26182056 -2.73579942 -0.753082   -2.48394648
  0.26430484 -0.2511288 ]
Tue Jul 23 17:12:58 2024,1,0.4944216749198853,[-2.89775126  2.24286682 -2.1243387  -0.12196322  0.55931927 -2.77554116
  3.06852591  2.19503364  1.1800878  -1.0610509   0.60814729  1.14975664
  1.31573117 -1.87897899  0.72421861  2.88584326 -0.54528428 -0.47516578
 -2.03197459  0.72891463  1.61055883  2.830712   -1.26462616 -0.24592886
 -2.38735999 -2.27852993  3.13343062  2.55400177 -0.68094006 -2.68458983
  1.51158404 -0.04641322 -2.34277277  2.04049121  1.15759531 -0.65598717
  1.05008588 -1.92061922 -0.32062081  2.32769252 -0.20590999  0.56094214
  2.68989038  1.07279268  2.57559648  2.93710813  2.75971371 -2.9512179
  0.36678152 -0.66269126  1.64615867  2.68036235 -0.24651735 -2.46351125
  2.63027306 -3.0738721   0.79672943 -0.75907677 -1.82319781  2.99325641
 -1.86430388 -1.64277307 -2.55914043  2.30920725 -2.25378104  1.97990333
  1.91424233  1.43060534  2.59924979  2.87153376  1.84188822  1.52143334
 -1.69323314 -2.33887998  1.23298318  0.6984938   1.57478201 -2.85492108
 -0.46894595  2.42734188 -0.89967535  1.42596562  1.71517599  0.55503176
 -0.90803602  1.21394132  0.73109848 -0.36940642  2.68909668 -2.25179552
  1.50511406 -0.52555968  1.07446154 -2.92947235 -2.29969788  0.39067516
 -1.05885067 -0.4008847   0.42255422 -0.06550117 -1.60304673 -0.15406327
 -0.70111222  2.85505345 -1.21412597 -1.14455359 -1.22568903  1.26133623
  1.68486588 -0.80226029  1.95837685 -1.97100298 -0.29134017 -0.85286018
 -2.98579881  3.04127353 -1.72038919  3.08616921 -1.31304893 -2.78232705
  3.06752615 -1.20555753 -0.67428338 -3.05473083 -2.49434479  2.80945823
 -2.06211754 -1.95632707 -0.49732733  3.13581258  0.28809642  0.11119185
 -1.55313631 -0.36546502 -1.52561121 -3.11353705  2.81518708  1.07349474
 -0.45023788 -2.23169175  0.9871837  -1.32186585 -0.22130181 -2.31443668
 -1.85628628  1.79364391 -0.98750332  2.67296017 -0.58580281 -3.07910779
 -2.91200607  2.02271541 -3.12422363 -0.27848593 -1.05673907 -0.25709486
  2.47688728  1.86963104  0.04047102 -2.52633263 -2.71510327  0.17999451
 -0.78357723  1.42162509 -2.57695349  0.97224397 -0.09432076  0.34798065
  1.95371545  0.7030954   0.67024795 -1.27523665  1.83655724  2.53594881
  1.13418904  0.31136841 -1.10790385  2.44656851  0.7421665  -2.01845653
  0.07334749  1.94049059  0.98773268 -0.79273503 -2.41187711  2.51085747
  1.99740091  1.75012396  2.22141044  1.68996067 -1.72116263 -2.86517014
  0.64670464  1.49757672 -2.29972987 -1.3447198   2.36167216  1.400104
 -0.22936474 -1.86040053 -1.56713385  1.92768578  1.51705055 -0.927751
 -0.11683568 -0.45367694 -0.25437342  2.35465947 -0.39729148 -0.78545174
  0.82873576 -2.36620939  0.89480867  2.59097363 -0.49695607  2.24596921
 -1.9401735  -1.07613468 -2.5134079  -2.31872562 -1.50301657 -3.09206591
  1.6664678   1.73811317  1.49719997  1.06378207  1.32173264 -2.203081
 -2.72303647  1.71518758  0.99806472 -0.35531689 -2.57296103  1.60254112
 -1.18668285 -2.75328461 -0.14654985  2.08245995 -2.74273013 -2.32445007
  1.92295946  0.99409062 -0.61101076 -0.53515408 -0.73727483  2.15143853
  0.64362724 -0.48121841  0.46358402 -2.34545211  1.36383498 -0.2360599
  2.11002468  0.82379807  2.58928636 -1.19724234  2.28804217 -0.35872041
 -3.10416424  2.29447422  0.81510962  2.10254226 -1.2949012   1.28248538
 -1.73246351  0.17472581  0.26450713 -2.73311286 -0.75576856 -2.48125991
  0.26161828 -0.24844223]
Tue Jul 23 17:36:26 2024,2,0.49426241302749796,[-2.8951206   2.24549748 -2.12696936 -0.11933256  0.56194992 -2.77817182
  3.06589526  2.19240299  1.17745714 -1.06368155  0.61077795  1.14712599
  1.31310052 -1.87634834  0.72158796  2.88847391 -0.54791494 -0.47253513
 -2.03460525  0.73154528  1.60792817  2.82808135 -1.26199551 -0.2432982
 -2.38472934 -2.28116059  3.13079996  2.55663243 -0.67830941 -2.68722048
  1.51421469 -0.04378256 -2.34540343  2.03786055  1.15496466 -0.65861783
  1.05271653 -1.92324988 -0.32325146  2.33032317 -0.20327934  0.55831149
  2.68725973  1.07542334  2.57296582  2.93973878  2.75708306 -2.95384855
  0.36415087 -0.66532191  1.64352802  2.6777317  -0.24914801 -2.4608806
  2.6276424  -3.07650276  0.79936009 -0.76170743 -1.82056716  2.99062575
 -1.86693454 -1.64014241 -2.56177108  2.3065766  -2.2564117   1.97727268
  1.91161168  1.43323599  2.59661913  2.8689031   1.83925757  1.524064
 -1.69060249 -2.34151063  1.23035253  0.70112446  1.57215135 -2.85755173
 -0.4715766   2.42471122 -0.8970447   1.42859627  1.71780664  0.5524011
 -0.91066667  1.21657197  0.72846782 -0.36677576  2.69172733 -2.24916487
  1.50774471 -0.52819033  1.07709219 -2.932103   -2.30232853  0.3880445
 -1.05622001 -0.40351535  0.41992356 -0.06813183 -1.60041607 -0.15669392
 -0.69848156  2.8576841  -1.21149532 -1.14192293 -1.22305838  1.25870557
  1.68223523 -0.80489094  1.95574619 -1.97363363 -0.28870952 -0.85549084
 -2.98316815  3.04390418 -1.71775853  3.08879986 -1.31567959 -2.77969639
  3.07015681 -1.20292687 -0.67165272 -3.05736149 -2.49171414  2.80682758
 -2.05948689 -1.95369642 -0.49469668  3.13318193  0.29072707  0.1138225
 -1.55050566 -0.36283437 -1.52298055 -3.11616771  2.81255643  1.07086409
 -0.45286853 -2.2290611   0.98455305 -1.32449651 -0.21867116 -2.31180603
 -1.85891693  1.79627457 -0.98487266  2.67559082 -0.58843346 -3.08173845
 -2.90937542  2.02534606 -3.12685429 -0.27585528 -1.05410842 -0.25446421
  2.47951793  1.87226169  0.03784036 -2.52896329 -2.71247261  0.17736386
 -0.78094657  1.42425574 -2.57958414  0.96961332 -0.09695141  0.34535
  1.9510848   0.70046475  0.6676173  -1.2778673   1.83392659  2.53857947
  1.13155839  0.30873776 -1.1105345   2.44393786  0.73953585 -2.02108719
  0.07071684  1.94312124  0.98510203 -0.79536568 -2.41450776  2.50822681
  1.99477026  1.75275461  2.22404109  1.69259133 -1.72379328 -2.86253949
  0.64933529  1.49494607 -2.30236053 -1.34735045  2.36430282  1.39747335
 -0.23199539 -1.86303118 -1.5697645   1.92505512  1.51441989 -0.93038165
 -0.11946634 -0.45104629 -0.25700407  2.35729012 -0.39466083 -0.78282109
  0.83136641 -2.36357873  0.89217802  2.58834298 -0.49432542  2.24333855
 -1.93754285 -1.07876533 -2.51077725 -2.32135628 -1.50038592 -3.09469656
  1.66383714  1.73548251  1.49983063  1.06641273  1.32436329 -2.20571166
 -2.72040582  1.71255693  0.99543406 -0.35268624 -2.57033038  1.60517177
 -1.1893135  -2.75065396 -0.1439192   2.0798293  -2.74009948 -2.32181942
  1.92032881  0.99145997 -0.60838011 -0.53252343 -0.73464417  2.14880788
  0.64099659 -0.47858776  0.46621468 -2.34282146  1.36120433 -0.23869055
  2.10739403  0.82116741  2.59191701 -1.19987299  2.28541152 -0.36135106
 -3.10679489  2.29184357  0.81774028  2.0999116  -1.29753185  1.27985473
 -1.73509417  0.17735646  0.26187647 -2.7304822  -0.75313791 -2.48389057
  0.26424893 -0.24581158]
Tue Jul 23 18:08:24 2024,3,0.4941025824540019,[-2.89254055  2.24807754 -2.1243893  -0.1167525   0.56452998 -2.78075187
  3.0633152   2.18982293  1.17487708 -1.06110149  0.60819789  1.14454593
  1.31568058 -1.87376828  0.7190079   2.88589386 -0.55049499 -0.46995507
 -2.03718531  0.72896522  1.60534811  2.83066141 -1.26457557 -0.24071814
 -2.38730939 -2.28374064  3.1282199   2.55921248 -0.67572935 -2.68980054
  1.51163464 -0.04636262 -2.34798348  2.0352805   1.15754472 -0.66119789
  1.05529659 -1.92582994 -0.3206714   2.32774311 -0.2058594   0.56089155
  2.68467967  1.07800339  2.57038576  2.94231884  2.75966312 -2.95642861
  0.36157081 -0.66790197  1.64094796  2.67515164 -0.24656795 -2.45830054
  2.62506235 -3.0739227   0.79678003 -0.76428749 -1.8179871   2.99320581
 -1.86435448 -1.64272247 -2.56435114  2.30915666 -2.25899175  1.97469262
  1.90903162  1.43065593  2.59919919  2.86632304  1.84183762  1.52664406
 -1.68802243 -2.34409069  1.23293258  0.70370452  1.57473141 -2.86013179
 -0.46899654  2.42729128 -0.89962476  1.43117633  1.7203867   0.55498116
 -0.91324673  1.21915203  0.73104788 -0.36935582  2.68914727 -2.24658481
  1.51032477 -0.52561027  1.07451213 -2.92952294 -2.30490859  0.39062456
 -1.05363995 -0.4009353   0.42250362 -0.07071189 -1.59783602 -0.15411386
 -0.70106162  2.85510404 -1.21407538 -1.13934288 -1.22563844  1.25612551
  1.67965517 -0.807471    1.95316614 -1.97621369 -0.28612946 -0.85291078
 -2.98574821  3.04648424 -1.71517847  3.0862198  -1.31309953 -2.78227645
  3.07273686 -1.20034682 -0.67423278 -3.05994154 -2.4942942   2.80424752
