Time,Iteration,Cost,Parameters
Mon Nov  4 16:04:48 2024,280,0.1334967011688997,[-1.39208752  1.82817165 -1.85957068  0.09954119  0.5908037  -2.61746921
  2.98708526  2.26924667  1.37374553 -0.96768554  0.47405775  0.85665514
  1.22451775 -1.77269333  0.85127306  2.91410255 -0.45965089 -0.56059641
 -1.96185146  0.86510392  1.44075431  2.80776297 -1.65803578 -0.22350627
 -2.52676134 -2.40483157  2.92085334  2.32255843 -0.59316187 -2.460632
  1.32782789 -0.30603932 -2.23281339  2.18957654  0.92056352 -0.43634972
  1.08244467 -2.11717998 -0.47310024  2.18669717 -0.27792609  0.52179273
  3.01086016  1.17475936  2.65987582  2.94164264  2.75096638 -2.87128325
  0.37763517 -0.71446326  1.64565328  2.73663765 -0.43140968 -2.32233144
  2.43380433 -3.17315077  0.73020471 -0.75423983 -1.87248204  3.0602023
 -1.80587028 -1.31900986 -2.41447196  2.26120019 -2.51240543  1.81057579
  2.02372443  1.14039509  2.98299645  2.73055789  1.97846717  1.66090308
 -1.46125325 -2.58017584  1.27887077]
