Time,Iteration,Cost,Parameters
  3.28646532  2.00762873  1.30203988 -1.15108323  0.83537357  0.992122
  1.27739535 -2.08209749  0.67345091  2.8673885  -0.47024104 -0.30657615
 -1.9696979   0.88063542  1.81720142  2.74464857 -1.38751667 -0.09540076
 -2.04984085 -2.27875409  3.16339397  2.38748633 -0.67940865 -2.89513443]
Sat Aug 24 05:58:17 2024,159,0.2839049580736231,[-1.43602137  2.16100644 -2.43817288  0.00425072  0.57867904 -2.59537472
  3.28655674  2.00753731  1.30194846 -1.15099181  0.83528215  0.99203058
  1.27748677 -2.08218891  0.67354233  2.86747992 -0.47033246 -0.30666757
 -1.96978932  0.880544    1.81729284  2.74473999 -1.38760809 -0.09549218
 -2.04974943 -2.27884551  3.16330255  2.38757775 -0.67931723 -2.89522585]
Sat Aug 24 06:01:24 2024,160,0.2861726930100759,[-1.4355362   2.16052127 -2.43865805  0.0047359   0.57916422 -2.59585989
  3.28704191  2.00802248  1.30243364 -1.15147699  0.83479697  0.99251576
  1.27700159 -2.08170374  0.67305716  2.86699475 -0.47081763 -0.30715275
 -1.97027449  0.88005883  1.81777801  2.74425482 -1.38712292 -0.09597736
 -2.0502346  -2.27836034  3.16378773  2.38806292 -0.67883205 -2.89474068]
Sat Aug 24 06:04:31 2024,161,0.2876967046422752,[-1.43501973  2.16103774 -2.43917452  0.00421943  0.57864775 -2.59637636
  3.28652544  2.00853895  1.30191717 -1.15199346  0.83531344  0.99303222
  1.27648513 -2.08118727  0.67357362  2.86751122 -0.4713341  -0.30766922
 -1.97079096  0.87954236  1.81726154  2.74373835 -1.38660645 -0.09546089
 -2.05075107 -2.27784387  3.1643042   2.38754645 -0.67934852 -2.89422421]
Sat Aug 24 06:07:37 2024,162,0.28292953666290066,[-1.43401776  2.16003577 -2.43817255  0.0052214   0.57964972 -2.59537439
  3.28552347  2.00753698  1.3009152  -1.15099148  0.83431147  0.99203025
  1.2774871  -2.08218924  0.6745756   2.86650925 -0.47033213 -0.30867119
 -1.96978899  0.87854039  1.81826351  2.74474032 -1.38760842 -0.09445892
 -2.05175305 -2.27884584  3.16330222  2.38654448 -0.68035049 -2.89322224]
Sat Aug 24 06:10:44 2024,163,0.2857224167804064,[-1.43331833  2.15933634 -2.43747312  0.00452198  0.58034914 -2.59607381
  3.28482405  2.0082364   1.30021577 -1.15029206  0.83361205  0.99272967
  1.27678768 -2.08288867  0.67527502  2.86720867 -0.47103155 -0.30937061
 -1.97048841  0.87784097  1.81756409  2.7440409  -1.38830784 -0.09375949
 -2.05245247 -2.27814642  3.1626028   2.3872439  -0.68104992 -2.89252281]
Sat Aug 24 06:13:50 2024,164,0.2872929459184123,[-1.43253635  2.15855436 -2.43669114  0.00530396  0.58113112 -2.59529183
  3.28560603  2.00745442  1.29943379 -1.15107404  0.83439403  0.99351166
  1.2760057  -2.08210669  0.67449304  2.86642669 -0.47181353 -0.30858863
 -1.97127039  0.87862295  1.81834607  2.74482288 -1.38908982 -0.09454147
 -2.05167049 -2.2789284   3.16182082  2.38802588 -0.6818319  -2.89330479]
Sat Aug 24 06:16:57 2024,165,0.2799198942150825,[-1.43154585  2.15756386 -2.43768165  0.00629446  0.58014062 -2.59430133
  3.28461553  2.00844492  1.29844329 -1.15206454  0.83538453  0.99252115
  1.2769962  -2.08309719  0.67350254  2.86543619 -0.47280403 -0.30957913
 -1.97226089  0.87961345  1.81735557  2.74581338 -1.38809932 -0.09553198
 -2.05266099 -2.2779379   3.16281132  2.38703538 -0.68084139 -2.8942953 ]
Sat Aug 24 06:20:05 2024,166,0.2844306418190331,[-1.43055966  2.15657767 -2.43669545  0.00728065  0.58112682 -2.59528752
  3.28362933  2.00745873  1.29942948 -1.15305074  0.83637072  0.99350735
  1.27798239 -2.08211099  0.67448873  2.86642238 -0.47181784 -0.30859294
 -1.97324709  0.87862725  1.81636937  2.74482719 -1.38908552 -0.09454578
 -2.05364718 -2.27695171  3.16379752  2.38604919 -0.6798552  -2.8933091 ]
Sat Aug 24 06:23:11 2024,167,0.2866918580445593,[-1.43022581  2.15624381 -2.4363616   0.0069468   0.58079296 -2.59562137
  3.28396318  2.00712488  1.29976334 -1.15338459  0.83670457  0.99317349
  1.27764854 -2.08177714  0.67415488  2.86608853 -0.47148398 -0.30892679
 -1.97358094  0.8782934   1.81670323  2.74449334 -1.38941937 -0.09421193
 -2.05398104 -2.27728556  3.16413137  2.38571533 -0.67952135 -2.89297525]
Sat Aug 24 06:26:17 2024,168,0.2859342173603338,[-1.42935222  2.1571174  -2.43548801  0.00782039  0.57991938 -2.59474779
  3.2830896   2.00799846  1.29888975 -1.152511    0.83757816  0.99404708
  1.27677495 -2.08265073  0.67502847  2.86521494 -0.47235757 -0.30980038
 -1.97445453  0.87741981  1.81757681  2.74536692 -1.39029296 -0.09508552
 -2.05310745 -2.27641197  3.16500496  2.38484175 -0.68039494 -2.89384884]
Sat Aug 24 06:29:23 2024,169,0.2815832108111452,[-1.4283232   2.15608838 -2.43651703  0.00679137  0.58094839 -2.59371877
  3.28411862  2.00902748  1.29991877 -1.15148198  0.83860718  0.99301806
  1.27574593 -2.08367975  0.67399945  2.86624396 -0.47132855 -0.30877136
 -1.97342551  0.87639079  1.8165478   2.74433791 -1.39132197 -0.0940565
 -2.05207843 -2.27538295  3.16397594  2.38587077 -0.67936592 -2.89281982]
Sat Aug 24 06:32:30 2024,170,0.28313776661242723,[-1.42764361  2.15540879 -2.43583744  0.00611178  0.5802688  -2.59303918
  3.28479821  2.00970707  1.30059836 -1.15080239  0.83928677  0.99233847
  1.27642552 -2.08300016  0.67331986  2.86556437 -0.47200814 -0.30809177
 -1.9741051   0.8757112   1.81722739  2.7450175  -1.39200156 -0.09473609
 -2.05139884 -2.27606254  3.16465553  2.38519118 -0.68004551 -2.89214023]
Sat Aug 24 06:35:37 2024,171,0.2842921853527783,[-1.42712403  2.15592837 -2.43635702  0.00663136  0.58078838 -2.59355876
  3.28427863  2.00918749  1.30111794 -1.15132197  0.83876719  0.99285805
  1.27590594 -2.08351974  0.67280028  2.86504479 -0.47252772 -0.30757219
 -1.97358552  0.87623078  1.81774696  2.74449792 -1.39252114 -0.09421651
 -2.05087926 -2.27554296  3.16517511  2.3846716  -0.68056509 -2.89162065]
Sat Aug 24 06:38:43 2024,172,0.28045124367230895,[-1.42735594  2.15616028 -2.43612511  0.00686327  0.58055647 -2.59379067
  3.28451054  2.0094194   1.30088603 -1.15109006  0.83853528  0.99262614
  1.27567403 -2.08328783  0.67256837  2.86481288 -0.47275963 -0.3078041
 -1.97335361  0.87599887  1.81797887  2.74472983 -1.39228924 -0.0939846
 -2.05064735 -2.27577487  3.16540702  2.38443969 -0.680797   -2.89138874]
Sat Aug 24 06:41:48 2024,173,0.28451751163479044,[-1.42693863  2.15574297 -2.4357078   0.00728058  0.58097378 -2.59337336
  3.28409323  2.00983671  1.30130334 -1.15150737  0.83811797  0.99304345
  1.27525672 -2.08370514  0.67215106  2.86439557 -0.47317694 -0.30822141
 -1.97377092  0.87558157  1.81756157  2.74431252 -1.39270654 -0.09440191
 -2.05106466 -2.27619218  3.16498971  2.38485699 -0.68121431 -2.89097143]
Sat Aug 24 06:44:51 2024,174,0.2801008606843612,[-1.42648138  2.15528573 -2.43525056  0.00682333  0.58143103 -2.5938306
  3.28455047  2.01029396  1.30176058 -1.15105012  0.83857522  0.99258621
  1.27479948 -2.08416239  0.67169381  2.86393832 -0.47363419 -0.30867866
 -1.97331367  0.87512432  1.81710432  2.74385527 -1.39316379 -0.09394466
 -2.05060741 -2.27573493  3.16453246  2.38439975 -0.68167155 -2.89051418]
Sat Aug 24 06:47:56 2024,175,0.28205337231974986,[-1.42604589  2.15572121 -2.43481507  0.00725882  0.58186652 -2.59426609
  3.28498596  2.01072945  1.3013251  -1.15148561  0.83813973  0.99302169
  1.27436399 -2.0837269   0.67125832  2.86437381 -0.47406968 -0.30911414
 -1.97287818  0.87555981  1.81753981  2.74341978 -1.3927283  -0.09438015
 -2.05017192 -2.27529944  3.16496795  2.38483524 -0.68210704 -2.89094967]
Sat Aug 24 06:51:02 2024,176,0.28237203512174114,[-1.42564344  2.15612367 -2.43441261  0.00685636  0.58146406 -2.59386364
  3.28538842  2.01113191  1.30092264 -1.15188807  0.83854219  0.99261924
  1.27396153 -2.08332444  0.67166078  2.86397136 -0.47366722 -0.3095166
 -1.97328064  0.87515735  1.81794226  2.74301732 -1.39232585 -0.09397769
 -2.04976946 -2.2757019   3.16537041  2.38523769 -0.6825095  -2.89054721]
Sat Aug 24 06:54:08 2024,177,0.2836741312649138,[-1.42483589  2.15693122 -2.43522016  0.00766391  0.58065651 -2.59467118
  3.28619597  2.01032436  1.30173019 -1.15269562  0.83773464  0.99342679
  1.27476908 -2.08413199  0.67085323  2.86316381 -0.47447477 -0.31032415
 -1.97247309  0.8743498   1.81874981  2.74382487 -1.3915183  -0.09478524
 -2.05057701 -2.27650945  3.16617796  2.38443014 -0.68170195 -2.88973966]
Sat Aug 24 06:57:14 2024,178,0.28631990065829904,[-1.42432708  2.15642242 -2.43572896  0.00715511  0.58116532 -2.59517999
  3.28568717  2.01083316  1.30122138 -1.15218682  0.83824345  0.99291798
  1.27527788 -2.08464079  0.67034443  2.862655   -0.47498357 -0.30981535
 -1.97298189  0.873841    1.81925862  2.74433368 -1.3920271  -0.09427644
 -2.05108582 -2.27600065  3.16566915  2.38392134 -0.68119314 -2.89024847]
Sat Aug 24 07:00:21 2024,179,0.2814061340974998,[-1.42377347  2.15697603 -2.43517535  0.00770872  0.58171893 -2.5957336
  3.28624078  2.01138677  1.30066777 -1.15274043  0.83768983  0.99236437
  1.27472427 -2.08408718  0.67089804  2.86210139 -0.47442996 -0.30926174
 -1.9735355   0.87439461  1.81870501  2.74488729 -1.39258071 -0.09483005
 -2.05163943 -2.27544704  3.16511554  2.38447495 -0.68174676 -2.89080208]
Sat Aug 24 07:03:25 2024,180,0.28242066868494564,[-1.42414587  2.15734842 -2.43554775  0.00808111  0.58134653 -2.59610599
  3.28586838  2.01175916  1.30029538 -1.15311282  0.83731744  0.99273676
  1.27435188 -2.08371479  0.67127043  2.861729   -0.47405757 -0.30963413
 -1.97316311  0.874767    1.81833261  2.74451489 -1.39220832 -0.09520244
 -2.05201182 -2.27581943  3.16474315  2.38410256 -0.68137436 -2.89117447]
Sat Aug 24 07:06:32 2024,181,0.2852748277824285,[-1.42398753  2.15719009 -2.43570608  0.00823944  0.5811882  -2.59594766
  3.28602671  2.01160083  1.30013705 -1.15327115  0.83715911  0.9928951
  1.27419355 -2.08387312  0.6711121   2.86157067 -0.47389924 -0.3094758
 -1.97300478  0.87492533  1.81849095  2.74435656 -1.39236665 -0.09504411
 -2.05185349 -2.27597776  3.16458482  2.38394422 -0.68153269 -2.89101614]
Sat Aug 24 07:09:38 2024,182,0.2825157900060219,[-1.42228119  2.15889644 -2.43741243  0.0065331   0.57948185 -2.59424131
  3.28432037  2.01330718  1.3018434  -1.1549775   0.83886546  0.99460145
  1.2724872  -2.08216677  0.66940575  2.86327702 -0.47560559 -0.31118215
 -1.97471113  0.87663168  1.82019729  2.74606291 -1.394073   -0.09333776
 -2.05014714 -2.27427141  3.16287847  2.38565057 -0.67982635 -2.89272249]
Sat Aug 24 07:12:44 2024,183,0.2830664918063336,[-1.42206316  2.15867841 -2.4371944   0.00675112  0.57926383 -2.59402329
  3.28453839  2.01308916  1.30206142 -1.15519552  0.83864744  0.99481947
  1.27270522 -2.08194875  0.66962377  2.86305899 -0.47582361 -0.31096412
 -1.97492915  0.8768497   1.82041532  2.74628093 -1.39429102 -0.09311974
 -2.04992912 -2.27405339  3.16309649  2.38543255 -0.68004437 -2.89294051]
Sat Aug 24 07:15:52 2024,184,0.28975706752412644,[-1.42097014  2.15977144 -2.43610138  0.00784414  0.57817081 -2.59511631
  3.28563141  2.01418218  1.3009684  -1.1541025   0.83755441  0.99591249
  1.2716122  -2.08085573  0.6707168   2.86196597 -0.47473059 -0.3098711
 -1.97602217  0.87575668  1.82150834  2.74737396 -1.39538404 -0.09202671
 -2.05102214 -2.27514641  3.16200347  2.38652557 -0.67895135 -2.89184749]
Sat Aug 24 07:18:57 2024,185,0.28060032098190224,[-1.42077711  2.15996447 -2.43629441  0.00803717  0.57836384 -2.59492328
  3.28582444  2.01398915  1.30116143 -1.15390947  0.83774744  0.99610552
  1.27180523 -2.0806627   0.67052377  2.862159   -0.47453756 -0.30967807
 -1.97582914  0.87556365  1.82170137  2.74718093 -1.39557707 -0.09183368
 -2.05082911 -2.27533944  3.16181044  2.38633254 -0.67875832 -2.89165446]
Sat Aug 24 07:22:04 2024,186,0.28651420838115454,[-1.42054173  2.15972909 -2.43652979  0.00780179  0.57812846 -2.59515866
  3.28558907  2.01422453  1.30092605 -1.15414485  0.83798282  0.9963409
  1.27156985 -2.08089808  0.67028839  2.86192362 -0.47477293 -0.30991345
 -1.97606452  0.87532827  1.82146599  2.7474163  -1.3953417  -0.09159831
 -2.05059373 -2.27510406  3.16204582  2.38656792 -0.67899369 -2.89141908]
Sat Aug 24 07:25:11 2024,187,0.28404689045332426,[-1.41958964  2.16068118 -2.43748188  0.00875389  0.57717637 -2.59611075
  3.28463697  2.01517662  1.29997396 -1.15509694  0.83703073  0.99729299
  1.27252194 -2.07994598  0.67124048  2.86097153 -0.47382084 -0.30896136
 -1.97511243  0.87437618  1.8205139   2.7483684  -1.39629379 -0.09064621
 -2.04964164 -2.27415197  3.16109372  2.38752001 -0.67994578 -2.89046699]
Sat Aug 24 07:28:17 2024,188,0.282863882096714,[-1.41909083  2.16018237 -2.43798069  0.00825508  0.57667756 -2.59660956
  3.28513578  2.01467781  1.29947515 -1.15459813  0.83752954  0.99679418
  1.27202313 -2.08044479  0.67074167  2.86147034 -0.47332203 -0.30946017
 -1.97461362  0.87487499  1.82101271  2.74886721 -1.3967926  -0.09114502
 -2.05014045 -2.27365316  3.16159253  2.3870212  -0.67944697 -2.88996818]
Sat Aug 24 07:31:23 2024,189,0.28558118897082424,[-1.41838303  2.16089017 -2.43868849  0.00754728  0.57596976 -2.59731736
  3.28584358  2.0153856   1.30018295 -1.15389033  0.83682174  0.99750198
  1.27273093 -2.08115259  0.67003387  2.86217814 -0.47402983 -0.31016796
 -1.97532142  0.87558279  1.82172051  2.749575   -1.3975004  -0.09185282
 -2.05084825 -2.27294537  3.16088474  2.3863134  -0.67873918 -2.88926038]
Sat Aug 24 07:34:29 2024,190,0.28226349591845207,[-1.41757059  2.16007772 -2.43950093  0.00835972  0.57678221 -2.59650491
  3.28665603  2.01457316  1.30099539 -1.15307789  0.8360093   0.99831442
  1.27354338 -2.08034015  0.67084632  2.86299058 -0.47321739 -0.30935552
 -1.97450897  0.87477034  1.82090807  2.75038745 -1.39831284 -0.09104038
 -2.0500358  -2.27213292  3.16007229  2.38550096 -0.67792673 -2.89007283]
Sat Aug 24 07:37:33 2024,191,0.27802185175900856,[-1.41816366  2.15948466 -2.43890786  0.00895279  0.57618914 -2.59709798
  3.28724909  2.01398009  1.30040232 -1.15248482  0.83541623  0.99890749
  1.27413644 -2.08093322  0.67025325  2.86358365 -0.47262432 -0.30994859
 -1.97510204  0.87417727  1.82150113  2.75098052 -1.39771977 -0.09044731
 -2.05062887 -2.27272599  3.15947922  2.38609403 -0.6785198  -2.89066589]
Sat Aug 24 07:40:40 2024,192,0.28029513599402034,[-1.41798457  2.15930557 -2.43908695  0.00913188  0.57636822 -2.5969189
  3.28707001  2.01415918  1.30058141 -1.1526639   0.83559532  0.99872841
  1.27395736 -2.0811123   0.67043233  2.86340457 -0.4728034  -0.31012767
 -1.97528113  0.87399819  1.82168022  2.7511596  -1.39754069 -0.09026822
 -2.05080796 -2.27290508  3.15965831  2.38627311 -0.67834072 -2.89084498]
Sat Aug 24 07:43:44 2024,193,0.28342093616209546,[-1.41813461  2.15945561 -2.43893691  0.00898184  0.57621818 -2.59676886
  3.28691997  2.01430922  1.30043137 -1.15251386  0.83544528  0.99887845
  1.2741074  -2.08096226  0.67058237  2.86355461 -0.47265336 -0.31027771
 -1.97543117  0.87414823  1.82153018  2.75130964 -1.39769073 -0.09041826
 -2.050958   -2.27275504  3.15950827  2.38642315 -0.67819068 -2.89069494]
Sat Aug 24 07:46:47 2024,194,0.28343843166790117,[-1.41796216  2.15928316 -2.43910936  0.00880938  0.57604573 -2.59694131
  3.28674752  2.01413677  1.30025892 -1.15268631  0.83527282  0.99870599
  1.27427985 -2.08113471  0.67075482  2.86372706 -0.47282582 -0.31045016
 -1.97525871  0.87432068  1.82170263  2.75148209 -1.39751827 -0.09059072
 -2.05113045 -2.27258258  3.15968072  2.3862507  -0.67801822 -2.89086739]
Sat Aug 24 07:49:51 2024,195,0.28248040971064836,[-1.41710902  2.1601363  -2.4399625   0.00795624  0.57689887 -2.59779445
  3.28760066  2.01498991  1.29940577 -1.15183317  0.83612597  0.99785285
  1.27342671 -2.08198786  0.67160797  2.86287392 -0.47367896 -0.31130331
 -1.97611186  0.87346754  1.82084949  2.75233524 -1.39837142 -0.09144386
 -2.05198359 -2.27343573  3.15882758  2.38539756 -0.67716508 -2.89001425]
Sat Aug 24 07:52:56 2024,196,0.28246380639238905,[-1.4169823   2.16000959 -2.44008922  0.00808295  0.57677216 -2.59792116
  3.28747395  2.01511662  1.29927906 -1.15195989  0.83625268  0.99772614
  1.27355342 -2.08211457  0.67173468  2.8627472  -0.47355224 -0.31117659
 -1.97623857  0.87359425  1.8209762   2.75246195 -1.39849813 -0.09131715
 -2.05185688 -2.27356244  3.15870087  2.38527084 -0.67729179 -2.89014096]
Sat Aug 24 07:56:02 2024,197,0.2816724475463301,[-1.41650929  2.15953658 -2.43961621  0.00855597  0.57724517 -2.59744815
  3.28700093  2.01464361  1.29975207 -1.1524329   0.83672569  0.99819915
  1.27402643 -2.08258758  0.67126167  2.86322021 -0.47307923 -0.3116496
 -1.97576556  0.87312124  1.82144921  2.75198894 -1.39802512 -0.09084413
 -2.05232989 -2.27403545  3.15917388  2.38479783 -0.67776481 -2.89061397]
Sat Aug 24 07:59:09 2024,198,0.28311450588907805,[-1.4166543   2.15939157 -2.43976121  0.00870097  0.57710017 -2.59759316
  3.28685593  2.01478861  1.29989707 -1.15228789  0.83658069  0.99834415
  1.27388143 -2.08273258  0.67140667  2.86307521 -0.47293423 -0.31179461
 -1.97562056  0.87326625  1.82159422  2.75213394 -1.39817012 -0.09069913
 -2.05218489 -2.27389045  3.15902887  2.38465283 -0.6776198  -2.89046897]
Sat Aug 24 08:02:15 2024,199,0.278956742996719,[-1.41610767  2.15884494 -2.43921458  0.0092476   0.5776468  -2.59704653
  3.2863093   2.01424199  1.29935044 -1.15174126  0.83603406  0.99889078
  1.2733348  -2.08218596  0.6719533   2.86362184 -0.47348086 -0.31234124
 -1.97616719  0.87271962  1.82214085  2.75158731 -1.39762349 -0.09124576
 -2.05273152 -2.27443708  3.15848224  2.38519946 -0.67707317 -2.8910156 ]
Sat Aug 24 08:05:22 2024,200,0.28675520180133374,[-1.41579274  2.15853002 -2.4395295   0.00956252  0.57733187 -2.59673161
  3.28599438  2.01455691  1.29966537 -1.15205619  0.83571914  0.99857586
  1.27364972 -2.08250088  0.67163838  2.86393676 -0.47316594 -0.31202631
 -1.97585226  0.87240469  1.82182592  2.75127239 -1.39730857 -0.09156068
 -2.05304644 -2.274752    3.15879717  2.38551438 -0.67675825 -2.89070068]
Sat Aug 24 08:08:29 2024,201,0.28552873806663515,[-1.41519381  2.15793109 -2.44012844  0.01016146  0.57673294 -2.59613267
  3.28539544  2.01515584  1.29906643 -1.15145725  0.83631807  0.99917479
  1.27305079 -2.08309981  0.67223732  2.86333783 -0.47376487 -0.31262525
 -1.97525333  0.87180576  1.82122699  2.75067346 -1.39790751 -0.09215962
 -2.0524475  -2.27415306  3.15819823  2.38611332 -0.67735719 -2.89010174]
Sat Aug 24 08:11:36 2024,202,0.2834835352771529,[-1.41428846  2.15883644 -2.43922309  0.0092561   0.57582759 -2.59522732
  3.28449009  2.0160612   1.29997178 -1.1505519   0.83722342  1.00008015
  1.27395614 -2.08219446  0.67314267  2.86424318 -0.47285952 -0.3117199
 -1.97615868  0.87271111  1.82213234  2.75157881 -1.39700215 -0.09306497
 -2.05154215 -2.27505842  3.15729288  2.38701867 -0.67645183 -2.89100709]
Sat Aug 24 08:14:42 2024,203,0.2799418084078267,[-1.41381504  2.15836302 -2.43874967  0.00972952  0.57535417 -2.5947539
  3.28401667  2.01653462  1.29949837 -1.15007848  0.83675001  1.00055356
  1.27348272 -2.08266788  0.67266925  2.86376976 -0.4723861  -0.31219332
 -1.9766321   0.87318453  1.82260576  2.75205223 -1.39652873 -0.09259155
 -2.05106873 -2.27553184  3.15681946  2.38654525 -0.67692525 -2.89053368]
Sat Aug 24 08:17:49 2024,204,0.2799944019571759,[-1.41364219  2.15819017 -2.43857682  0.00990237  0.57518132 -2.59458105
  3.28418952  2.01670747  1.29932551 -1.15025133  0.83657715  1.00038071
  1.27365557 -2.08249503  0.6724964   2.86394261 -0.47255895 -0.31236617
 -1.97645925  0.87301168  1.82277861  2.75187938 -1.39670159 -0.0927644
 -2.05089588 -2.27535899  3.15699231  2.3867181  -0.6767524  -2.89070653]
Sat Aug 24 08:20:56 2024,205,0.2767118963452885,[-1.41430431  2.15752805 -2.4379147   0.01056449  0.5745192  -2.59524317
  3.2835274   2.01736959  1.29866339 -1.15091345  0.83723928  1.00104283
  1.27299345 -2.08315715  0.67315852  2.86328049 -0.47322107 -0.31170405
 -1.97579713  0.87234956  1.82344073  2.75121726 -1.39603946 -0.09342652
 -2.051558   -2.27602111  3.15765443  2.38605598 -0.67609028 -2.89004441]
Sat Aug 24 08:24:02 2024,206,0.28295808897414804,[-1.41410318  2.15772917 -2.43811582  0.01076562  0.57431807 -2.59544429
  3.28372852  2.01757071  1.29846227 -1.15071233  0.8374404   1.00084171
  1.27319457 -2.08335827  0.67335964  2.86307937 -0.47301995 -0.31150293
 -1.97559601  0.87214844  1.82364185  2.75101614 -1.39624059 -0.09362764
 -2.05175912 -2.27581999  3.15745331  2.38585486 -0.67588916 -2.89024553]
Sat Aug 24 08:27:06 2024,207,0.28311917585610796,[-1.41437934  2.15800532 -2.43783967  0.01104177  0.57459423 -2.59572044
  3.28345237  2.01784686  1.29873842 -1.15043618  0.83716425  1.00056556
  1.27347072 -2.08308212  0.67308349  2.86335552 -0.4732961  -0.31122677
 -1.97587216  0.87242459  1.8233657   2.75129229 -1.39596443 -0.0939038
 -2.05148297 -2.27609614  3.15717716  2.38613101 -0.67561301 -2.89052168]
Sat Aug 24 08:30:08 2024,208,0.2820818562071425,[-1.41369637  2.15732236 -2.4371567   0.01172473  0.57527719 -2.5964034
  3.28276941  2.0171639   1.29942139 -1.14975321  0.83648128  0.9998826
  1.27415369 -2.08376508  0.67376645  2.86403848 -0.47397906 -0.31190974
 -1.9751892   0.87174163  1.82268274  2.75197525 -1.3966474  -0.09322083
 -2.05216593 -2.27541317  3.15649419  2.38544805 -0.67629597 -2.88983872]
Sat Aug 24 08:33:11 2024,209,0.28279346777418496,[-1.41311828  2.15790045 -2.4377348   0.01230282  0.57469909 -2.59582531
  3.28219132  2.0165858   1.29884329 -1.14917512  0.83590319  1.00046069
  1.27357559 -2.08318699  0.67434455  2.86461658 -0.47455716 -0.31248783
 -1.9746111   0.87116353  1.82210464  2.75139716 -1.39722549 -0.09264274
 -2.05158784 -2.27483508  3.1559161   2.38602614 -0.67571788 -2.89041681]
Sat Aug 24 08:36:16 2024,210,0.2819126712982554,[-1.41195497  2.15906376 -2.43889811  0.01346613  0.57353578 -2.594662
  3.28335463  2.01542249  1.3000066  -1.14801181  0.83473988  0.99929738
  1.27241228 -2.08202368  0.67550786  2.86577989 -0.47572047 -0.31365114
 -1.97577441  0.87232684  1.82094133  2.75256047 -1.3983888  -0.09147943
 -2.05275115 -2.27367177  3.15707941  2.38486283 -0.67688119 -2.8892535 ]
Sat Aug 24 08:39:21 2024,211,0.28417158556354105,[-1.41147637  2.15858516 -2.43937671  0.01394473  0.57305718 -2.5941834
  3.28383323  2.01494389  1.299528   -1.14849041  0.83426128  0.99977598
  1.27193368 -2.08250228  0.67598646  2.86530129 -0.47619907 -0.31317254
 -1.97625301  0.87184824  1.82046273  2.75303907 -1.3988674  -0.09100083
 -2.05322975 -2.27319317  3.15755801  2.38438423 -0.67735979 -2.8897321 ]
Sat Aug 24 08:42:27 2024,212,0.28222086508331495,[-1.41030668  2.15741548 -2.43820702  0.01277505  0.5718875  -2.59535309
  3.28500291  2.01611358  1.29835832 -1.14732072  0.83543096  0.9986063
  1.27310337 -2.08133259  0.67715614  2.8641316  -0.47736875 -0.31434223
 -1.9774227   0.87067856  1.82163242  2.75420875 -1.40003709 -0.09217051
 -2.05439944 -2.27436286  3.15638832  2.38321455 -0.6761901  -2.89090178]
Sat Aug 24 08:45:34 2024,213,0.28508200838977915,[-1.40987218  2.15784998 -2.43864152  0.01320955  0.572322   -2.59491858
  3.28456841  2.01567908  1.29792381 -1.14775523  0.83499646  0.9990408
  1.27266887 -2.0817671   0.67672164  2.8636971  -0.47780326 -0.31390772
 -1.9778572   0.87111306  1.82119792  2.75464326 -1.40047159 -0.09173601
 -2.05396493 -2.27392835  3.15682283  2.38364905 -0.6757556  -2.89046728]
Sat Aug 24 08:48:41 2024,214,0.28172659394725397,[-1.41051694  2.15849475 -2.43799676  0.01385431  0.57167724 -2.59556335
  3.28392364  2.01632384  1.29856858 -1.14711046  0.8343517   0.99968556
  1.2720241  -2.08241186  0.67607687  2.86305233 -0.47844802 -0.31455249
 -1.97850197  0.87175783  1.82055315  2.75528802 -1.39982683 -0.09109125
 -2.05332017 -2.27457312  3.15746759  2.38300429 -0.67640036 -2.89111204]
Sat Aug 24 08:51:48 2024,215,0.28010516799436086,[-1.41034062  2.15831842 -2.43817308  0.01403064  0.57185356 -2.59538702
  3.28374732  2.01650016  1.29839226 -1.14693414  0.83452802  0.99986189
  1.27220042 -2.08258818  0.67590055  2.86322865 -0.47862434 -0.31472881
 -1.97832565  0.87193415  1.82037683  2.75546434 -1.40000315 -0.09126757
 -2.05349649 -2.27474944  3.15764391  2.38282796 -0.67622404 -2.89128837]
Sat Aug 24 08:54:54 2024,216,0.28456830868942334,[-1.40892814  2.1597309  -2.43958556  0.01261816  0.57326604 -2.59397455
  3.2851598   2.01508768  1.29697978 -1.14552166  0.8359405   1.00127436
  1.27078795 -2.08400066  0.67731303  2.86464113 -0.48003682 -0.31614129
 -1.97691317  0.87052167  1.81896435  2.75687682 -1.40141563 -0.09268005
 -2.05490897 -2.27616192  3.15905639  2.38141549 -0.67481156 -2.89270084]
Sat Aug 24 08:58:00 2024,217,0.28089342866632167,[-1.40923     2.15942904 -2.43988742  0.01292002  0.57296418 -2.59427641
  3.28546166  2.01538954  1.29728164 -1.1452198   0.83563864  1.00157622
  1.27048609 -2.0836988   0.67701117  2.86433927 -0.47973496 -0.31644315
 -1.97661131  0.87021981  1.81926621  2.75657496 -1.40171749 -0.09237819
 -2.05521083 -2.27586006  3.15875453  2.38111363 -0.6745097  -2.8930027 ]
Sat Aug 24 09:01:07 2024,218,0.2813735103093186,[-1.40928358  2.15937547 -2.43983385  0.01297359  0.57301775 -2.59422283
  3.28540809  2.01544312  1.29733521 -1.14516623  0.83558506  1.0016298
  1.27053966 -2.08375237  0.67706474  2.86439284 -0.47968139 -0.31649672
 -1.97666488  0.87016624  1.81921264  2.75652139 -1.40166392 -0.09243176
 -2.05515726 -2.27580648  3.15870096  2.3811672  -0.67445613 -2.89294913]
Sat Aug 24 09:04:14 2024,219,0.28537848469375743,[-1.40840599  2.16025306 -2.44071144  0.01385118  0.57214016 -2.59334524
