Data,Predicted,Reference
Test,[-0.012218125433749685],[0.03178933358594141]
Test,[-0.018222309107711436],[0.020454119227616963]
Test,[-0.020376271659250402],[-6.183587567833608e-05]
Test,[-0.014864773036793583],[0.034289834279165134]
Test,[-0.022209118355551574],[-3.847970793630555e-05]
Test,[-0.022209997964721843],[-4.0643911056052265e-05]
Test,[-0.022612241133562288],[-0.004018031422992106]
Test,[-0.02195533517774086],[8.378359122351132e-17]
Test,[-0.022242521999596532],[-2.367797143273146e-17]
Test,[-0.022242524933760027],[-1.092829450741452e-17]
Test,[-0.021928265121129345],[-7.28552967160968e-18]
Test,[-0.039885140237087065],[5.991345936659005e-05]
Test,[-0.020725269348418396],[0.020454119227616935]
Test,[0.0027031745431097868],[0.031789333585941326]
Test,[-0.032297953747985775],[-6.183587567832151e-05]
Test,[-0.031091892800872507],[-0.045403984571082245]
Test,[-0.0325899949477254],[-5.085432080848889e-05]
Test,[-0.03258999494772536],[-5.085432080846886e-05]
Test,[-0.007351915556836224],[-0.07583008473630952]
Test,[-0.012202539113224654],[-0.0001139591050294972]
Test,[-0.03428619662688573],[-0.03489355954023009]
Test,[-0.030085038915718162],[-0.04585419733976782]
Test,[-0.03160581615285557],[6.834183624229545e-05]
Test,[-0.007911184288245691],[-3.64276483580484e-18]
Test,[-0.01857108579242959],[-5.46414725370726e-17]
Test,[-0.018039204377242636],[-9.835465056673068e-17]
Test,[-0.02865135196197422],[4.371317802965808e-17]
Test,[-0.015519247405856876],[0.03428983427916475]
Test,[-0.023527756145519534],[-4.064391105602495e-05]
Test,[-0.023526798475084827],[-3.847970793631101e-05]
Test,[-0.02396701555359346],[-0.004018031422992056]
Test,[-0.016807985360291277],[-0.00011395910502945894]
Test,[-0.019851507252394134],[-0.04585419733976768]
Test,[-0.021055953367065252],[-0.034893559540230046]
Test,[-0.02136790980919447],[6.834183624230456e-05]
Test,[-0.0153185153267687],[-0.04616153287493899]
Test,[-0.016224320266685806],[-2.4367198633983623e-05]
Test,[-0.01622432026668607],[-2.43671986340583e-05]
Test,[-0.020061387691060396],[-0.040684618956041585]
Test,[-0.012013782714504567],[-5.46414725370726e-17]
Test,[-0.01522889385603765],[2.73207362685363e-17]
Test,[-0.015620843842123705],[5.46414725370726e-18]
Test,[-0.01809802103055934],[-4.007041319385324e-17]
Test,[-0.06184624387308402],[8.378359122351132e-17]
Test,[-0.06192916350209492],[-1.092829450741452e-17]
Test,[-0.06192918482035323],[-2.367797143273146e-17]
Test,[-0.061789279522948826],[-7.28552967160968e-18]
Test,[-0.04714143495664989],[-3.64276483580484e-18]
Test,[-0.05576197811913524],[-9.835465056673068e-17]
Test,[-0.05566539454000154],[-5.46414725370726e-17]
Test,[-0.05970126617035124],[4.371317802965808e-17]
Test,[-0.026273289969693886],[-5.46414725370726e-17]
Test,[-0.045611169900899085],[5.46414725370726e-18]
Test,[-0.04533331570345544],[2.73207362685363e-17]
Test,[-0.05474915928790929],[-4.007041319385324e-17]
Test,[-0.026772472063410404],[-0.026595422918653047]
Test,[-0.040349970682898306],[1.5883683750165238e-05]
Test,[-0.04034997068289851],[1.5883683750174345e-05]
Test,[-0.05157296064682628],[-0.010802973322839382]
Test,[-0.01510788273787085],[-0.032253666195578914]
Test,[-0.013595470493148203],[7.775890875086985e-05]
Test,[-0.013595470493148177],[7.775890875080429e-05]
Test,[-0.012372510369065611],[-0.016931014927789076]
Test,[-0.021953172146184464],[0.00021493112010737117]
Test,[-0.012162840777830196],[0.03184768440267475]
Test,[-0.018105609043043213],[0.02046687238677777]
Test,[-0.020279865366648636],[-0.00022198663121352405]
Test,[-0.014742882031629545],[0.03446537815003256]
Test,[-0.022033789629433746],[-0.0001385034602537729]
Test,[-0.022036755112165567],[-0.00014632943958519127]
Test,[-0.02242643246842509],[-0.0040452334255152815]
Test,[-0.021734319275372827],[-3.0599224620760657e-16]
Test,[-0.022045533914290677],[3.824903077595082e-17]
Test,[-0.022045533914718675],[2.003520659692662e-17]
Test,[-0.02173934506649704],[3.096350110434114e-17]
Test,[-0.04101629391855281],[0.00021493112010745498]
Test,[-0.022028385472103413],[0.020466872386777756]
Test,[0.0017405550199329949],[0.031847684402674874]
Test,[-0.03409803671061138],[-0.00022198663121355684]
Test,[-0.03202162288054469],[-0.04571887808960271]
Test,[-0.03412220310841087],[-0.0001819632779265911]
Test,[-0.034122203108410847],[-0.0001819632779266075]
Test,[-0.008348111724538785],[-0.07582572041204903]
Test,[-0.014571952961391129],[-0.0004113711861121346]
Test,[-0.03527335401767605],[-0.035083660415310566]
Test,[-0.03113315613584533],[-0.045961241375570595]
Test,[-0.033062014963014426],[0.00024508829682745803]
Test,[-0.007468068055965281],[-5.46414725370726e-18]
Test,[-0.018569770270592898],[2.895998044464848e-16]
Test,[-0.018266807932608924],[3.9706136710272756e-16]
Test,[-0.029501057894989427],[-7.467667913399922e-17]
Test,[-0.015445107219518677],[0.03446537815003267]
Test,[-0.02345495305545544],[-0.00014632943958518943]
Test,[-0.023451701529882192],[-0.0001385034602537729]
Test,[-0.023883670077682207],[-0.004045233425515324]
Test,[-0.016812537069164402],[-0.00041137118611214734]
Test,[-0.019728786150010245],[-0.0459612413755706]
Test,[-0.020917023155648494],[-0.03508366041531059]
Test,[-0.02127858275495694],[0.00024508829682738154]
Test,[-0.015145177990133058],[-0.046434394884279286]
Test,[-0.01620537049578484],[-8.798723090463062e-05]
Test,[-0.01620537049578475],[-8.798723090454865e-05]
Test,[-0.01995085620587062],[-0.04067376598357269]
Test,[-0.011726404801180382],[1.839596242081444e-16]
Test,[-0.015010005629617662],[-4.735594286546292e-17]
Test,[-0.015100307490508556],[-2.185658901482904e-17]
Test,[-0.017889032350448066],[2.38601096745217e-16]
Test,[-0.06304040599549902],[-3.0599224620760657e-16]
Test,[-0.06315133745884353],[2.003520659692662e-17]
Test,[-0.06315133746189748],[3.824903077595082e-17]
Test,[-0.0630104675811556],[3.096350110434114e-17]
Test,[-0.04713808099681547],[-5.46414725370726e-18]
Test,[-0.05640317593341265],[3.9706136710272756e-16]
Test,[-0.05635335206022124],[2.895998044464848e-16]
Test,[-0.0606679303479119],[-7.467667913399922e-17]
Test,[-0.024664986297748458],[1.839596242081444e-16]
Test,[-0.04536291919131283],[-2.185658901482904e-17]
Test,[-0.045280972351062224],[-4.735594286546292e-17]
Test,[-0.05543116458081178],[2.38601096745217e-16]
Test,[-0.02604068252009953],[-0.02664909029675312]
Test,[-0.04056381463812054],[5.689545930063079e-05]
Test,[-0.040563814638120595],[5.6895459300643535e-05]
Test,[-0.05227760602692578],[-0.01083743804751816]
Test,[-0.015120805589367002],[-0.03225551145286902]
Test,[-0.0134863730207995],[3.0148131391920313e-05]
Test,[-0.013486373020799355],[3.014813139182742e-05]
Test,[-0.01237389091801479],[-0.0169040032597516]
Test,[-0.022072999056234235],[8.329700662002912e-05]
Test,[-0.012191511817582566],[0.03182108918961017]
Test,[-0.01816992900035755],[0.020458539128615675]
Test,[-0.020315510383072034],[-8.598995431923886e-05]
Test,[-0.014807943695623828],[0.03438096348558692]
Test,[-0.02212641036990426],[-5.358999134542614e-05]
Test,[-0.022127604029139724],[-5.660940508062571e-05]
Test,[-0.022528273840860442],[-0.004034344537249509]
Test,[-0.021854257432149093],[1.9853068355136378e-16]
Test,[-0.02215422612970461],[-2.003520659692662e-17]
Test,[-0.022154226637783023],[-1.457105934321936e-17]
Test,[-0.021840563585367737],[-2.367797143273146e-17]
Test,[-0.040450937540735664],[8.329700662002912e-05]
Test,[-0.02133162969326504],[0.020458539128615616]
Test,[0.0022607038079291808],[0.031821089189610414]
Test,[-0.0329983172285895],[-8.598995431909862e-05]
Test,[-0.031521435813929743],[-0.04556579810906611]
Test,[-0.03321001510772223],[-7.060789450502568e-05]
Test,[-0.03321001510772227],[-7.060789450504936e-05]
Test,[-0.007779743499855615],[-0.07580017164278781]
Test,[-0.012904170237608342],[-0.00015889840017251926]
Test,[-0.03475432327479495],[-0.03497868039637698]
Test,[-0.03058855223159619],[-0.045883068590714886]
Test,[-0.03223327694234563],[9.492673472962944e-05]
Test,[-0.006886563355171819],[1.639244176112178e-17]
Test,[-0.018209915473393987],[-2.1674450773038799e-16]
Test,[-0.01795455194224081],[-2.7138598026746057e-16]
Test,[-0.02916878167090489],[4.189179561175566e-17]
Test,[-0.015516466038241746],[0.0343809634855868]
Test,[-0.023556468124027365],[-5.6609405080667604e-05]
Test,[-0.023555159028945057],[-5.358999134539699e-05]
Test,[-0.02399733183311316],[-0.004034344537249551]
Test,[-0.016806616301818306],[-0.00015889840017247554]
Test,[-0.01985147694855378],[-0.04588306859071502]
Test,[-0.021050783613226615],[-0.03497868039637697]
Test,[-0.02138724641346118],[9.492673472959847e-05]
Test,[-0.01526686858049701],[-0.04627765738667163]
Test,[-0.016221343701182632],[-3.3989878232370795e-05]
Test,[-0.01622134370118246],[-3.398987823230522e-05]
Test,[-0.020067404288824534],[-0.040661505134689004]
Test,[-0.011853309164953262],[-1.1292570990995005e-16]
Test,[-0.015185562974162821],[3.096350110434114e-17]
Test,[-0.015215534849809984],[2.914211868643872e-17]
Test,[-0.0180062230703673],[-1.8578100662604684e-16]
Test,[-0.06233488212634147],[1.9853068355136378e-16]
Test,[-0.06242291115486584],[-1.457105934321936e-17]
Test,[-0.06242291482268638],[-2.003520659692662e-17]
Test,[-0.06229700128172609],[-2.367797143273146e-17]
Test,[-0.04708636701888038],[1.639244176112178e-17]
Test,[-0.0560695268737783],[-2.7138598026746057e-16]
Test,[-0.05602491315085769],[-2.1674450773038799e-16]
Test,[-0.060073246959430976],[4.189179561175566e-17]
Test,[-0.025295515808701798],[-1.1292570990995005e-16]
Test,[-0.04533564714290113],[2.914211868643872e-17]
Test,[-0.045311966212065936],[3.096350110434114e-17]
Test,[-0.05511645240799735],[-1.8578100662604684e-16]
Test,[-0.026390234854502995],[-0.026625543078477986]
Test,[-0.0403712179626449],[2.206567033214675e-05]
Test,[-0.04037121796264498],[2.2065670332154035e-05]
Test,[-0.05186838874151559],[-0.01081958488789412]
Test,[-0.014885211253528489],[-0.03233890114425057]
Test,[-0.013229440476694892],[4.154797612284442e-06]
Test,[-0.013229440476694984],[4.154797612282621e-06]
Test,[-0.012639077062697856],[-0.016692204127953327]
Test,[-0.022305922450274185],[-1.1506681788182105e-05]
Test,[-0.021456311448655993],[-0.03148643578214371]
Test,[-0.023024079474901035],[-0.020533426827947687]
Test,[-0.020662769258167745],[1.1915328455078665e-05]
Test,[-0.01508143526919268],[0.03350308648370305]
Test,[-0.022357775493805316],[-7.270975836812243e-06]
Test,[-0.022357999182050736],[-7.683934089029487e-06]
Test,[-0.022805984960717063],[-0.0037701083538973115]
Test,[-0.022197576314621974],[-1.6938856486492506e-16]
Test,[-0.02241172617198934],[-2.003520659692662e-17]
Test,[-0.022411736128388475],[-1.274967692531694e-17]
Test,[-0.022136523474997356],[1.82138241790242e-17]
Test,[-0.037170617396117135],[-1.1506681788244032e-05]
Test,[-0.04180461829905597],[-0.020533426827947666]
Test,[-0.03398854040750372],[-0.031486435782143704]
Test,[-0.030036443640024214],[1.1915328454973025e-05]
Test,[-0.02927163561215753],[-0.04406860121870399]
Test,[-0.029034996336678373],[-9.897339275527093e-06]
Test,[-0.029034996336677128],[-9.897339275476095e-06]
Test,[-0.007247626114174183],[-0.07730250094613635]
Test,[-0.0095297836804826],[2.163287373187779e-05]
Test,[-0.010210762110171],[0.03471986100650678]
Test,[-0.008676616139174101],[0.04674867636357699]
Test,[-0.02784529938943096],[-1.3645698470120238e-05]
Test,[-0.007345504672071939],[-1.092829450741452e-17]
Test,[-0.015190655076256858],[-1.7667409453653475e-16]
Test,[-0.014868820125816539],[-2.404224791631194e-16]
Test,[-0.02501917549080124],[-4.007041319385324e-17]
Test,[-0.014030759673111438],[0.0335030864837031]
Test,[-0.02030877889764148],[-7.683934088940239e-06]
Test,[-0.020308585810562423],[-7.270975836679283e-06]
Test,[-0.020694309481743337],[-0.0037701083538972478]
Test,[-0.015039935314355856],[2.1632873731850467e-05]
Test,[-0.011436310988688452],[0.04674867636357709]
Test,[-0.013979769363136996],[0.03471986100650681]
Test,[-0.01841172212374341],[-1.3645698470116596e-05]
Test,[-0.014042706349943061],[-0.04624951259455103]
Test,[-0.014548847230417513],[-4.541990451168883e-06]
Test,[-0.014548847230417173],[-4.541990451167061e-06]
Test,[-0.017420779786989506],[-0.04159922600918141]
Test,[-0.011448328610043777],[1.0564018023834036e-16]
Test,[-0.013792149560309136],[2.914211868643872e-17]
Test,[-0.013845714395231225],[2.185658901482904e-17]
Test,[-0.015779186282720657],[1.548175055217057e-16]
Test,[-0.06456771968733352],[-1.6938856486492506e-16]
Test,[-0.06468354588520338],[-1.274967692531694e-17]
Test,[-0.06468361218763323],[-2.003520659692662e-17]
Test,[-0.06450686302892612],[1.82138241790242e-17]
Test,[-0.049072332760920385],[-1.092829450741452e-17]
Test,[-0.05710440520155515],[-2.404224791631194e-16]
Test,[-0.05705775319344045],[-1.7667409453653475e-16]
Test,[-0.06125830404216966],[-4.007041319385324e-17]
Test,[-0.03071529948248325],[1.0564018023834036e-16]
Test,[-0.0469881995380849],[2.185658901482904e-17]
Test,[-0.046930673106689365],[2.914211868643872e-17]
Test,[-0.05587453376723201],[1.548175055217057e-16]
Test,[-0.03071163077595731],[-0.02626567485193279]
Test,[-0.041080851199643324],[3.0752332972932023e-06]
Test,[-0.04108085119964292],[3.0752332972786313e-06]
Test,[-0.05268425036332352],[-0.010698515796024774]
Test,[-0.01508966417867666],[-0.03225975559014564]
Test,[-0.013532044023209056],[4.557689708271145e-05]
Test,[-0.013532044023209039],[4.557689708267867e-05]
Test,[-0.012392060413267455],[-0.016916165262810423]
Test,[-0.02201198647025858],[-0.00012601134953136214]
Test,[-0.021093215269480995],[-0.03182268175509605]
Test,[-0.022665101637817247],[-0.02047254392466632]
Test,[-0.020239029703187205],[0.0001301828056193559]
Test,[-0.014760304238044296],[0.03440343638970706]
Test,[-0.022039250008468098],[-8.11140243456568e-05]
Test,[-0.02204101525106497],[-8.570033966751492e-05]
Test,[-0.02244333721747367],[-0.00402855535171599]
Test,[-0.021759472547739914],[8.560497364141375e-17]
Test,[-0.02206048873446415],[-7.28552967160968e-18]
Test,[-0.02206048875393911],[-3.64276483580484e-18]
Test,[-0.021760675915979886],[-1.092829450741452e-17]
Test,[-0.04103860119698866],[-0.00012601134953136396]
Test,[-0.045367049541533915],[-0.02047254392466632]
Test,[-0.03740215590666386],[-0.031822681755095776]
Test,[-0.03352256421214317],[0.0001301828056193723]
Test,[-0.03187643609288474],[-0.04561031875929282]
Test,[-0.03366745398596713],[-0.00010677743035811687]
Test,[-0.033667453985967086],[-0.00010677743035808409]
Test,[-0.008302166135263337],[-0.07593618594089846]
Test,[-0.013606839714294598],[0.00024094036368579394]
Test,[-0.013206111182012417],[0.03507094217275303]
Test,[-0.010463499145413937],[0.046028364347288304]
Test,[-0.03280329642011413],[-0.00014413715449984875]
Test,[-0.0125096867942982],[1.82138241790242e-18]
Test,[-0.01893929588812607],[1.001760329846331e-16]
Test,[-0.018704450875552586],[1.183898571636573e-16]
Test,[-0.029768468884509854],[-1.457105934321936e-17]
Test,[-0.015332517436858005],[0.034403436389706936]
Test,[-0.023193185123164265],[-8.570033966743662e-05]
Test,[-0.023191281608335848],[-8.111402434545826e-05]
Test,[-0.02362817793604433],[-0.004028555351716041]
Test,[-0.01657242676427451],[0.0002409403636858832]
Test,[-0.012564349242582963],[0.04602836434728822]
Test,[-0.01542780526299524],[0.03507094217275302]
Test,[-0.021076464117441424],[-0.00014413715449978137]
Test,[-0.015058254261067341],[-0.04643222699291467]
Test,[-0.016030372360864718],[-5.148007335776931e-05]
Test,[-0.01603037236086456],[-5.148007335769463e-05]
Test,[-0.019744421771865063],[-0.040747019397680107]
Test,[-0.01185702396513036],[-4.55345604475605e-17]
Test,[-0.015078442084411697],[9.1069120895121e-18]
Test,[-0.015338636352203007],[0.0]
Test,[-0.017767923784878594],[-8.924773847721858e-17]
Test,[-0.06322359987496995],[8.560497364141375e-17]
Test,[-0.06336189668447827],[-3.64276483580484e-18]
Test,[-0.0633618968225007],[-7.28552967160968e-18]
Test,[-0.06319393547690519],[-1.092829450741452e-17]
Test,[-0.047545709172203535],[1.82138241790242e-18]
Test,[-0.0563958083171354],[1.183898571636573e-16]
Test,[-0.056357837521816306],[1.001760329846331e-16]
Test,[-0.06060297078669258],[-1.457105934321936e-17]
Test,[-0.025863090905652895],[-4.55345604475605e-17]
Test,[-0.045812751905532655],[0.0]
Test,[-0.04557034037179479],[9.1069120895121e-18]
Test,[-0.05542680083168997],[-8.924773847721858e-17]
Test,[-0.026444627326738586],[-0.026621397020679782]
Test,[-0.040526888249945256],[3.337500270335318e-05]
Test,[-0.04052688824994516],[3.337500270333861e-05]
Test,[-0.05236539417190277],[-0.010829853741239195]
Test,[-0.015121997442509943],[-0.03225928001974848]
Test,[-0.013444610153745035],[2.1689090280197382e-05]
Test,[-0.013444610153744917],[2.1689090280162776e-05]
Test,[-0.01238312931180805],[-0.01687751190249187]
Test,[-0.022158472488704808],[5.9913459366786756e-05]
Test,[-0.012218125433749739],[0.031789333585939175]
Test,[-0.01822230910770855],[0.020454119227615485]
Test,[-0.020376271659246114],[-6.183587567879507e-05]
Test,[-0.014864773036791507],[0.034289834279164294]
Test,[-0.022209118355546557],[-3.8479707936341976e-05]
Test,[-0.022209997964716795],[-4.064391105624716e-05]
Test,[-0.022612241133557143],[-0.0040180314229927745]
Test,[-0.02195317303344831],[2.1492312531248556e-16]
Test,[-0.02224252059191293],[-4.189179561175566e-17]
Test,[-0.02224252286140587],[-2.367797143273146e-17]
Test,[-0.021924069169105515],[-2.185658901482904e-17]
Test,[-0.03988514023710958],[5.991345936673029e-05]
Test,[-0.020725269348445707],[0.020454119227615492]
Test,[0.0027031745430909212],[0.03178933358593927]
Test,[-0.03229795374801056],[-6.183587567874042e-05]
Test,[-0.031091892800897317],[-0.04540398457108195]
Test,[-0.032589994947747815],[-5.085432080800076e-05]
Test,[-0.03258999494774808],[-5.085432080805176e-05]
Test,[-0.00735191555685521],[-0.07583008473630994]
Test,[-0.012202539113260052],[-0.00011395910503028949]
Test,[-0.03428619662690893],[-0.034893559540230865]
Test,[-0.03008503891573635],[-0.04585419733976876]
Test,[-0.03160581615287992],[6.834183624282183e-05]
Test,[-0.007338904760963336],[1.092829450741452e-17]
Test,[-0.01786781433763025],[-1.9488791871555893e-16]
Test,[-0.017529824604415434],[-2.7685012752116783e-16]
Test,[-0.028411262004444836],[8.378359122351132e-17]
Test,[-0.015519247405831901],[0.034289834279164044]
Test,[-0.02352775614546809],[-4.0643911056177945e-05]
Test,[-0.02352679847503333],[-3.8479707936409366e-05]
Test,[-0.023967015553540614],[-0.004018031422992732]
Test,[-0.01680798536026272],[-0.00011395910503027492]
Test,[-0.019851507252352768],[-0.04585419733976867]
Test,[-0.021055953367021457],[-0.03489355954023083]
Test,[-0.021367909809149675],[6.8341836242769e-05]
Test,[-0.015318515326742728],[-0.04616153287494138]
Test,[-0.01622432026666147],[-2.4367198634686677e-05]
Test,[-0.016224320266661686],[-2.4367198634710353e-05]
Test,[-0.02006138769101882],[-0.04068461895604138]
Test,[-0.011908689199832203],[-1.2931815167107183e-16]
Test,[-0.015154463495876964],[5.46414725370726e-17]
Test,[-0.015255912685851762],[2.914211868643872e-17]
Test,[-0.018017652723231473],[-1.6028165277541295e-16]
Test,[-0.06186114115324558],[2.1492312531248556e-16]
Test,[-0.06192917855893076],[-2.367797143273146e-17]
Test,[-0.06192919504800408],[-4.189179561175566e-17]
Test,[-0.061818009253582065],[-2.185658901482904e-17]
Test,[-0.04712469029947122],[1.092829450741452e-17]
Test,[-0.05585447565755314],[-2.7685012752116783e-16]
Test,[-0.05579310058932919],[-1.9488791871555893e-16]
Test,[-0.059786441942663866],[8.378359122351132e-17]
Test,[-0.02579566895141086],[-1.2931815167107183e-16]
Test,[-0.04535246941072421],[2.914211868643872e-17]
Test,[-0.045280551859345465],[5.46414725370726e-17]
Test,[-0.054884708784464616],[-1.6028165277541295e-16]
Test,[-0.026772472063464864],[-0.026595422918652842]
Test,[-0.040349970682939024],[1.5883683750310948e-05]
Test,[-0.040349970682939204],[1.5883683750343735e-05]
Test,[-0.051572960646904115],[-0.010802973322839313]
Test,[-0.01515026487479775],[-0.032254015305180336]
Test,[-0.013489101706242696],[3.279339136750186e-05]
Test,[-0.013489101706242566],[3.2793391367401685e-05]
Test,[-0.012361338349829035],[-0.01687427673774578]
Test,[-0.022213367810919718],[9.05361134067387e-05]
Test,[-0.01222649272735759],[0.03179698100667318]
Test,[-0.018258021566776174],[0.020442156741416112]
Test,[-0.02041951017933613],[-9.338313179033786e-05]
Test,[-0.014892111829598308],[0.03429611070753774]
Test,[-0.022271512648508223],[-5.814878354198124e-05]
Test,[-0.02227281813739118],[-6.14102792765298e-05]
Test,[-0.022665859389425263],[-0.004028203894912451]
Test,[-0.02201479516865824],[1.8942377146185167e-16]
Test,[-0.022303221817536092],[5.46414725370726e-18]
Test,[-0.022303228520404544],[1.82138241790242e-18]
Test,[-0.02197518683246908],[-2.367797143273146e-17]
Test,[-0.03964362274107651],[9.053611340680973e-05]
Test,[-0.020484714782338948],[0.020442156741416046]
Test,[0.0028818656621431957],[0.031796981006673185]
Test,[-0.032112998096645556],[-9.338313179033786e-05]
Test,[-0.030899785452526675],[-0.04541158909166294]
Test,[-0.03259267691766195],[-7.68403955928021e-05]
Test,[-0.03259267691766194],[-7.684039559281484e-05]
Test,[-0.007011828544920281],[-0.07569501183306447]
Test,[-0.012536737978243583],[-0.00017198558226067028]
Test,[-0.034135015864964945],[-0.034833626178489834]
Test,[-0.02996121359961374],[-0.04572815288394032]
Test,[-0.03160156850073258],[0.00010289048265632163]
Test,[-0.008010990354856359],[-1.82138241790242e-18]
Test,[-0.01782798357469551],[-1.9488791871555893e-16]
Test,[-0.01755742849733076],[-2.5135077367053394e-16]
Test,[-0.028990124622322696],[-1.092829450741452e-17]
Test,[-0.01568908308224201],[0.0342961107075377]
Test,[-0.023881254417682053],[-6.141027927646969e-05]
Test,[-0.023879808067616595],[-5.8148783542017665e-05]
Test,[-0.0243183614783395],[-0.004028203894912449]
Test,[-0.01707516431027918],[-0.00017198558226064295]
Test,[-0.02015548405168154],[-0.04572815288394019]
Test,[-0.021374941233846822],[-0.03483362617848988]
Test,[-0.021707103558055902],[0.0001028904826563198]
Test,[-0.015498230290078328],[-0.046053811459633574]
Test,[-0.016470688444657572],[-3.681922026787445e-05]
Test,[-0.016470688444657527],[-3.6819220267878096e-05]
Test,[-0.020364337453880763],[-0.04059852736553427]
Test,[-0.012050159683475236],[-1.0381879782043794e-16]
Test,[-0.015559189422197472],[-7.28552967160968e-18]
Test,[-0.015662155887587913],[-3.64276483580484e-18]
Test,[-0.018282802252839583],[-1.6938856486492506e-16]
Test,[-0.060921890092065514],[1.8942377146185167e-16]
Test,[-0.060964516823743285],[1.82138241790242e-18]
Test,[-0.060964566473492486],[5.46414725370726e-18]
Test,[-0.06088421329034252],[-2.367797143273146e-17]
Test,[-0.04684080107779396],[-1.82138241790242e-18]
Test,[-0.05537112807488546],[-2.5135077367053394e-16]
Test,[-0.05531865627433947],[-1.9488791871555893e-16]
Test,[-0.05887084130895095],[-1.092829450741452e-17]
Test,[-0.025829333526543916],[-1.0381879782043794e-16]
Test,[-0.04522791376801041],[-3.64276483580484e-18]
Test,[-0.04516717963422587],[-7.28552967160968e-18]
Test,[-0.054454998004870865],[-1.6938856486492506e-16]
Test,[-0.026522481013037575],[-0.026608152766352866]
Test,[-0.040278802620759155],[2.400035951198311e-05]
Test,[-0.04027880262075908],[2.400035951198493e-05]
Test,[-0.05103479205793456],[-0.01079852521983403]
Test,[-0.015174879813301491],[-0.032237327921002125]
Test,[-0.013522223202759595],[3.6605078528288784e-05]
Test,[-0.013522223202759698],[3.6605078528376204e-05]
Test,[-0.012312863639674787],[-0.01695405170216169]
Test,[-0.022011577918496252],[0.00010105850381806591]
Test,[-0.012151415552257601],[0.03190639654867568]
Test,[-0.018129607234405588],[0.020445198671502438]
Test,[-0.020225018383937792],[-0.00010424619775233318]
Test,[-0.01474127558760564],[0.034588944447693094]
Test,[-0.02206483674461987],[-6.524915830503454e-05]
Test,[-0.02206627091554293],[-6.891935026717134e-05]
Test,[-0.022456065481442054],[-0.0040877069847928705]
Test,[-0.021764898764224726],[1.4388921101429117e-16]
Test,[-0.02208680022849271],[2.003520659692662e-17]
Test,[-0.02208680025380502],[1.092829450741452e-17]
Test,[-0.021765666604999515],[-2.003520659692662e-17]
Test,[-0.041225823871118984],[0.00010105850381798576]
Test,[-0.022152241030514625],[0.02044519867150252]
Test,[0.0016617368455215053],[0.03190639654867548]
Test,[-0.03366484783053555],[-0.00010424619775223301]
Test,[-0.032053486173827105],[-0.04592917169301888]
Test,[-0.03411918611912966],[-8.541799056416711e-05]
Test,[-0.03411918611912975],[-8.5417990564209e-05]
Test,[-0.008034951013269504],[-0.07546872792954402]
Test,[-0.013469978141503094],[-0.000193496511081166]
Test,[-0.03545034750731803],[-0.035039413570701027]
Test,[-0.031415726241407184],[-0.045693822655410075]
Test,[-0.03319110618624759],[0.00011408046603609863]
Test,[-0.008497607810606447],[-7.28552967160968e-18]
Test,[-0.019219565223464515],[-1.548175055217057e-16]
Test,[-0.01897475678209952],[-1.8942377146185167e-16]
Test,[-0.030235671627479095],[-3.824903077595082e-17]
Test,[-0.015849731276093595],[0.03458894444769305]
Test,[-0.024318261794462386],[-6.891935026722051e-05]
Test,[-0.02431660789018947],[-6.524915830504183e-05]
Test,[-0.02477014044668395],[-0.004087706984792829]
Test,[-0.017174642397374835],[-0.00019349651108110225]
Test,[-0.020460842672012525],[-0.04569382265541003]
Test,[-0.02167842091134608],[-0.03503941357070109]
Test,[-0.022084430677043413],[0.00011408046603609134]
Test,[-0.015505867615375453],[-0.04631494115383793]
Test,[-0.01657689736132648],[-4.1513115387692586e-05]
Test,[-0.016576897361326552],[-4.151311538773266e-05]
Test,[-0.020689302827602556],[-0.04043746351062089]
Test,[-0.01198453059678706],[-7.28552967160968e-17]
Test,[-0.015510201264046819],[-2.73207362685363e-17]
Test,[-0.015614347410836732],[-1.457105934321936e-17]
Test,[-0.018554531835660793],[-1.3842506376058391e-16]
Test,[-0.06169907594055187],[1.4388921101429117e-16]
Test,[-0.06178165910856363],[1.092829450741452e-17]
Test,[-0.06178165929516084],[2.003520659692662e-17]
Test,[-0.06166886940664597],[-2.003520659692662e-17]
Test,[-0.04660271663500861],[-7.28552967160968e-18]
Test,[-0.05569502732608605],[-1.8942377146185167e-16]
Test,[-0.05565034540430478],[-1.548175055217057e-16]
Test,[-0.059655353463229366],[-3.824903077595082e-17]
Test,[-0.024200640417193203],[-7.28552967160968e-17]
Test,[-0.04496607936415247],[-1.457105934321936e-17]
Test,[-0.04488915078057723],[-2.73207362685363e-17]
Test,[-0.05482259452680204],[-1.3842506376058391e-16]
Test,[-0.024994027943558907],[-0.026717331175864188]
Test,[-0.040092360766075884],[2.6724315419620354e-05]
Test,[-0.04009236076607586],[2.6724315419613067e-05]
Test,[-0.051581116846047416],[-0.01084539152153651]
Test,[-0.01511665259338854],[-0.032253701321193824]
Test,[-0.013581476412735896],[6.948822889695369e-05]
Test,[-0.01358147641273578],[6.948822889674423e-05]
Test,[-0.01237065868285592],[-0.01691998413407328]
Test,[-0.02205653784558342],[-0.000192025116192996]
Test,[-0.02111662513930836],[-0.03183805550040397]
Test,[-0.022695682468950457],[-0.020461974892646236]
Test,[-0.02024894046650918],[0.00019827528979349918]
Test,[-0.014771989007880511],[0.034432762003677383]
Test,[-0.022080599466104495],[-0.00012366339461800753]
