Data,Predicted,Reference
Train,[-0.012257241337538347],[-0.010821552109001417]
Train,[-0.02556992581375956],[-0.03225534153313267]
Train,[-0.0077187907581311],[6.429522931392758e-05]
Train,[-0.007718790758131043],[6.429522931395309e-05]
Train,[-0.01581055959300491],[-0.016871292062995966]
Train,[-0.003753104334254473],[0.00017752065526923036]
Train,[0.003830963774196987],[0.03179045363366555]
Train,[0.004951758274488145],[0.020443288543444977]
Train,[-0.008530823847294533],[-0.00018311864512410753]
Train,[0.015918866164973754],[0.034281563994377706]
Train,[-0.0034873748157945718],[-0.00011398791814306199]
Train,[-0.003492940957953698],[-0.00012038319143281786]
Train,[-0.010000374583081733],[-0.004023655523089254]
Train,[0.004234257998276811],[2.914211868643872e-17]
Train,[0.00249110732697049],[2.367797143273146e-17]
Train,[0.0011283946737390613],[1.457105934321936e-17]
Train,[0.0004996790459336489],[-3.64276483580484e-18]
Train,[-0.00379905299393873],[0.00017752065526913747]
Train,[-0.0009575183982513906],[0.020443288543444876]
Train,[-0.010058075833570594],[0.03179045363366563]
Train,[-0.005128584291206239],[-0.0001831186451242405]
Train,[-0.018552434979160794],[-0.04538743688690441]
Train,[0.0008444184823204329],[-0.00015069759026867902]
Train,[0.0008444184823204075],[-0.0001506975902686845]
Train,[-0.01052175732005534],[-0.07572442029292022]
Train,[0.00013138937784081643],[-0.000337167117249161]
Train,[-0.013906951481565802],[-0.03483214294531522]
Train,[-0.018600879081293046],[-0.045747319528272455]
Train,[0.0012731147307969315],[0.00020191327979426766]
Train,[0.000807726334876066],[-1.092829450741452e-17]
Train,[0.0021957935715788968],[-2.549935385063388e-17]
Train,[0.0023520652550323715],[-4.007041319385324e-17]
Train,[0.0022547310899447086],[-4.917732528336534e-17]
Train,[0.015740479534400477],[0.034281563994377554]
Train,[-0.003537405759861472],[-0.00012038319143282879]
Train,[-0.003531916975583318],[-0.00011398791814300371]
Train,[-0.010009680104514458],[-0.004023655523089236]
Train,[0.00545405616351119],[-0.0003371671172491428]
Train,[-0.023439013148661262],[-0.04574731952827244]
Train,[-0.012053344034126662],[-0.034832142945315205]
Train,[0.006290712367425878],[0.00020191327979434415]
Train,[-0.02051229312239191],[-0.04605815326577019]
Train,[0.004264952884261874],[-7.21611761445465e-05]
Train,[0.004264952884261895],[-7.21611761445629e-05]
Train,[-0.020469902069374133],[-0.04061788540130543]
Train,[0.002310445535550716],[-2.003520659692662e-17]
Train,[0.005655206416414874],[-3.460626594014598e-17]
Train,[0.005247740533222188],[-2.367797143273146e-17]
Train,[0.007054074904004694],[-2.003520659692662e-17]
Train,[-0.0043254469351958974],[2.914211868643872e-17]
Train,[-0.006506370298058219],[1.457105934321936e-17]
Train,[-0.0059859436098953665],[2.367797143273146e-17]
Train,[-0.0075472121173160355],[-3.64276483580484e-18]
Train,[-0.004328513582878175],[-1.092829450741452e-17]
Train,[-0.0022201336934095997],[-4.007041319385324e-17]
Train,[-0.0023180887460754343],[-2.549935385063388e-17]
Train,[-0.001967032923722162],[-4.917732528336534e-17]
Train,[-0.007469803100461635],[-2.003520659692662e-17]
Train,[-0.004463939321448277],[-2.367797143273146e-17]
Train,[-0.004307291972875619],[-3.460626594014598e-17]
Train,[-0.0024941426845513375],[-2.003520659692662e-17]
Train,[-0.01869165919737094],[-0.02660127623535783]
Train,[-0.00915806043864988],[4.7065148366595754e-05]
Train,[-0.009158060438650077],[4.7065148366566616e-05]
Train,[-0.01225894913626885],[-0.010797100758304447]
Train,[-0.025614056028551404],[-0.032248860163423265]
Train,[-0.007496515270803656],[0.00010368144043139255]
Train,[-0.007496515270803853],[0.00010368144043131423]
Train,[-0.01582348284162999],[-0.01691211886066584]
Train,[-0.0035511247027966947],[0.000286340116879844]
Train,[0.0038765087994191917],[0.031839130436187]
Train,[0.0049979512243233885],[0.0204484569820495]
Train,[-0.008477411506604847],[-0.00029546233341191437]
Train,[0.01604161162133788],[0.034421502388990284]
Train,[-0.0034307493771690953],[-0.00018434466955115795]
Train,[-0.0034438000157640323],[-0.00019471392126054388]
Train,[-0.009990466165932277],[-0.004048681543998712]
Train,[0.004699798853668843],[-2.549935385063388e-17]
Train,[0.0030932602046364033],[-2.003520659692662e-17]
Train,[0.002573010892028975],[-1.092829450741452e-17]
Train,[-0.0004917811335645507],[1.82138241790242e-18]
Train,[-0.0036765728045838157],[0.0002863401168798531]
Train,[-0.0009785541234640072],[0.02044845698204956]
Train,[-0.01016627464796868],[0.03183913043618705]
Train,[-0.005083504376694943],[-0.0002954623334118998]
Train,[-0.018553717368167008],[-0.04563775630535957]
Train,[0.000852746347315164],[-0.00024258108733818317]
Train,[0.0008527463473151785],[-0.0002425810873382196]
Train,[-0.010592946443574577],[-0.07566828020954179]
Train,[0.00013904410215672736],[-0.0005462462512824837]
Train,[-0.013938906180223297],[-0.03495710085314876]
Train,[-0.01856156271723307],[-0.045781529580936585]
Train,[0.0014357012518123736],[0.0003251291735893654]
Train,[0.0011963134646002208],[7.28552967160968e-18]
Train,[0.0023069402024054764],[1.639244176112178e-17]
Train,[0.002405514273397656],[2.914211868643872e-17]
Train,[0.0023450706994174544],[4.007041319385324e-17]
Train,[0.015841055127706553],[0.03442150238899025]
Train,[-0.0034937692969412887],[-0.0001947139212605803]
Train,[-0.003480843765896181],[-0.00018434466955110512]
Train,[-0.010000921323978696],[-0.004048681543998724]
Train,[0.00548900528703249],[-0.0005462462512824455]
Train,[-0.023401519833119222],[-0.04578152958093656]
Train,[-0.012093246683400938],[-0.03495710085314878]
Train,[0.006503044651304093],[0.0003251291735893581]
Train,[-0.020502293958159834],[-0.04623026535599861]
Train,[0.004480017647053242],[-0.00011698290285883988]
Train,[0.004480017647053533],[-0.00011698290285888723]
Train,[-0.020412458003648958],[-0.04057524541333338]
Train,[0.0024298499678996497],[2.003520659692662e-17]
Train,[0.005788552218261176],[2.73207362685363e-17]
Train,[0.005567105333892776],[1.457105934321936e-17]
Train,[0.007229523371720257],[9.1069120895121e-18]
Train,[-0.004125130028906146],[-2.549935385063388e-17]
Train,[-0.005927742759171415],[-1.092829450741452e-17]
Train,[-0.005740599051117812],[-2.003520659692662e-17]
Train,[-0.00792302218647008],[1.82138241790242e-18]
Train,[-0.004018756206993439],[7.28552967160968e-18]
Train,[-0.0021743021657891276],[2.914211868643872e-17]
Train,[-0.0022254325427648377],[1.639244176112178e-17]
Train,[-0.0018953649272525604],[4.007041319385324e-17]
Train,[-0.007496682828979491],[2.003520659692662e-17]
Train,[-0.004358291160351614],[1.457105934321936e-17]
Train,[-0.0042874612994399375],[2.73207362685363e-17]
Train,[-0.00242148355658889],[9.1069120895121e-18]
Train,[-0.018726881160833597],[-0.026648530310747785]
Train,[-0.009020484794675019],[7.582538708275501e-05]
Train,[-0.009020484794675019],[7.582538708276776e-05]
Train,[-0.01226547731081754],[-0.010822395251176401]
Train,[-0.025603238762433044],[-0.03225524916700606]
Train,[-0.0076858289953169534],[7.113419894095025e-05]
Train,[-0.0076858289953170445],[7.113419894092476e-05]
Train,[-0.01582260014512071],[-0.01689613792230721]
Train,[-0.003933584174722367],[-0.00019650493204968894]
Train,[-0.022663657311288755],[-0.03181302701202184]
Train,[-0.013009891683851135],[-0.020454239610422763]
Train,[-0.008287319399087795],[0.00020281903646184613]
Train,[0.01599720926776766],[0.03435615276876131]
Train,[-0.003428611109737372],[-0.00012636301785715444]
Train,[-0.0034355292500278917],[-0.00013347532508887762]
Train,[-0.009982962477922403],[-0.004031462961391665]
Train,[0.005314054310135093],[2.4224386158102187e-16]
Train,[0.002739793198312706],[2.367797143273146e-17]
Train,[0.0020127931928931495],[1.639244176112178e-17]
Train,[0.0028496023543277214],[-2.73207362685363e-17]
Train,[-0.003936199162941116],[-0.00019650493204957783]
Train,[-0.011132641007759281],[-0.02045423961042276]
Train,[-0.016403769120807737],[-0.03181302701202179]
Train,[-0.004942820259599269],[0.00020281903646176782]
Train,[-0.018542519432287005],[-0.04552232596004985]
Train,[0.0008459154340304767],[-0.00016663026024056984]
Train,[0.0008459154340304767],[-0.00016663026024055344]
Train,[-0.010523467276623991],[-0.07578066679621333]
Train,[0.0005463218328573973],[0.0003744529981682172]
Train,[0.010325250375596255],[0.03494169460139402]
Train,[-0.0047250056723428056],[0.04584859990305728]
Train,[0.0009929913651995379],[-0.00022383081240396244]
Train,[0.0011484722679226474],[2.003520659692662e-17]
Train,[0.002453128952632297],[2.568149209242412e-16]
Train,[0.0024354076901952682],[3.278488352224356e-16]
Train,[0.002279882193432538],[4.55345604475605e-17]
Train,[0.015828801366858172],[0.03435615276876145]
Train,[-0.0034775815690431997],[-0.0001334753250888248]
Train,[-0.00347074245445111],[-0.0001263630178571399]
Train,[-0.00999172314116412],[-0.004031462961391641]
Train,[0.006022464143715486],[0.00037445299816826636]
Train,[0.007406873807510499],[0.04584859990305725]
Train,[0.024352489048688107],[0.03494169460139404]
Train,[0.005970236798589321],[-0.00022383081240390232]
Train,[-0.02054904364687874],[-0.04622372382906109]
Train,[0.004298676774431464],[-8.010898799652788e-05]
Train,[0.004298676774431391],[-8.01089879965042e-05]
Train,[-0.0204646856346375],[-0.04065021006167399]
Train,[0.0027060024190641756],[-1.4388921101429117e-16]
Train,[0.005745159753386371],[-3.64276483580484e-17]
Train,[0.005585128581539673],[-3.096350110434114e-17]
Train,[0.007713440607111197],[-2.1492312531248556e-16]
Train,[-0.0039582671519480936],[2.4224386158102187e-16]
Train,[-0.006136017818665549],[1.639244176112178e-17]
Train,[-0.005865641124827228],[2.367797143273146e-17]
Train,[-0.006649022570120258],[-2.73207362685363e-17]
Train,[-0.004048876506050046],[2.003520659692662e-17]
Train,[-0.002211925360836769],[3.278488352224356e-16]
Train,[-0.002176413171472663],[2.568149209242412e-16]
Train,[-0.0019241879313516633],[4.55345604475605e-17]
Train,[-0.007417057276951935],[-1.4388921101429117e-16]
Train,[-0.004346183015069787],[-3.096350110434114e-17]
Train,[-0.004292271550417039],[-3.64276483580484e-17]
Train,[-0.002328294088721696],[-2.1492312531248556e-16]
Train,[-0.018706101578873407],[-0.026619471766681814]
Train,[-0.009154072342545472],[5.206557703253166e-05]
Train,[-0.009154072342545535],[5.206557703253348e-05]
Train,[-0.012270343775521667],[-0.010814147657069758]
Train,[-0.025610891111860917],[-0.032254065392196093]
Train,[-0.007671936704833286],[7.367652871910698e-05]
Train,[-0.007671936704832969],[7.367652871922173e-05]
Train,[-0.015824781647624367],[-0.016903298079759384]
Train,[-0.0039192565076977375],[-0.00020353555455316545]
Train,[-0.022669385075516798],[-0.03182190520585315]
Train,[-0.013006603932458135],[-0.020455097556291865]
Train,[-0.008274756694208338],[0.00021008545832179116]
Train,[0.016018663935950406],[0.03438120356503469]
Train,[-0.003415535679099967],[-0.00013094526195456098]
Train,[-0.0034229511998427192],[-0.0001383185287490954]
Train,[-0.009981494227123465],[-0.0040361358251665355]
Train,[0.0052662910091505494],[-2.1128036047668073e-16]
Train,[0.0016849832290782476],[7.28552967160968e-18]
Train,[0.0009285319366533812],[5.46414725370726e-18]
Train,[0.0027589155406912338],[2.367797143273146e-17]
Train,[-0.003929877561552807],[-0.00020353555455315998]
Train,[-0.011129190569974004],[-0.020455097556291987]
Train,[-0.016401385527508],[-0.031821905205852936]
Train,[-0.004929826308041868],[0.00021008545832170371]
Train,[-0.018542948804154497],[-0.04556680837254567]
Train,[0.000844989722530842],[-0.00017252918061116235]
Train,[0.0008449897225308347],[-0.00017252918061115143]
Train,[-0.01053699790624615],[-0.07576879531292499]
Train,[0.000555824079556396],[0.00038814596310224173]
Train,[0.010300839803055666],[0.0349632192086554]
Train,[-0.004735458541393846],[0.04585300609175114]
Train,[0.0009904920266605225],[-0.00023175641561960585]
Train,[0.00048697571931076563],[1.82138241790242e-18]
Train,[0.0024462710888760782],[-2.2038727256619282e-16]
Train,[0.002437277967788548],[-2.823142747748751e-16]
Train,[0.001934045880845813],[1.639244176112178e-17]
Train,[0.0158458240137172],[0.03438120356503464]
Train,[-0.003466144675277411],[-0.00013831852874911544]
Train,[-0.0034588124785617375],[-0.0001309452619545282]
Train,[-0.009990484890124923],[-0.004036135825166451]
Train,[0.006039189409336496],[0.0003881459631023237]
Train,[0.00740870274054364],[0.04585300609175119]
Train,[0.024344641088385976],[0.03496321920865548]
Train,[0.005970744588708803],[-0.00023175641561954936]
Train,[-0.020546206230519618],[-0.04625262712214193]
Train,[0.004306959767738721],[-8.304983133185787e-05]
Train,[0.004306959767738903],[-8.304983133189248e-05]
Train,[-0.020453896839297835],[-0.04064146936674297]
Train,[0.002663974443751821],[1.202112395815597e-16]
Train,[0.005092052312748179],[-9.1069120895121e-18]
Train,[0.004771532962333666],[-7.28552967160968e-18]
Train,[0.007698371029876087],[1.8760238904394927e-16]
Train,[-0.003961528038463494],[-2.1128036047668073e-16]
Train,[-0.006553821359335748],[5.46414725370726e-18]
Train,[-0.0062570818269092245],[7.28552967160968e-18]
Train,[-0.0066785098461439735],[2.367797143273146e-17]
Train,[-0.0045777342795769935],[1.82138241790242e-18]
Train,[-0.002198457459780086],[-2.823142747748751e-16]
Train,[-0.002169960894548362],[-2.2038727256619282e-16]
Train,[-0.002114665612226304],[1.639244176112178e-17]
Train,[-0.007433087776380503],[1.202112395815597e-16]
Train,[-0.004683928346386527],[-7.28552967160968e-18]
Train,[-0.004544781368653368],[-9.1069120895121e-18]
Train,[-0.0023230420349338327],[1.8760238904394927e-16]
Train,[-0.018712470068712496],[-0.026628067505483664]
Train,[-0.009148991265685037],[5.391687210455899e-05]
Train,[-0.009148991265685094],[5.391687210453896e-05]
Train,[-0.012271324217139726],[-0.010818555868307487]
Train,[-0.02562213235863064],[-0.03225666632471038]
Train,[-0.008667399220721203],[5.027516147429719e-06]
Train,[-0.008667399220720507],[5.027516147477075e-06]
Train,[-0.01582994183502253],[-0.01690839277533993]
Train,[-0.003861335207325811],[-1.3893445473634207e-05]
Train,[-0.022671590859899112],[-0.03182294317707067]
Train,[-0.013000506102522465],[-0.02046288953368472]
Train,[-0.00873060089881813],[1.4345801517894482e-05]
Train,[0.016037224135958476],[0.03439092983348694]
Train,[-0.0033795671129777487],[-8.940431054191577e-06]
Train,[-0.003381107553070755],[-9.444698161333335e-06]
Train,[-0.009970684815206113],[-0.004033411873925313]
Train,[0.005075076918930244],[-1.6210303519331538e-16]
Train,[0.002007035007893359],[9.1069120895121e-18]
Train,[0.0004525182404756322],[3.64276483580484e-18]
Train,[0.00259732560086864],[2.003520659692662e-17]
Train,[-0.003967281583551419],[-1.3893445473683384e-05]
Train,[-0.011126989785053124],[-0.020462889533684744]
Train,[-0.016397386331960737],[-0.0318229431770707]
Train,[-0.005223171004899848],[1.4345801517872625e-05]
Train,[-0.018533918201096677],[-0.04558438403719755]
Train,[0.0002605078415198467],[-1.1775196560530852e-05]
Train,[0.00026050784152140756],[-1.177519656063285e-05]
Train,[-0.010511298074376531],[-0.07583796372656106]
Train,[-0.0010385614963758132],[2.6523738169021158e-05]
Train,[0.01026587066593798],[0.035008413967132015]
Train,[-0.004827912309440281],[0.04592579629097117]
Train,[0.00039471707281942036],[-1.5849384689428207e-05]
Train,[0.000624035686093569],[-3.64276483580484e-18]
Train,[0.00242701413390582],[-1.8578100662604684e-16]
Train,[0.0024358947078235885],[-2.258514198199001e-16]
Train,[0.0019792054296178816],[1.82138241790242e-17]
Train,[0.015881037042654825],[0.034390929833486926]
Train,[-0.0034214779436480863],[-9.444698161211303e-06]
Train,[-0.0034200347324924024],[-8.940431054113257e-06]
Train,[-0.009978792967015218],[-0.004033411873925355]
Train,[0.004085625885050543],[2.6523738169070333e-05]
Train,[0.0073071484585091485],[0.04592579629097122]
Train,[0.024354556856414786],[0.03500841396713203]
Train,[0.005405752640854604],[-1.584938468936628e-05]
Train,[-0.020580771600713976],[-0.04632585437008165]
Train,[0.002515747600934488],[-5.671913203737157e-06]
Train,[0.0025157476009239205],[-5.671913203627874e-06]
Train,[-0.02047144014421653],[-0.04068511712586283]
Train,[0.0025397179779104856],[8.924773847721858e-17]
Train,[0.0051947675599812075],[-1.092829450741452e-17]
Train,[0.003798409487376841],[0.0]
Train,[0.007670994949529099],[1.6210303519331538e-16]
Train,[-0.003999118828349892],[-1.6210303519331538e-16]
Train,[-0.006732238923252608],[3.64276483580484e-18]
Train,[-0.0061201351308535264],[9.1069120895121e-18]
Train,[-0.006721796616365647],[2.003520659692662e-17]
Train,[-0.004461469289290067],[-3.64276483580484e-18]
Train,[-0.0021707821441549857],[-2.258514198199001e-16]
Train,[-0.002161580768226709],[-1.8578100662604684e-16]
Train,[-0.002073223418911496],[1.82138241790242e-17]
Train,[-0.00744972346158308],[8.924773847721858e-17]
Train,[-0.005138744037230407],[0.0]
Train,[-0.0045062595450222065],[-1.092829450741452e-17]
Train,[-0.002316785066100963],[1.6210303519331538e-16]
Train,[-0.018711190705781547],[-0.026625539947578304]
Train,[-0.010126489407507414],[3.680128584255804e-06]
Train,[-0.01012648940750837],[3.680128584246697e-06]
Train,[-0.012278389121766995],[-0.010823094659965005]
Train,[-0.02564088705108918],[-0.032255690071976456]
Train,[-0.007809807005551004],[5.7143546986770167e-05]
Train,[-0.007809807005551125],[5.714354698674102e-05]
Train,[-0.015836585606166437],[-0.016923613386320726]
Train,[-0.0036252675023765693],[0.0001579535282434107]
Train,[0.003962045567871035],[0.03183763261322605]
Train,[0.00506372135326363],[0.020467698005801473]
Train,[-0.008511628649109393],[-0.0001631421929979724]
Train,[0.01608367523857772],[0.03443809520185298]
Train,[-0.0033493852571635013],[-0.00010173605497243104]
Train,[-0.003353940589853063],[-0.00010748373016787674]
Train,[-0.009962114030391692],[-0.004039334786432775]
Train,[0.005151860721705381],[-1.3660368134268149e-16]
Train,[0.0024201468567429103],[-9.1069120895121e-18]
Train,[0.0017625543666231242],[-5.46414725370726e-18]
Train,[0.0023771879323483585],[1.639244176112178e-17]
Train,[-0.0037501584884468957],[0.0001579535282434635]
Train,[-0.0009806570954188723],[0.0204676980058014]
Train,[-0.010194048083416854],[0.031837632613226]
Train,[-0.005080937657318887],[-0.00016314219299794872]
Train,[-0.018529742632015886],[-0.04567010120299241]
Train,[0.0008126126045614255],[-0.0001337780512808627]
Train,[0.000812612604561462],[-0.00013377805128096104]
Train,[-0.010521002762907981],[-0.07585455577235077]
Train,[-1.5695808798058063e-05],[-0.00030211583457795854]
Train,[-0.013959846867009915],[-0.03506826251269854]
Train,[-0.018563616689047588],[-0.045971726371700494]
Train,[0.0012029209820954845],[0.00018026359702085894]
Train,[0.0009577447694424205],[3.64276483580484e-18]
Train,[0.002405072317982707],[1.3296091650687666e-16]
Train,[0.0024186331073352005],[1.7849547695443715e-16]
Train,[0.0021232167030354543],[1.82138241790242e-17]
Train,[0.015929078755753837],[0.0344380952018529]
Train,[-0.003392792644272421],[-0.0001074837301678822]
Train,[-0.003388303049097826],[-0.00010173605497227622]
Train,[-0.009970131626962418],[-0.004039334786432819]
Train,[0.005364393815573194],[-0.00030211583457792396]
Train,[-0.02351390049784644],[-0.04597172637170056]
Train,[-0.012108602796650656],[-0.03506826251269852]
Train,[0.0063217452189783824],[0.00018026359702092635]
Train,[-0.020595032874105756],[-0.04641560698624221]
Train,[0.004129985671063975],[-6.460051027977645e-05]
Train,[0.004129985671063414],[-6.460051027973456e-05]
Train,[-0.02046244894650764],[-0.040693482751641474]
Train,[0.002585891982148306],[7.831944396980406e-17]
Train,[0.005500074884275903],[1.274967692531694e-17]
Train,[0.005162188961634163],[7.28552967160968e-18]
Train,[0.007646418695338859],[1.1292570990995005e-16]
Train,[-0.0039574971553938834],[-1.3660368134268149e-16]
Train,[-0.006198978639861463],[-5.46414725370726e-18]
Train,[-0.00594919456147245],[-9.1069120895121e-18]
Train,[-0.006789517118942585],[1.639244176112178e-17]
Train,[-0.0041902348746166666],[3.64276483580484e-18]
Train,[-0.002172201789914686],[1.7849547695443715e-16]
Train,[-0.0021604625076079758],[1.3296091650687666e-16]
Train,[-0.0019726076870323814],[1.82138241790242e-17]
Train,[-0.007468204798235067],[7.831944396980406e-17]
Train,[-0.004527203549545617],[7.28552967160968e-18]
Train,[-0.004393131164688004],[1.274967692531694e-17]
Train,[-0.002315586461995383],[1.1292570990995005e-16]
Train,[-0.018721250471995153],[-0.026638483859948294]
Train,[-0.009278525592900828],[4.182241810709189e-05]
Train,[-0.009278525592900865],[4.182241810708097e-05]
Train,[-0.012283883623864008],[-0.01083320245237831]
Train,[-0.025626251282442607],[-0.03225530240219534]
Train,[-0.008451709303906282],[-1.1412282015096013e-05]
Train,[-0.008451709303908197],[-1.1412282014928444e-05]
Train,[-0.015830725275835414],[-0.01691315775705353]
Train,[-0.0038099699511877257],[3.153659599339012e-05]
Train,[-0.022675927410814884],[-0.03183011350615442]
Train,[-0.012999033201717443],[-0.02046231733458364]
Train,[-0.008701421138671579],[-3.256241916258587e-05]
Train,[0.01605093634557636],[0.03440948408353443]
Train,[-0.0033446613779034916],[2.030059315042766e-05]
Train,[-0.003339619809745233],[2.144562634625154e-05]
Train,[-0.009971541473889857],[-0.004037784627750202]
Train,[0.005137739581861356],[1.457105934321936e-16]
Train,[0.00315953132028168],[-3.824903077595082e-17]
Train,[0.0025105417807857046],[-2.549935385063388e-17]
Train,[0.0023666938596405705],[-1.457105934321936e-17]
Train,[-0.003909840650509523],[3.153659599331544e-05]
Train,[-0.01112468549475508],[-0.020462317334583615]
Train,[-0.01639628243824871],[-0.0318301135061544]
Train,[-0.005189336590254532],[-3.256241916253123e-05]
Train,[-0.018535878055052614],[-0.045616885027300526]
Train,[0.0005221496445796955],[2.672126518455587e-05]
Train,[0.0005221496445794551],[2.6721265184486658e-05]
Train,[-0.01052694016733758],[-0.07581569040942233]
Train,[-0.0006580058875600698],[-6.023085430896281e-05]
Train,[0.010252531396772317],[0.03501765773532351]
Train,[-0.004819373242309705],[0.04591608752203088]
Train,[0.0006724490952707008],[3.595355931133138e-05]
Train,[0.001226739114637357],[-2.73207362685363e-17]
Train,[0.0024242471039631714],[1.6210303519331538e-16]
Train,[0.002431942023272586],[2.0581621322297347e-16]
Train,[0.002387851092735207],[-7.831944396980406e-17]
Train,[0.015888087422321923],[0.03440948408353438]
Train,[-0.003381447019392019],[2.144562634612222e-05]
Train,[-0.003386537867198122],[2.030059315041855e-05]
Train,[-0.009979998095001526],[-0.00403778462775023]
Train,[0.004553200958139201],[-6.023085430900288e-05]
Train,[0.007327173544875254],[0.04591608752203089]
Train,[0.024346255986534948],[0.0350176577353235]
Train,[0.005721355897017778],[3.595355931135324e-05]
Train,[-0.02057197591278352],[-0.04633545287471377]
Train,[0.003077341412523925],[1.2882798830333251e-05]
Train,[0.0030773414125266096],[1.2882798830347822e-05]
Train,[-0.02045951695621998],[-0.040670065818357574]
Train,[0.0026150557119033477],[-9.1069120895121e-17]
Train,[0.0058741819833537795],[5.646285495497502e-17]
Train,[0.005755545167972258],[4.917732528336534e-17]
Train,[0.007655646670487779],[-1.3296091650687666e-16]
Train,[-0.003977811860641],[1.457105934321936e-16]
Train,[-0.005929807313536772],[-2.549935385063388e-17]
Train,[-0.005695693781988624],[-3.824903077595082e-17]
Train,[-0.006805595246306683],[-1.457105934321936e-17]
Train,[-0.003979453917779587],[-2.73207362685363e-17]
Train,[-0.0021762274053745423],[2.0581621322297347e-16]
Train,[-0.0021622103358617485],[1.6210303519331538e-16]
Train,[-0.001856129008520261],[-7.831944396980406e-17]
Train,[-0.007449550931947027],[-9.1069120895121e-17]
Train,[-0.004299656180378004],[4.917732528336534e-17]
Train,[-0.004268478158815759],[5.646285495497502e-17]
Train,[-0.002316523631359481],[-1.3296091650687666e-16]
Train,[-0.01871656702831983],[-0.02663299256805092]
Train,[-0.009860536559828098],[-8.352156219387387e-06]
Train,[-0.009860536559827925],[-8.352156219416528e-06]
Train,[-0.012277864474576941],[-0.01082577083727977]
Train,[-0.025596195767625052],[-0.03225685834070057]
Train,[-0.007448511096766977],[-0.00015771016179952886]
Train,[-0.007448511096767055],[-0.00015771016179945963]
Train,[-0.01582225595978866],[-0.016889076020237166]
Train,[-0.0034689829645564467],[0.0004357131684198631]
Train,[-0.022653579621915967],[-0.0317963179055447]
Train,[-0.01301077158647876],[-0.02045323521987948]
Train,[-0.00844603399787686],[-0.0004497642065693406]
Train,[0.015974985360296765],[0.03432036942370366]
Train,[-0.003097820654630661],[0.000280016251192818]
Train,[-0.0030599045780786557],[0.00029578197796267575]
Train,[-0.009979150142297699],[-0.00402092294755331]
Train,[0.004301814815662822],[-4.917732528336534e-17]
Train,[0.002939276883815396],[-2.549935385063388e-17]
Train,[0.0019477384918473418],[-1.092829450741452e-17]
Train,[0.0015730415646090026],[5.46414725370726e-18]
Train,[-0.0036039629763979348],[0.0004357131684199232]
Train,[-0.011135722341492514],[-0.020453235219879497]
Train,[-0.016404577116553003],[-0.03179631790554469]
Train,[-0.005115461447329079],[-0.00044976420656916755]
Train,[-0.018537862469308698],[-0.045466329063793984]
Train,[0.00144014062894991],[0.00036965431735312015]
Train,[0.0014401406289499138],[0.000369654317353122]
Train,[-0.010492035429804727],[-0.07582952105709483]
Train,[0.00018421472552327797],[-0.0008297821057645852]
Train,[0.010347526821397335],[0.034926094427219924]
Train,[-0.004750141710002351],[0.04587312093044871]
Train,[0.0016642690534504278],[0.0004970217653586691]
Train,[0.0004910691360948911],[3.64276483580484e-18]
Train,[0.0023818287020445214],[-8.19622088056089e-17]
Train,[0.0023912691050202925],[-7.831944396980406e-17]
Train,[0.0023370647709200026],[-5.099870770126776e-17]
Train,[0.015821760462266448],[0.03432036942370357]
Train,[-0.0031000138327632425],[0.00029578197796262473]
Train,[-0.003137745401366881],[0.00028001625119281255]
Train,[-0.009987117387025476],[-0.004020922947553235]
Train,[0.005559805911888718],[-0.0008297821057646034]
Train,[0.007360141883995463],[0.045873120930448645]
Train,[0.02437050630819272],[0.03492609442722]
Train,[0.00677562829073561],[0.0004970217653585962]
Train,[-0.020571846765495037],[-0.046219266472504884]
Train,[0.005015107025048098],[0.00017742575250486782]
Train,[0.0050151070250483275],[0.0001774257525049188]
Train,[-0.020488928782133976],[-0.040682754048139196]
Train,[0.0012223795050734056],[2.549935385063388e-17]
Train,[0.005753715963985777],[2.914211868643872e-17]
Train,[0.00476736445287959],[5.46414725370726e-18]
Train,[0.007484135191132361],[7.28552967160968e-17]
Train,[-0.004273472725089262],[-4.917732528336534e-17]
Train,[-0.00616112683332639],[-1.092829450741452e-17]
Train,[-0.00579415230319172],[-2.549935385063388e-17]
Train,[-0.007111398312753752],[5.46414725370726e-18]
Train,[-0.0045699285104623495],[3.64276483580484e-18]
Train,[-0.002181526900820802],[-7.831944396980406e-17]
Train,[-0.0021862123063748143],[-8.19622088056089e-17]
Train,[-0.001897005086104598],[-5.099870770126776e-17]
Train,[-0.007915147409628103],[2.549935385063388e-17]
Train,[-0.00468130839681721],[5.46414725370726e-18]
Train,[-0.004285718936744359],[2.914211868643872e-17]
Train,[-0.0023489235606395497],[7.28552967160968e-17]
Train,[-0.018695726423672693],[-0.02660423694358301]
Train,[-0.008914415111819776],[-0.00011548037009221603]
Train,[-0.008914415111819705],[-0.00011548037009224882]
Train,[-0.012272362454784237],[-0.010810379842734578]
Train,[-0.025575947868967924],[-0.03226276605531735]
Train,[-0.00784303746461649],[4.990042225227232e-05]
Train,[-0.007843037464616906],[4.990042225215575e-05]
Train,[-0.015816468641239284],[-0.016866537803340936]
Train,[-0.0037902710908590993],[0.00013785880683615253]
Train,[0.0038839823912528554],[0.031771576113523874]
Train,[0.0049874440456326745],[0.02045604630663442]
Train,[-0.00854163178733011],[-0.00014229842460861613]
Train,[0.01591031446489088],[0.03424511364349166]
Train,[-0.0034706991798442535],[-8.846805621136071e-05]
Train,[-0.003473838058739442],[-9.344460303094379e-05]
