Time,Iteration,Cost,Parameters
Sat Mar 22 00:11:14 2025,0,0.770021301959039,[-2.8880682   2.22231939 -2.10916439 -0.13164628  0.56900233 -2.78522422
  3.08370023  2.1744862   1.17040474 -1.08159833  0.58759985  1.1594397
  1.29518374 -1.88866205  0.74476605  2.90089944 -0.5302281  -0.4601096
 -2.04165765  0.74408894  1.59001139  2.84588632 -1.27968234 -0.26647629
 -2.37767693 -2.28821299  3.1484868   2.56368483 -0.69062312 -2.67490677
  1.50190098 -0.03135703 -2.35782895  2.02531689  1.13704787 -0.66567023
  1.05976894 -1.93567541 -0.33579513  2.30714508 -0.19073567  0.58148958
  2.67471606  1.05761837  2.56591342  2.92742507  2.78026115 -2.93067046
  0.38195584 -0.67237432  1.63647561  2.69553667 -0.2368343  -2.47319431
  2.62059    -3.06418905  0.80641249 -0.74390246 -1.80265038  2.98357335
 -1.84375645 -1.62222563 -2.56882349  2.32438157 -2.24409798  1.97022027
  1.92392539  1.4100579   2.6144241   2.85635944  1.83220516  1.50625903
 -1.68355008 -2.35942742  1.21780886  0.71354999  1.58995632 -2.84523802
 -0.44839851  2.40679444 -0.88450103  1.44651305  1.70000167  0.57020607
 -0.91771908  1.23448875  0.71055104 -0.3844626   2.69877974 -2.2668517
  1.49005788 -0.54610712  1.06477848 -2.9391554  -2.30938094  0.4112226
 -1.04367635 -0.41605902  0.43772853 -0.08604861 -1.58799055 -0.17461071
 -0.72165965  2.84537039 -1.19906979 -1.15960977 -1.21600597  1.25165317
  1.69992206 -0.81731647  1.97343303 -1.95582866 -0.30651449 -0.8680345
 -3.00085499  3.03159047 -1.74093662  3.10671664 -1.32822325 -2.79750136
  3.08807359 -1.22610497 -0.66460032 -3.03418339 -2.47928861  2.81914129
 -2.0718006  -1.97150139 -0.50701039  3.11526515  0.27304023  0.12624803
 -1.53808013 -0.38063934 -1.50506377 -3.09298962  2.83573452  1.06381168
 -0.42969044 -2.24137481  0.97750064 -1.30680967 -0.23647613 -2.2993805
 -1.84660322  1.78396085 -0.97782026  2.65241273 -0.56525537 -3.09416397
 -2.89145863  2.01303235 -3.14477107 -0.25793849 -1.07728651 -0.26677792
  2.46720422  1.8490836   0.0252967  -2.54150695 -2.73027758  0.16493833
 -0.77389417  1.40107765 -2.56177917  0.96256091 -0.10937694  0.32743321
  1.97426289  0.71277846  0.68530413 -1.26018047  1.81600981  2.54563187
  1.14924522  0.29082098 -1.12845128  2.43151233  0.72699219 -2.00877347
  0.05829131  1.95017365  0.9726765  -0.80241809 -2.42693329  2.52054053
  2.00708397  1.73506778  2.21172738  1.67478636 -1.70598831 -2.85011396
  0.66187896  1.51275104 -2.31490419 -1.35440286  2.3822196   1.38492969
 -0.24991218 -1.87545671 -1.58768128  1.91800272  1.49650311 -0.93743406
 -0.13738312 -0.44399388 -0.23382598  2.33960329 -0.41783892 -0.80062606
  0.81367958 -2.34566195  0.87963436  2.57591745 -0.48178176  2.26651665
 -1.93049044 -1.06645162 -2.52309096 -2.29817819 -1.48796039 -3.10724022
  1.67615086  1.72293885  1.51237429  1.07895639  1.30655832 -2.18802482
 -2.73809265  1.72487064  0.9828904  -0.37049121 -2.58801721  1.58736681
 -1.20173903 -2.73273717 -0.13686679  2.06191251 -2.75778631 -2.34499751
  1.93264252  0.97891631 -0.59046333 -0.52547102 -0.75782227  2.13089109
