Time,Iteration,Cost,Parameters
Wed Apr 10 07:07:09 2024,0,0.293245418113481,[-2.94486982  2.20821518 -1.95746417 -0.11653102  0.5538871  -2.77010895
  3.06858499  2.18960147  1.18552    -1.06648307  0.60271513  1.14432446
  1.310299   -1.87354677  0.72965082  2.8857842  -0.54534334 -0.47522484
 -2.0265424   0.72897371  1.60512666  2.83077111 -1.2645671  -0.25136103
 -2.39279217 -2.27309772  3.13337156  2.54856961 -0.67550788 -2.690022
  1.51701625 -0.04647228 -2.25777672  2.04043215  1.15216315 -0.65055496
  1.04465371 -1.92056015 -0.32067986  2.32226035 -0.2058509   0.56637434
  2.68983132  1.07273363  2.58102868  2.94254035  2.76514593 -2.94578569
  0.36684061 -0.65725905  1.65159088  2.68042142 -0.25194953 -2.45807905
  2.63570524 -3.07930429  0.79129724 -0.7590177  -1.81776562  2.99868861
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:10:48 2024,1,0.27053505283497803,[-3.03277758  2.14848405 -1.59744086 -0.11653098  0.55388714 -2.77010892
  3.06858501  2.18960151  1.18552002 -1.06648309  0.60271516  1.14432451
  1.31029906 -1.87354673  0.72965086  2.88578424 -0.54534333 -0.47522479
 -2.02654237  0.72897376  1.6051267   2.83077116 -1.26456707 -0.25136102
 -2.39279212 -2.27309767  3.13337159  2.54856966 -0.67550783 -2.69002195
  1.51701628 -0.04647227 -2.08964143  2.04043216  1.1521632  -0.65055493
  1.04465376 -1.92056012 -0.32067983  2.32226038 -0.20585086  0.56637438
  2.68983136  1.07273367  2.58102872  2.94254039  2.76514596 -2.94578565
  0.36684065 -0.65725902  1.65159093  2.68042145 -0.25194949 -2.45807902
  2.63570527 -3.07930428  0.79129727 -0.75901768 -1.81776564  2.99868864
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
