Time,Iteration,Cost,Parameters
Fri Jan 31 14:10:00 2025,200,0.3162075740206386,[-2.93172621  2.11009917 -2.2103675  -0.13966837  0.5737296  -2.78519446
  3.04831605  2.32906894  1.28536318 -0.87788164  0.66389157  1.23385966
  1.20657078 -1.8658523   0.78124008  2.9187933  -0.58018723 -0.46514471
 -2.09511267  0.74909606  1.68839779  2.98760211 -1.19593899 -0.41412068
 -2.36835263 -2.2875965   3.12755246  2.73888202 -0.77912027 -2.65979281
  1.49172995 -0.0669274  -2.35536479  2.16529147  1.13331571 -0.74866304
  0.92451351 -1.9692427  -0.28933184  2.26460313 -0.31106074  0.54353082
  2.68000729  1.0620366   2.69284383  3.00961698  2.70197496 -2.9473885
  0.39225243 -0.61689906  1.52155283  2.6985682  -0.32536322 -2.45093133
  2.54993106 -3.09103226  0.78323083 -0.99874381 -1.7837353   3.03989114
 -1.87321473 -1.74461422 -2.58004309  2.26695417 -2.22740421  1.99275545
  1.87723545  1.3409546   2.45890357  2.80551079  1.74365462  1.63695054
 -1.77022303 -2.31598208  1.34784043  0.70200517  1.62426183 -2.75454525
 -0.53781802  2.54728129 -1.00337753  1.41321088  1.69753374  0.56871803
 -0.77118929  1.21513742  0.67434933 -0.33648511  2.59640387 -2.3049208
  1.55317739 -0.41015052  1.04358494 -3.01420379 -2.2657717   0.37550995
 -1.01095135 -0.41944402  0.31253346 -0.13413003 -1.65933034 -0.21130923
 -0.72988928  2.91489665 -1.20399353 -1.12421341 -1.21516536  1.24008362
  1.6697     -0.74756946  1.94578992 -1.87534946 -0.1764686  -0.77203192
 -2.96232826  2.88424889 -1.7953367   3.01958926 -1.30693061 -2.83761879
  3.14538461 -1.17737952 -0.61304171 -3.11703262 -2.42312408  2.91310975
 -2.06951861 -1.98008377 -0.51611314  3.23856508  0.30848117  0.07556618
 -1.51723363 -0.41083742 -1.38930333 -3.09749714  2.7984666   1.0018719
 -0.48917009 -2.24273296  1.00757473 -1.2187404  -0.1148375  -2.18844051
 -1.89788869  1.75157291 -1.03814222  2.57045909 -0.67734705 -3.06356352
 -2.91001447  2.11399903 -3.15648635 -0.14037386 -1.01629308 -0.28871917
  2.46577203  1.88014536  0.10283481 -2.58368948 -2.71929222  0.18528597
 -0.76707037  1.45441219 -2.60204406  0.9623201  -0.029796    0.36677874
  2.06428543  0.66227905  0.76051265 -1.25753049  1.86850718  2.57138665
  1.16300629  0.3474933  -1.12760004  2.43955917  0.75001902 -2.12778961
  0.04285977  1.99100831  0.99804098 -0.79204148 -2.32095239  2.47730021
  1.94423258  1.82774547  2.23384966  1.72933944 -1.74592707 -2.86165861
  0.55227037  1.40253208 -2.34785468 -1.31251331  2.35093221  1.44643407
 -0.33397466 -1.78558122 -1.58846183  2.00684939  1.45891001 -0.94783798
 -0.1276803  -0.41270931 -0.321842    2.35208954 -0.52160328 -0.73602653
  0.78987011 -2.39099334  0.78307636  2.68085299 -0.44206644  2.26313843
 -1.96002263 -1.08127067 -2.52277849 -2.30531943 -1.53009285 -3.0524498
  1.54695182  1.72615203  1.44573783  1.11255631  1.29078938 -2.12942524
 -2.70262866  1.72255422  1.01971095 -0.3529925  -2.55548061  1.32341942
 -1.12882982 -2.80915013 -0.13943277  2.05729654 -2.70481879 -2.33094484
  1.82985339  0.99703569 -0.5429202  -0.56622274 -0.78393118  2.18374845
  0.7865602  -0.51412679  0.44667361 -2.37227521  1.30634609 -0.23931925
  2.13967512  0.94675497  2.61983128 -1.03594211  2.14069182 -0.37355203
 -2.95113036  2.29266442  0.66349065  2.16327722 -1.17879157  1.17422518
 -1.62305573  0.18883314  0.30897988 -2.76797272 -0.73066516 -2.51247807
  0.26983004 -0.28097657]
Fri Jan 31 14:10:44 2025,201,0.39557379555620886,[-2.92314871  2.11867667 -2.20179    -0.13109087  0.5823071  -2.77661696
  3.05689355  2.32049144  1.27678568 -0.86930414  0.67246907  1.24243716
  1.19799328 -1.8572748   0.78981758  2.9102158  -0.58876473 -0.47372221
 -2.10369017  0.74051856  1.67982029  2.99617961 -1.20451649 -0.42269817
 -2.37693013 -2.27901901  3.11897496  2.73030452 -0.77054277 -2.65121531
  1.50030745 -0.0755049  -2.36394229  2.15671397  1.14189321 -0.75724053
  0.933091   -1.9606652  -0.28075434  2.25602563 -0.30248324  0.55210832
  2.67142979  1.0706141   2.70142133  3.01819448  2.69339746 -2.95596599
  0.40082993 -0.60832156  1.53013033  2.7071457  -0.31678572 -2.45950883
  2.55850856 -3.08245476  0.79180833 -1.00732131 -1.7923128   3.04846864
 -1.86463723 -1.73603672 -2.57146559  2.25837667 -2.23598171  2.00133295
  1.86865795  1.3495321   2.46748106  2.79693329  1.75223212  1.64552804
 -1.76164553 -2.32455958  1.35641793  0.71058266  1.61568433 -2.76312275
 -0.54639552  2.55585879 -0.99480003  1.42178838  1.68895624  0.56014053
 -0.77976679  1.20655992  0.66577183 -0.32790761  2.58782638 -2.29634331
  1.56175489 -0.41872801  1.03500744 -3.00562629 -2.2743492   0.36693245
 -1.00237385 -0.42802152  0.30395596 -0.12555253 -1.65075284 -0.21988673
 -0.73846678  2.90631915 -1.21257103 -1.11563592 -1.20658786  1.24866112
  1.6611225  -0.75614696  1.95436742 -1.88392696 -0.18504609 -0.76345442
 -2.95375076  2.89282638 -1.7867592   3.02816676 -1.31550811 -2.82904129
  3.15396211 -1.16880202 -0.60446421 -3.10845512 -2.41454658  2.90453225
 -2.07809611 -1.98866126 -0.50753564  3.22998758  0.31705866  0.08414368
 -1.52581113 -0.41941492 -1.38072583 -3.10607464  2.8070441   1.0104494
 -0.48059259 -2.23415546  0.99899723 -1.2101629  -0.10626001 -2.197018
 -1.90646619  1.74299541 -1.04671972  2.56188159 -0.68592455 -3.07214102
 -2.90143697  2.10542153 -3.16506385 -0.13179636 -1.02487057 -0.28014167
  2.45719453  1.87156786  0.09425731 -2.57511198 -2.72786972  0.17670848
 -0.75849287  1.44583469 -2.61062156  0.95374261 -0.03837349  0.35820124
  2.05570793  0.67085655  0.75193515 -1.248953    1.85992968  2.57996415
  1.17158379  0.3389158  -1.13617754  2.43098167  0.74144152 -2.13636711
  0.05143727  1.98243081  0.98946348 -0.80061898 -2.32952989  2.48587771
  1.95281008  1.81916797  2.24242716  1.72076194 -1.75450457 -2.8702361
  0.54369287  1.41110958 -2.35643218 -1.32109081  2.35950971  1.43785658
 -0.34255216 -1.77700373 -1.59703933  1.99827189  1.45033251 -0.93926048
 -0.1191028  -0.40413181 -0.31326451  2.34351204 -0.53018078 -0.72744903
  0.79844761 -2.38241584  0.77449886  2.68943049 -0.45064393  2.25456093
 -1.96860013 -1.07269317 -2.53135599 -2.29674193 -1.53867034 -3.0438723
  1.53837432  1.71757453  1.43716033  1.10397881  1.28221188 -2.12084774
 -2.71120616  1.73113172  1.01113346 -0.344415   -2.54690312  1.33199691
 -1.13740732 -2.80057263 -0.13085527  2.06587404 -2.69624129 -2.32236734
  1.83843089  1.00561319 -0.5514977  -0.57480024 -0.79250868  2.19232595
  0.7951377  -0.52270429  0.43809611 -2.36369771  1.31492359 -0.23074175
  2.13109762  0.95533247  2.62840878 -1.02736461  2.14926932 -0.38212953
 -2.94255286  2.28408693  0.65491315  2.17185472 -1.18736907  1.18280268
 -1.61447823  0.18025564  0.30040238 -2.75939522 -0.72208766 -2.50390057
  0.27840754 -0.27239907]
Fri Jan 31 14:11:30 2025,202,0.32792977553625635,[-2.92950065  2.12502861 -2.20814194 -0.12473893  0.57595516 -2.77026502
  3.05054161  2.32684338  1.28313763 -0.8629522   0.66611713  1.23608521
  1.19164134 -1.86362674  0.79616952  2.90386386 -0.58241279 -0.46737026
 -2.11004211  0.7468705   1.68617223  3.00253155 -1.19816455 -0.42905012
 -2.37057818 -2.28537095  3.12532691  2.73665646 -0.76419083 -2.65756725
  1.5066594  -0.06915296 -2.35759034  2.15036203  1.13554127 -0.75088859
  0.92673906 -1.96701714 -0.2744024   2.24967369 -0.2961313   0.54575638
  2.67778173  1.06426216  2.69506939  3.02454642  2.6997494  -2.96231794
  0.39447799 -0.6146735   1.53648227  2.71349765 -0.31043378 -2.46586077
  2.5648605  -3.07610282  0.78545639 -1.01367325 -1.78596086  3.0421167
 -1.85828528 -1.74238866 -2.57781753  2.25202473 -2.24233365  1.994981
  1.86230601  1.34318016  2.46112912  2.79058135  1.74588018  1.65187998
 -1.76799747 -2.33091152  1.35006598  0.70423072  1.60933239 -2.75677081
 -0.54004358  2.54950685 -1.00115197  1.41543644  1.69530818  0.56649247
 -0.78611873  1.21291186  0.67212378 -0.32155567  2.58147443 -2.28999136
  1.56810683 -0.41237607  1.02865549 -2.99927435 -2.26799726  0.37328439
 -0.99602191 -0.43437346  0.3103079  -0.13190447 -1.65710478 -0.22623867
 -0.73211484  2.91267109 -1.21892297 -1.10928397 -1.20023592  1.25501306
  1.66747445 -0.74979502  1.96071936 -1.87757502 -0.19139804 -0.76980636
 -2.96010271  2.88647444 -1.78040726  3.02181482 -1.32186005 -2.82268935
  3.14761016 -1.16245007 -0.59811227 -3.10210318 -2.42089852  2.91088419
 -2.08444805 -1.99501321 -0.51388758  3.22363564  0.31070672  0.09049562
 -1.51945919 -0.41306298 -1.38707778 -3.11242659  2.81339604  1.01680135
 -0.47424065 -2.2405074   0.99264529 -1.21651484 -0.11261195 -2.20336995
 -1.90011425  1.74934735 -1.05307166  2.56823353 -0.67957261 -3.07849296
