Time,Iteration,Cost,Parameters
Mon Aug 12 17:41:09 2024,0,0.5447476477291661,[-2.89211198  2.24850611 -2.11320816 -0.1276025   0.56495855 -2.7590375
  3.05751351  2.17852998  1.19659146 -1.07755456  0.61378657  1.13325298
  1.29922751 -1.86247533  0.71857933  2.87471272 -0.53427188 -0.48629632
 -2.01547093  0.71790222  1.61619811  2.84184254 -1.25349563 -0.24028957
 -2.38172071 -2.28416921  3.12230008  2.55964105 -0.6644364  -2.70109349
  1.5280877  -0.03540081]
Mon Aug 12 17:54:21 2024,1,0.5421346477458509,[-2.88120511  2.23759924 -2.1023013  -0.11669564  0.55405169 -2.76994436
  3.06842037  2.18943684  1.20749832 -1.08846142  0.60287971  1.14415984
  1.31013438 -1.85156847  0.72948619  2.86380586 -0.54517874 -0.47538946
 -2.0263778   0.72880909  1.62710497  2.83093568 -1.26440249 -0.22938271
 -2.37081385 -2.29507608  3.13320694  2.54873419 -0.67534326 -2.69018663
  1.51718084 -0.04630767]
Mon Aug 12 18:11:14 2024,2,0.5394800547652718,[-2.87045741  2.24834694 -2.113049   -0.10594793  0.56479939 -2.75919666
  3.07916807  2.20018454  1.19675062 -1.09920912  0.61362741  1.13341214
  1.29938668 -1.84082077  0.71873849  2.85305816 -0.53443104 -0.46464176
 -2.0371255   0.73955679  1.63785267  2.84168338 -1.25365479 -0.21863501
 -2.36006614 -2.30582378  3.14395464  2.55948189 -0.68609097 -2.67943892
  1.52792854 -0.05705538]
Mon Aug 12 18:24:50 2024,3,0.5367853758954825,[-2.859856    2.25894835 -2.12365041 -0.11654934  0.55419798 -2.74859525
  3.08976948  2.18958313  1.18614921 -1.08860771  0.603026    1.12281073
  1.30998809 -1.83021936  0.7293399   2.86365957 -0.54503245 -0.47524317
 -2.04772691  0.7501582   1.64845408  2.83108197 -1.24305338 -0.2080336
 -2.34946473 -2.31642519  3.13335323  2.54888048 -0.67548956 -2.66883751
  1.53852995 -0.06765679]
Mon Aug 12 18:35:32 2024,4,0.5340517116891329,[-2.84938831  2.26941605 -2.11318272 -0.10608165  0.56466567 -2.73812756
  3.07930179  2.17911544  1.1966169  -1.0990754   0.61349369  1.13327842
  1.32045578 -1.81975166  0.7398076   2.85319188 -0.55550014 -0.46477548
 -2.03725921  0.76062589  1.63798639  2.84154966 -1.23258569 -0.21850129
 -2.35993243 -2.3059575   3.12288554  2.53841279 -0.68595725 -2.65836982
  1.54899764 -0.07812448]
Mon Aug 12 18:46:24 2024,5,0.5312801175220416,[-2.83904326  2.27976109 -2.12352777 -0.0957366   0.57501072 -2.74847261
  3.06895674  2.16877039  1.20696195 -1.10942045  0.60314865  1.12293338
  1.33080083 -1.83009671  0.75015264  2.84284683 -0.54515509 -0.45443043
 -2.02691417  0.77097094  1.62764134  2.85189471 -1.22224064 -0.22884634
 -2.34958738 -2.29561245  3.13323059  2.54875784 -0.6963023  -2.64802477
  1.53865259 -0.08846953]
Mon Aug 12 18:56:30 2024,6,0.528471702164432,[-2.82881137  2.26952921 -2.13375966 -0.10596849  0.58524261 -2.7587045
  3.07918863  2.17900228  1.21719384 -1.11965234  0.59291676  1.11270149
  1.34103271 -1.8403286   0.76038453  2.85307872 -0.55538698 -0.44419854
 -2.01668228  0.76073905  1.63787323  2.84166282 -1.21200875 -0.21861445
 -2.35981927 -2.28538056  3.14346248  2.53852595 -0.68607041 -2.65825666
  1.54888448 -0.09870141]
Mon Aug 12 19:11:35 2024,7,0.5256276543542738,[-2.8186846   2.27965598 -2.14388643 -0.11609527  0.57511583 -2.76883128
  3.06906186  2.18912906  1.22732061 -1.12977912  0.60304353  1.10257471
  1.35115949 -1.83020182  0.77051131  2.86320549 -0.54526021 -0.43407176
 -2.02680906  0.75061227  1.62774645  2.83153604 -1.22213553 -0.22874123
 -2.34969249 -2.27525378  3.15358925  2.54865273 -0.69619718 -2.66838344
  1.55901126 -0.10882819]
Mon Aug 12 19:22:20 2024,8,0.5227492457905402,[-2.80865612  2.28968446 -2.13385796 -0.12612375  0.56508735 -2.7588028
  3.05903338  2.19915754  1.23734909 -1.11975064  0.61307201  1.11260319
  1.34113102 -1.8402303   0.78053979  2.87323397 -0.55528868 -0.44410024
 -2.03683753  0.76064075  1.61771798  2.82150757 -1.21210705 -0.21871275
 -2.33966401 -2.28528226  3.16361773  2.53862425 -0.68616871 -2.67841192
  1.54898278 -0.09879972]
Mon Aug 12 19:31:13 2024,9,0.519837825904012,[-2.79872019  2.29962039 -2.14379389 -0.11618781  0.57502329 -2.74886687
  3.06896931  2.20909347  1.24728502 -1.1098147   0.62300795  1.12253912
  1.35106695 -1.83029436  0.79047572  2.88316991 -0.54535275 -0.4341643
 -2.04677347  0.75070481  1.62765391  2.81157163 -1.22204298 -0.20877682
 -2.32972808 -2.29521819  3.17355366  2.54856019 -0.69610464 -2.66847598
  1.55891872 -0.08886378]
Mon Aug 12 19:43:35 2024,10,0.5168948139239175,[-2.78887192  2.30946866 -2.15364216 -0.12603608  0.56517502 -2.75871513
  3.07881758  2.1992452   1.23743676 -1.11966297  0.61315968  1.11269085
  1.36091522 -1.84014263  0.78062745  2.87332164 -0.53550448 -0.42431604
 -2.0369252   0.76055308  1.63750218  2.8214199  -1.23189125 -0.21862509
 -2.33957635 -2.28536993  3.18340193  2.55840845 -0.70595291 -2.65862771
  1.54907045 -0.09871205]
Mon Aug 12 19:57:13 2024,11,0.513921690350205,[-2.7791072   2.31923338 -2.16340688 -0.1358008   0.57493974 -2.74895041
  3.06905286  2.18948048  1.24720148 -1.12942769  0.60339496  1.12245558
  1.3511505  -1.83037791  0.79039218  2.86355692 -0.52573976 -0.43408076
 -2.02716048  0.75078836  1.62773746  2.81165518 -1.22212653 -0.20886036
 -2.32981162 -2.2756052   3.19316665  2.56817318 -0.69618819 -2.64886299
