Time,Iteration,Cost,Parameters
Tue May 14 00:29:29 2024,0,0.33129151655142475,[-2.92520964  2.25946083 -2.10225344 -0.13855722  0.57591327 -2.74808278
  3.04655879  2.21162765  1.16349379 -1.04445689  0.6247413   1.16635065
  1.28827279 -1.85152061  0.751677    2.863758   -0.52331715 -0.49725105
 -2.0485686   0.75099989  1.62715283  2.85279727 -1.2425409  -0.27338724
 -2.37076598 -2.29512394  3.11134535  2.52654339 -0.69753407 -2.71204821
  1.53904243 -0.06849848 -2.32068751  2.06245833  1.13013692 -0.62852879
  1.02262749 -1.89853396 -0.29865368  2.30023413 -0.22787712  0.58840053
  2.71185751  1.09475981  2.60305486  2.92051413  2.7871721  -2.9678119
  0.34481439 -0.63523287  1.67361706  2.70244761 -0.27397574 -2.43605287
  2.61367905 -3.0572781   0.76927105 -0.73699151 -1.79573943  2.9766624
 -1.8368455  -1.65936707 -2.53168205  2.28724013 -2.23718704  1.96330932
  1.93083634  1.44719934  2.62133505  2.89350088  1.82529421  1.49934808
 -1.72069153 -2.36633836  1.25495031  0.72046093  1.55281488 -2.83832707
 -0.44148756  2.44393588 -0.92164248  1.453424    1.73714312  0.57711702
 -0.92463002  1.2413997   0.74769248 -0.34732115  2.70569068 -2.22971026
  1.52719932 -0.50896567  1.10191993 -2.94606635 -2.31629188  0.41813354
 -1.0367654  -0.37891757  0.40058709 -0.09295956 -1.5810796  -0.13746926
 -0.68451821  2.88251183 -1.19215884 -1.12246832 -1.25314742  1.28879461
  1.66278062 -0.78017502  1.98034398 -1.94891772 -0.31342544 -0.87494545
 -3.00776593  3.06873192 -1.70379518  3.0695752  -1.29108181 -2.76035992
  3.09498454 -1.23301591 -0.65768937 -3.02727245 -2.47237767  2.82605223
 -2.03465915 -1.97841233 -0.51392134  3.1083542   0.31018168  0.13315898
 -1.53116918 -0.38755028 -1.54220521 -3.08607867  2.84264547  1.05690074
 -0.46683188 -2.24828576  0.97058969 -1.34395112 -0.19933468 -2.29246956
 -1.88374466  1.77704991 -1.0149617   2.68955417 -0.60239681 -3.10107492
 -2.88454769  2.0061214  -3.10762963 -0.29507993 -1.04014506 -0.27368887
  2.46029328  1.88622504  0.06243814 -2.5043655  -2.73718853  0.15802739
 -0.76698322  1.39416671 -2.59892062  0.95564996 -0.11628788  0.36457465
  1.93712145  0.67563701  0.69221508 -1.25326952  1.85315125  2.50849043
  1.11210378  0.32796242 -1.09130984  2.46865378  0.72008124 -2.04591492
  0.05138037  1.9570846   0.96576555 -0.76527664 -2.43384424  2.48339908
  1.96994253  1.77220922  2.24886882  1.7119278  -1.69907737 -2.84320302
  0.6687899   1.47560959 -2.27776275 -1.31726141  2.34507816  1.42207113
 -0.25682312 -1.88236766 -1.55053984  1.95514416  1.48959216 -0.90029262
 -0.14429407 -0.43708293 -0.27096743  2.37674473 -0.38069747 -0.76348462
  0.80676863 -2.338751    0.87272341  2.6130589  -0.5189232   2.27342759
 -1.9235795  -1.05954068 -2.48594952 -2.33531963 -1.52510184 -3.11415117
  1.6830618   1.76008029  1.51928524]
