Time,Iteration,Cost,Parameters
Wed Jul 31 11:27:18 2024,0,0.12589495229914824,[-2.90459273  2.23884392 -2.12287035 -0.11794031  0.55529637 -2.76869969
  3.06999427  2.19101074  1.18692927 -1.06789237  0.60412439  1.14573374
  1.3088897  -1.87495609  0.72824152  2.88719348 -0.54393406 -0.47381557
 -2.02513312  0.72756441  1.60653592  2.83218036 -1.26597638 -0.24995176
 -2.39138289 -2.27168846  3.13196226  2.5471603  -0.67691716 -2.68861273
  1.51560694 -0.045063   -2.34412299  2.04184143  1.15357241 -0.65196427
  1.04606298 -1.91915087 -0.31927059  2.32366962 -0.20726021  0.56496505
  2.68842203  1.07132433  2.58243795  2.94394961  2.76655519 -2.94719499
  0.3654313  -0.65866836  1.65018158  2.6818307  -0.25335883 -2.45948835
  2.63429596 -3.07789501  0.79270653 -0.75760842 -1.81917491  2.99727931
 -1.85746241 -1.63875016 -2.55229895  2.31067561 -2.26062252  1.98674481
  1.91021943  1.42376386  2.59789957  2.87288398  1.84591112  1.52278356
 -1.69725605 -2.34572145  1.23151482]
Wed Jul 31 12:28:50 2024,1,0.1258949628221884,[-2.90456647  2.23887018 -2.12284409 -0.11796657  0.55532263 -2.76872595
  3.06996801  2.191037    1.18695553 -1.06791863  0.60415065  1.14576
  1.30886344 -1.87498235  0.72826778  2.88721974 -0.54396032 -0.4737893
 -2.02510686  0.72753815  1.60656218  2.83220662 -1.26595012 -0.24997802
 -2.39135663 -2.27171472  3.13198852  2.54718656 -0.6768909  -2.68858647
  1.5156332  -0.04503674 -2.34414925  2.04181517  1.15354615 -0.65199053
  1.04608924 -1.91917713 -0.31929685  2.32364336 -0.20723395  0.56493879
  2.68844829  1.07129807  2.58246421  2.94392335  2.76658145 -2.94716873
  0.36545756 -0.6586421   1.65020784  2.68185696 -0.25333257 -2.45946209
  2.6342697  -3.07792127  0.79273279 -0.75758216 -1.81920117  2.99730557
 -1.85748867 -1.63877642 -2.55227269  2.31064935 -2.26059626  1.98677107
  1.91019317  1.4237376   2.59787331  2.87285772  1.84593738  1.52280982
 -1.69728231 -2.34569519  1.23148856]
Wed Jul 31 12:59:07 2024,2,0.12561506262355762,[-2.90790759  2.2422113  -2.11950297 -0.12130769  0.55866375 -2.77206707
  3.07330913  2.18769588  1.18361441 -1.07125975  0.60080953  1.14910112
  1.31220456 -1.87832347  0.7316089   2.89056086 -0.54730144 -0.47713043
 -2.02176574  0.72419703  1.6099033   2.83554774 -1.262609   -0.2466369
 -2.39469775 -2.2683736   3.13532964  2.54384544 -0.68023202 -2.68524535
  1.51229208 -0.04169562 -2.34080813  2.04515629  1.15020503 -0.64864941
  1.04274812 -1.92251825 -0.31595573  2.32698448 -0.21057507  0.56159767
  2.68510717  1.07463919  2.58580533  2.94058223  2.76992257 -2.94382761
  0.36211644 -0.65530098  1.64686672  2.67851584 -0.24999145 -2.46280321
  2.63092858 -3.08126239  0.78939167 -0.75424104 -1.82254229  3.00064669
 -1.85414755 -1.64211754 -2.54893157  2.30730823 -2.26393738  1.99011219
  1.90685205  1.42039648  2.60121443  2.86951659  1.8492785   1.52615094
 -1.70062343 -2.34903631  1.22814744]
Wed Jul 31 13:16:32 2024,3,0.1252706816645938,[-2.91163777  2.23848113 -2.1157728  -0.12503786  0.56239392 -2.7683369
  3.0770393   2.18396571  1.17988424 -1.07498992  0.59707936  1.15283129
  1.31593473 -1.8745933   0.72787873  2.89429103 -0.54357127 -0.4808606
 -2.02549591  0.72046686  1.61363347  2.83927791 -1.25887883 -0.25036707
 -2.39096758 -2.26464343  3.13905981  2.54757561 -0.67650185 -2.68151518
  1.51602225 -0.03796545 -2.33707796  2.04888646  1.14647486 -0.65237958
  1.03901795 -1.92624842 -0.31222556  2.33071465 -0.21430524  0.56532784
  2.68883734  1.07836936  2.58207516  2.9443124   2.7661924  -2.94009744
  0.35838627 -0.6515708   1.64313655  2.68224601 -0.24626128 -2.45907304
  2.63465875 -3.08499256  0.7856615  -0.75797121 -1.81881212  2.99691652
