Time,Iteration,Cost,Parameters
Thu Jun 13 19:36:47 2024,0,0.45310021218675856,[-2.92316475  2.25741594 -2.14426094 -0.13651233  0.53390578 -2.75012767
  3.08856628  2.16962015  1.20550128 -1.08646438  0.5827338   1.16430575
  1.29031769 -1.8935281   0.7496321   2.86580289 -0.52536205 -0.45524355
 -2.0065611   0.748955    1.62510794  2.81078977 -1.2845484  -0.23137975
 -2.41277348 -2.25311644  3.15335285  2.56855088 -0.65552657 -2.67004072
  1.53699753 -0.02649098 -2.362695    2.02045084  1.17214442 -0.63057369
  1.06463499 -1.94054146 -0.34066118  2.30227903 -0.18586962  0.54639303
  2.66985001  1.05275232  2.56104737  2.96252162  2.7851272  -2.96576701
  0.38682189 -0.63727777  1.67157216  2.66044012 -0.23196824 -2.43809776
  2.65568655 -3.09928559  0.81127854 -0.77899901 -1.79778432  3.0186699
 -1.87885299 -1.61735958 -2.57368954  2.32924762 -2.27919453  1.96535422
  1.92879144  1.40519185  2.57932755  2.89145599  1.86730171  1.50139298
 -1.71864663 -2.36429347  1.21294281  0.71841604  1.55485977 -2.88033457
 -0.48349506  2.44189099 -0.87963498  1.45137911  1.73509822  0.53510952
 -0.92258513  1.19939221  0.74564759 -0.34936605  2.70364579 -2.27171775
  1.52515443 -0.55097317  1.05991243 -2.94402146 -2.31424699  0.41608865
 -1.0787729  -0.42092507  0.40263198 -0.05095206 -1.5831245  -0.13951416
 -0.68656311  2.88046694 -1.19420374 -1.16447582 -1.25110252  1.28674972
  1.66482551 -0.82218252  1.93833648 -1.99092521 -0.31138054 -0.87290055
 -3.00572104  3.02672442 -1.74580267  3.0716201  -1.3330893  -2.80236741
  3.05297704 -1.19100842 -0.69969687 -3.06927994 -2.47442256  2.82400734
 -2.07666665 -1.97636744 -0.51187644  3.1503617   0.26817418  0.13111408
 -1.57317668 -0.38550539 -1.50019772 -3.08812356  2.84060057  1.09890823
 -0.42482439 -2.20627826  1.01259719 -1.30194362 -0.24134218 -2.33447705
 -1.88169977  1.8190574  -0.97295421  2.64754668 -0.60035192 -3.05906743
 -2.88659258  2.0481289  -3.10967452 -0.29303504 -1.08215256 -0.27164397
  2.46233817  1.88418015  0.06039325 -2.546373   -2.69518103  0.16007228
 -0.80899072  1.4361742  -2.55691312  0.95769486 -0.11424299  0.32256716
  1.97912894  0.67768191  0.69017019 -1.29527702  1.81114375  2.51053532
  1.15411127  0.28595492 -1.09335474  2.42664628  0.76208873 -2.00390742
  0.05342526  1.9150771   1.00777305 -0.76732154 -2.43179934  2.48544398
  2.01195002  1.77016432  2.24682393  1.66992031 -1.70112226 -2.88521051
  0.66674501  1.47765449 -2.31977024 -1.31930631  2.38708565  1.38006364
 -0.25477823 -1.84036016 -1.59254734  1.91313667  1.53159966 -0.90233751
