Time,Iteration,Cost,Parameters
Wed Dec 11 02:30:02 2024,0,0.2922566365930055,[-2.92037899  2.22023909 -2.10708409 -0.09933548  0.53669153 -2.78730452
  3.08578053  2.17240591  1.20271553 -1.04928754  0.58551956  1.1271289
  1.29310344 -1.85635125  0.74684635  2.86858865 -0.5281478  -0.4924204
 -2.00934686  0.74616924  1.58793109  2.81357552 -1.28176264 -0.26855659
 -2.37559663 -2.2559022   3.1505671   2.56576513 -0.65831233 -2.67282647]
Wed Dec 11 02:30:06 2024,1,0.284785109045961,[-2.91764607  2.21750616 -2.10981701 -0.1020684   0.53395861 -2.7845716
  3.08851345  2.17513883  1.19998261 -1.05202046  0.58278663  1.12986183
  1.29583636 -1.85908418  0.74411343  2.87132157 -0.53088073 -0.48968748
 -2.00661393  0.74343632  1.59066401  2.8108426  -1.28449557 -0.27128952
 -2.37286371 -2.25316927  3.15330002  2.56303221 -0.6555794  -2.67555939]
Wed Dec 11 02:30:09 2024,2,0.266184341128183,[-2.91452835  2.22062389 -2.11293474 -0.10518613  0.53707634 -2.78768932
  3.09163118  2.1720211   1.19686488 -1.05513819  0.57966891  1.1267441
  1.29271863 -1.8622019   0.7409957   2.86820384 -0.527763   -0.4928052
 -2.00349621  0.74655405  1.58754629  2.81396033 -1.28137784 -0.26817179
 -2.37598144 -2.25005155  3.15641774  2.55991448 -0.65869713 -2.67244167]
Wed Dec 11 02:30:13 2024,3,0.2107687999928261,[-2.90553624  2.229616   -2.10394263 -0.11417823  0.52808423 -2.77869722
  3.10062328  2.18101321  1.18787278 -1.04614608  0.58866101  1.117752
  1.30171074 -1.87119401  0.74998781  2.85921174 -0.5367551  -0.50179731
 -2.01248831  0.73756194  1.57855418  2.80496822 -1.27238573 -0.27716389
 -2.36698933 -2.25904365  3.14742564  2.56890659 -0.66768923 -2.68143377]
Wed Dec 11 02:30:16 2024,4,0.26338867119530623,[-2.90656222  2.23064198 -2.10291665 -0.11315225  0.52911021 -2.7797232
  3.0995973   2.18203919  1.18684679 -1.0451201   0.58968699  1.11672601
  1.30273672 -1.87016803  0.75101379  2.86023772 -0.53778109 -0.50282329
 -2.0135143   0.73858792  1.57958016  2.80394224 -1.27341172 -0.27818988
 -2.36801531 -2.26006963  3.14845162  2.5678806  -0.66871522 -2.68245975]
Wed Dec 11 02:30:20 2024,5,0.3457861880170179,[-2.88916675  2.24803746 -2.08552117 -0.13054773  0.51171474 -2.79711868
  3.08220182  2.19943467  1.16945132 -1.02772462  0.60708247  1.13412149
  1.3201322  -1.8875635   0.76840927  2.8776332  -0.55517656 -0.52021877
 -2.03090977  0.72119245  1.59697564  2.78654676 -1.25601624 -0.29558535
 -2.38541079 -2.24267416  3.13105615  2.55048513 -0.68611069 -2.69985523]
Wed Dec 11 02:30:23 2024,6,0.2858358934139111,[-2.88810989  2.24698061 -2.08446432 -0.13160458  0.51277159 -2.79817553
  3.08325868  2.19837782  1.17050817 -1.02666777  0.60602562  1.13306464
  1.31907535 -1.88862035  0.76946612  2.87657635 -0.55411971 -0.51916192
 -2.02985292  0.72013559  1.59591879  2.78760361 -1.25495939 -0.2945285
 -2.38646764 -2.24373101  3.132113    2.55154198 -0.68716755 -2.69879838]
Wed Dec 11 02:30:26 2024,7,0.2488759394068512,[-2.87823265  2.23710336 -2.09434157 -0.14148183  0.52264883 -2.80805277
  3.09313592  2.18850057  1.18038541 -1.03654502  0.61590287  1.14294188
  1.32895259 -1.8984976   0.75958887  2.88645359 -0.56399696 -0.50928467
 -2.03973017  0.73001284  1.58604154  2.79748086 -1.24508214 -0.30440575
 -2.39634489 -2.23385376  3.14199024  2.56141922 -0.69704479 -2.68892113]
Wed Dec 11 02:30:30 2024,8,0.264306433479415,[-2.89097626  2.22435975 -2.10708518 -0.12873821  0.50990522 -2.82079639
  3.10587953  2.17575696  1.19312903 -1.04928863  0.62864648  1.13019827
  1.31620898 -1.91124121  0.74684526  2.8991972  -0.55125335 -0.52202828
 -2.05247378  0.71726923  1.59878516  2.81022447 -1.25782576 -0.29166214
 -2.38360127 -2.22111015  3.15473385  2.57416284 -0.68430118 -2.67617752]
Wed Dec 11 02:30:33 2024,9,0.25174774885979845,[-2.92074378  2.19459223 -2.1368527  -0.0989707   0.53967274 -2.8505639
  3.07611202  2.20552447  1.16336151 -1.01952111  0.59887896  1.15996579
  1.3459765  -1.94100873  0.71707774  2.86942969 -0.58102086 -0.49226077
 -2.0822413   0.68750171  1.56901764  2.78045696 -1.28759327 -0.26189462
 -2.41336879 -2.19134263  3.18450137  2.54439532 -0.71406869 -2.70594504]
Wed Dec 11 02:30:37 2024,10,0.2362425255210911,[-2.93949818  2.21334663 -2.1556071  -0.1177251   0.55842714 -2.86931831
  3.09486642  2.18677007  1.18211591 -1.00076671  0.58012456  1.14121139
  1.3647309  -1.92225433  0.69832334  2.88818409 -0.56226646 -0.51101517
 -2.06348689  0.66874731  1.55026324  2.76170255 -1.26883887 -0.24314022
 -2.39461439 -2.21009704  3.16574697  2.52564092 -0.7328231  -2.68719064]
Wed Dec 11 02:30:40 2024,11,0.2603141746649389,[-2.94769396  2.20515085 -2.16380288 -0.10952931  0.56662292 -2.87751409
  3.08667064  2.19496585  1.1903117  -1.0089625   0.57192878  1.1330156
  1.37292668 -1.93045011  0.70651912  2.89637987 -0.55407068 -0.51921095
 -2.07168268  0.67694309  1.55845902  2.76989834 -1.27703465 -0.23494443
 -2.3864186  -2.21829282  3.15755118  2.51744513 -0.74101888 -2.67899485]
Wed Dec 11 02:30:43 2024,12,0.2810926720568544,[-2.94754514  2.20529967 -2.16365406 -0.10938049  0.56677175 -2.87766291
  3.08652181  2.19481703  1.19016287 -1.00881367  0.57177995  1.13286678
  1.37307551 -1.93030129  0.70666795  2.8965287  -0.55392185 -0.51906213
 -2.0718315   0.67679427  1.5583102   2.77004716 -1.27718348 -0.23479561
 -2.38626978 -2.21844165  3.15770001  2.51729631 -0.74087005 -2.67884603]
Wed Dec 11 02:30:47 2024,13,0.27754637775087276,[-2.94760344  2.20524137 -2.16371236 -0.10943879  0.56671344 -2.87772122
  3.08658012  2.19475873  1.19022118 -1.00887198  0.57172165  1.13292508
  1.37313381 -1.93024298  0.70660965  2.8964704  -0.55386355 -0.51900382
 -2.07188981  0.67685257  1.5583685   2.76998886 -1.27724178 -0.23485391
 -2.38632808 -2.21849995  3.15764171  2.51735461 -0.74092836 -2.67878772]
Wed Dec 11 02:30:51 2024,14,0.2689073552635115,[-2.95215351  2.2006913  -2.15916229 -0.10488872  0.57126351 -2.88227129
