Time,Iteration,Cost,Parameters
Wed Jul 24 08:34:19 2024,0,0.2774955323107895,[-2.87308195  2.26753613 -2.09417814 -0.08642953  0.52378558 -2.74000748
  3.09868648  2.21970295  1.15541849 -1.03638159  0.6328166   1.17442595
  1.34040048 -1.8434453   0.7597523   2.8556827  -0.51524185 -0.44512336
 -2.0566439   0.6988722   1.63522813  2.86087257 -1.29466859 -0.28146254
 -2.36269068 -2.30319924  3.10327005  2.57867108 -0.64540638 -2.65992052
  1.54711773 -0.07657378 -2.3728152   2.01033064  1.18226462 -0.62045349
  1.01455219 -1.89045866 -0.35078137  2.35236183 -0.23595242  0.53627284
  2.65972982  1.10283511  2.61113016  2.91243883  2.73504441 -2.91568421
  0.39694209 -0.68736057  1.62148937  2.71052291 -0.22184805 -2.42797757
  2.60560375 -3.0492028   0.82139874 -0.72891621 -1.78766413  2.9685871
 -1.88897319 -1.60723938 -2.52360675  2.27916483 -2.28931473  2.01543701
  1.93891164  1.45527464  2.62941035  2.90157618  1.81721891  1.55147577
 -1.72876683 -2.37441366  1.26302561  0.72853623  1.60494257 -2.83025177
 -0.43341226  2.39180819 -0.86951479  1.40129631  1.68501542  0.58519232
 -0.93270532  1.18927201  0.69556479 -0.39944884  2.65356299 -2.22163496
  1.53527462 -0.50089037  1.04979223 -2.95414165 -2.32436718  0.42620884
 -1.0286901  -0.43104526  0.39251179 -0.04083187 -1.63320729 -0.18959695
 -0.7366459   2.89058713 -1.24428653 -1.11439302 -1.26122272  1.23666692
  1.65470532 -0.77209972  1.98841928 -2.00104541 -0.32150074 -0.82281776
 -2.95563824  3.01660422 -1.69571988  3.12170289 -1.2830065  -2.81248761
  3.04285685 -1.18088822 -0.70981706 -3.07940014 -2.46430236  2.77392454
 -2.02658385 -1.98648763 -0.52199664  3.1002789   0.31825698  0.14123428
 -1.58329687 -0.33542259 -1.49007752 -3.07800337  2.85072077  1.04882544
 -0.47490718 -2.19615807  1.02271739 -1.29182342 -0.19125938 -2.34459725
 -1.83161697  1.76897461 -1.023037    2.69762947 -0.61047211 -3.04894723
 -2.93667538  1.9980461  -3.09955433 -0.30315524 -1.03206976 -0.28176417
  2.45221798  1.83409735  0.07051344 -2.4962902  -2.68506084  0.21015508
 -0.81911091  1.4462944  -2.60699592  1.00777765 -0.12436318  0.37264995
  1.92904615  0.72776471  0.70029038 -1.30539721  1.86122655  2.56061812
  1.16423147  0.33603772 -1.08323454  2.41652608  0.77220893 -1.99378723
  0.10350806  1.9651599   0.95769025 -0.75720134 -2.38171655  2.53552677
  2.02207022  1.78028452  2.25694412  1.7200031  -1.69100207 -2.83512772
  0.6768652   1.46753429 -2.32989044 -1.3693891   2.33700286  1.36994344
 -0.26489842 -1.83023996 -1.54246454  1.96321946  1.48151686 -0.89221732
