Time,Iteration,Cost,Parameters
Mon Oct 21 20:29:42 2024,420,0.10770428305234163,[-2.8895595   2.19075933 -2.02629027 -0.10362565  0.54595552 -2.7683675
  3.05907797  2.17015667  1.19813311 -1.06286508  0.59860542  1.13145402
  1.24318392 -1.88650158  0.76080208  2.89671215 -0.53938724 -0.51186
 -2.04369019  0.71578554  1.58513749  2.84756851 -1.24061414 -0.28448227]
Mon Oct 21 20:30:44 2024,421,0.10679101469477395,[-2.88979548  2.19052336 -2.02652625 -0.10338968  0.5461915  -2.76860347
  3.05931395  2.17039265  1.19789713 -1.0626291   0.5988414   1.13169
  1.24294794 -1.88673756  0.7605661   2.89647617 -0.53915126 -0.51162402
 -2.04345421  0.71602152  1.58537347  2.84780448 -1.24037817 -0.28424629]
Mon Oct 21 20:31:46 2024,422,0.1047437361517154,[-2.88751224  2.1928066  -2.02424301 -0.10110644  0.54847474 -2.77088672
  3.06159719  2.17267589  1.19561389 -1.06034586  0.60112464  1.12940676
  1.24523118 -1.88445432  0.76284934  2.89875941 -0.5414345  -0.50934078
 -2.04117097  0.71373827  1.58765671  2.85008772 -1.24266141 -0.28196305]
Mon Oct 21 20:32:48 2024,423,0.10741507799895635,[-2.88767932  2.19263951 -2.02407592 -0.10093935  0.54830766 -2.77071963
  3.0614301   2.1725088   1.19544681 -1.06051294  0.60095755  1.12957384
  1.24539827 -1.88428723  0.76268226  2.8989265  -0.54126742 -0.50950787
 -2.04100388  0.71357119  1.58782379  2.84992064 -1.24282849 -0.28179597]
Mon Oct 21 20:33:50 2024,424,0.10629082459909155,[-2.88740082  2.19291801 -2.02379743 -0.10066085  0.54802916 -2.77044113
  3.0617086   2.1727873   1.1957253  -1.06079144  0.60123605  1.12985234
  1.24567676 -1.88456573  0.76296075  2.89920499 -0.54154591 -0.50922937
 -2.04128238  0.71384969  1.5875453   2.85019914 -1.24255    -0.28151747]
Mon Oct 21 20:34:52 2024,425,0.10679386929570946,[-2.88610799  2.19421084 -2.02509026 -0.10195369  0.54932199 -2.7691483
  3.06041577  2.17408013  1.19443247 -1.06208427  0.60252888  1.1285595
  1.2469696  -1.88585856  0.76166792  2.90049783 -0.54283875 -0.50793654
 -2.03998955  0.71514252  1.58625246  2.85149197 -1.24125716 -0.2828103 ]
Mon Oct 21 20:35:53 2024,426,0.10801407532263917,[-2.8854283   2.19489054 -2.02441057 -0.10263338  0.5486423  -2.76846861
  3.05973607  2.17340044  1.19511216 -1.06276397  0.60184919  1.12923919
  1.24764929 -1.88517887  0.76098823  2.90117752 -0.54351844 -0.50725685
 -2.03930986  0.71446283  1.58557277  2.85217166 -1.24057747 -0.28213061]
Mon Oct 21 20:36:55 2024,427,0.10381954999213822,[-2.88384347  2.19330571 -2.0259954  -0.10421821  0.55022713 -2.77005344
  3.05815125  2.17498527  1.19669699 -1.06117914  0.60026436  1.13082402
  1.24606446 -1.88359404  0.7594034   2.89959269 -0.54193361 -0.50567202
 -2.03772503  0.71604766  1.5871576   2.85058683 -1.23899264 -0.28054578]
Mon Oct 21 20:37:57 2024,428,0.10647634567842876,[-2.88331705  2.19383213 -2.02652181 -0.10474463  0.54970071 -2.76952702
  3.05762483  2.17445885  1.19722341 -1.06170556  0.60079078  1.13135044
  1.24659088 -1.88306762  0.75992982  2.89906627 -0.54140719 -0.50619844
 -2.03825145  0.71657408  1.58663118  2.85006041 -1.23951906 -0.28001937]
Mon Oct 21 20:38:59 2024,429,0.10211848843169768,[-2.88476288  2.19527796 -2.02507598 -0.1032988   0.54825488 -2.76808119
  3.056179    2.17301302  1.19866924 -1.06025973  0.59934495  1.13279627
  1.24514505 -1.88451345  0.75848399  2.89762044 -0.53996136 -0.50764427
 -2.03680562  0.71512824  1.58807701  2.84861458 -1.23807323 -0.2814652 ]
Mon Oct 21 20:40:00 2024,430,0.10645543153838269,[-2.88448921  2.19500428 -2.02480231 -0.10302512  0.5479812  -2.76835486
  3.05590532  2.17328669  1.19894291 -1.05998605  0.59961863  1.1325226
  1.24487137 -1.88423978  0.75875767  2.89734676 -0.53968769 -0.50737059
 -2.03707929  0.71540192  1.58780334  2.84834091 -1.23779956 -0.28173887]
Mon Oct 21 20:41:02 2024,431,0.10591231802256156,[-2.88378247  2.19429755 -2.02409557 -0.10373186  0.54868794 -2.7690616
  3.05661206  2.17399343  1.19823618 -1.06069279  0.60032536  1.13181586
  1.24416464 -1.88353304  0.7594644   2.89664003 -0.54039442 -0.50666386
 -2.03637255  0.71610866  1.5870966   2.84904764 -1.23850629 -0.28103214]
Mon Oct 21 20:42:03 2024,432,0.10058839634909032,[-2.88341846  2.19466155 -2.02445958 -0.10409586  0.54832393 -2.76942561
  3.05624805  2.17435744  1.19860018 -1.06032878  0.59996136  1.13217987
  1.24452864 -1.88389705  0.75910039  2.89700403 -0.54003041 -0.50702786
 -2.03673656  0.71574465  1.58746061  2.84941165 -1.2388703  -0.28139614]
Mon Oct 21 20:43:04 2024,433,0.10611067935491983,[-2.88376572  2.1943143  -2.02480683 -0.10374861  0.54797668 -2.76907835
  3.0559008   2.17470469  1.19894744 -1.05998153  0.60030861  1.13252712
  1.24418139 -1.88354979  0.75875314  2.89735129 -0.53968316 -0.50737512
 -2.03708382  0.7153974   1.58711335  2.8490644  -1.23921756 -0.28104889]
Mon Oct 21 20:44:05 2024,434,0.1039018070178976,[-2.88341056  2.19466945 -2.02516199 -0.10339346  0.54762153 -2.76943351
  3.05625595  2.17505985  1.19930259 -1.06033668  0.60066376  1.13217197
  1.24453654 -1.88319464  0.75839799  2.89699613 -0.54003831 -0.50701997
 -2.03672866  0.71504224  1.5867582   2.84870924 -1.23957271 -0.28069374]
Mon Oct 21 20:45:06 2024,435,0.10680296784422494,[-2.88285643  2.19522359 -2.02460785 -0.1039476   0.54706739 -2.76998764
  3.05570181  2.17450571  1.19874845 -1.05978254  0.60010962  1.13161783
  1.2439824  -1.88374878  0.75784385  2.89755027 -0.54059245 -0.5075741
 -2.0372828   0.7144881   1.58620406  2.84815511 -1.24012685 -0.28124788]
Mon Oct 21 20:46:07 2024,436,0.10802490568451616,[-2.88234047  2.19470764 -2.02409189 -0.10446355  0.54655143 -2.76947169
