Time,Iteration,Cost,Parameters
Mon Dec  9 08:55:08 2024,0,0.5578159643027786,[-2.87913883  2.21339002 -2.10023502 -0.09248641  0.52984246 -2.79415359
  3.04454036  2.16555683  1.16147536 -1.0905277   0.62675972  1.12027983
  1.33434361 -1.84950218  0.70560618  2.90982881 -0.52129873 -0.49926947
 -2.05058702  0.70492908  1.62917126  2.80672645 -1.24052248 -0.22731643
 -2.36874756 -2.24905312  3.15741617  2.52452496 -0.65146325 -2.71406664]
Mon Dec  9 08:55:10 2024,1,0.5629009607585225,[-2.85355014  2.2389787  -2.1258237  -0.06689772  0.50425377 -2.81974228
  3.07012905  2.13996815  1.18706405 -1.06493902  0.60117104  1.14586852
  1.30875492 -1.82391349  0.6800175   2.9354175  -0.49571004 -0.47368079
 -2.02499834  0.67934039  1.60358257  2.83231514 -1.21493379 -0.25290511
 -2.34315887 -2.22346444  3.18300485  2.55011365 -0.67705194 -2.73965532]
Mon Dec  9 08:55:13 2024,2,0.8717179853282203,[-2.83926814  2.2246967  -2.1401057  -0.08117972  0.51853577 -2.83402428
  3.05584705  2.12568615  1.20134605 -1.07922102  0.58688904  1.13158652
  1.29447292 -1.83819549  0.6657355   2.9496995  -0.50999204 -0.48796278
 -2.01071634  0.69362239  1.58930057  2.84659713 -1.22921579 -0.26718711
 -2.35744087 -2.20918244  3.16872286  2.56439565 -0.69133394 -2.72537332]
Mon Dec  9 08:55:16 2024,3,0.5679857393270824,[-2.80734931  2.25661554 -2.10818687 -0.11309855  0.48661694 -2.86594311
  3.08776588  2.15760498  1.16942721 -1.04730218  0.61880787  1.09966769
  1.26255409 -1.80627666  0.69765433  2.98161833 -0.47807321 -0.45604395
 -2.04263517  0.72554122  1.55738174  2.8146783  -1.26113462 -0.23526828
 -2.32552204 -2.24110127  3.13680402  2.53247681 -0.6594151  -2.75729216]
Mon Dec  9 08:55:18 2024,4,0.7842702791384144,[-2.81762744  2.2463374  -2.118465   -0.10282042  0.4763388  -2.87622124
  3.09804402  2.16788312  1.15914908 -1.03702405  0.60852974  1.08938955
  1.25227595 -1.79599853  0.70793247  2.99189646 -0.46779508 -0.46632208
 -2.03235704  0.71526309  1.54710361  2.82495643 -1.25085649 -0.22499014
 -2.3152439  -2.25137941  3.14708216  2.52219868 -0.64913697 -2.74701402]
Mon Dec  9 08:55:21 2024,5,0.6787125301079004,[-2.76503944  2.29892541 -2.065877   -0.05023242  0.4237508  -2.92880925
  3.04545601  2.22047112  1.10656108 -0.98443605  0.55594174  1.03680155
  1.19968795 -1.74341052  0.76052047  3.04448447 -0.41520707 -0.51891009
 -2.08494504  0.76785109  1.4945156   2.77236843 -1.30344449 -0.17240214
 -2.2626559  -2.1987914   3.19967016  2.57478668 -0.70172497 -2.79960203]
Mon Dec  9 08:55:23 2024,6,0.5153456214881037,[-2.73520677  2.26909273 -2.09570967 -0.08006509  0.45358348 -2.95864192
  3.01562334  2.19063844  1.13639375 -1.01426872  0.52610906  1.00696888
  1.22952063 -1.7732432   0.79035314  3.01465179 -0.44503975 -0.48907741
 -2.11477772  0.73801842  1.52434828  2.80220111 -1.33327717 -0.20223481
 -2.23282323 -2.22862408  3.16983748  2.54495401 -0.73155765 -2.8294347 ]
Mon Dec  9 08:55:25 2024,7,0.4988399674753069,[-2.73092091  2.26480687 -2.09999553 -0.08435095  0.44929762 -2.95435606
  3.01133748  2.1949243   1.14067961 -1.00998287  0.52182321  1.00268302
  1.23380648 -1.76895734  0.78606729  3.01036593 -0.44075389 -0.48479155
 -2.11049186  0.74230427  1.52863414  2.79791525 -1.32899131 -0.19794896
 -2.22853737 -2.22433822  3.16555163  2.54923987 -0.7358435  -2.82514884]
