Time,Iteration,Cost,Parameters
Tue Jun 25 12:10:13 2024,0,0.20987573172609544,[-2.89656886  2.23082004 -2.13089423 -0.10991643  0.54727249 -2.77672357
  3.07519957  2.18298686  1.17890539 -1.07309768  0.59610051  1.15093904
  1.31691358 -1.86693221  0.72303621  2.89239879 -0.53872876 -0.48183944
 -2.033157    0.7223591   1.59851204  2.83738566 -1.27118169 -0.24474645
 -2.39940677 -2.27971234  3.12675696  2.54195499 -0.66889328 -2.68340742
  1.51040164 -0.03985769 -2.3493283   2.03381755  1.14554853 -0.65716958
  1.05126828 -1.91394556 -0.32729447  2.31564574 -0.21246551  0.55975974
  2.69644591  1.07934821  2.58764326  2.93592573  2.7717605  -2.93917112
  0.37345518 -0.65064448  1.65820546  2.67380682 -0.24533495 -2.45146447
  2.62909066 -3.08591889  0.79791184 -0.7656323  -1.82438022  2.992074
 -1.8522571  -1.63072628 -2.54709365  2.31588092 -2.26582782  1.97872093
  1.91542473  1.41855855  2.60592345  2.87808928  1.853935    1.52798887
 -1.70527992 -2.35092676  1.22630952  0.69182014  1.56822648 -2.86696786
 -0.47012835  2.4152951  -0.90623088  1.4380124   1.72173151  0.56170542
 -0.89598923  1.21275891  0.73228088 -0.37596194  2.67704989 -2.24512186
  1.51178772 -0.52437728  1.07327914 -2.91742556 -2.2876511   0.40272194
 -1.05217701 -0.40755836  0.42922788 -0.07754796 -1.60972039 -0.15288087
 -0.69992981  2.86710023 -1.20757044 -1.13787993 -1.22450663  1.26015382
  1.67819222 -0.79558663  1.96493237 -1.9775585  -0.29801383 -0.84630466
 -2.97912514  3.05332031 -1.73243597  3.0849868  -1.31972259 -2.77577152]
Tue Jun 25 12:13:54 2024,1,0.20647113022011687,[-2.90487665  2.22251225 -2.13920202 -0.11822422  0.5389647  -2.76841578
  3.06689179  2.19129465  1.18721318 -1.08140547  0.6044083   1.14263125
  1.30860579 -1.87524     0.71472842  2.884091   -0.54703655 -0.47353165
 -2.04146479  0.73066689  1.60681983  2.82907787 -1.2628739  -0.23643866
 -2.39109898 -2.27140455  3.11844917  2.5336472  -0.66058549 -2.67509963
  1.50209385 -0.04816548 -2.34102051  2.04212534  1.13724074 -0.64886179
  1.04296049 -1.90563777 -0.33560226  2.30733795 -0.20415772  0.55145195
  2.68813812  1.087656    2.59595105  2.94423352  2.78006829 -2.94747891
  0.36514739 -0.65895227  1.66651325  2.66549903 -0.25364274 -2.44315668
  2.62078287 -3.0776111   0.80621963 -0.75732451 -1.83268801  2.98376621
 -1.84394931 -1.63903407 -2.55540144  2.3241887  -2.25752004  1.97041314
  1.92373252  1.41025076  2.61423124  2.86978149  1.84562721  1.51968108
 -1.69697214 -2.34261897  1.23461731  0.68351235  1.55991869 -2.87527565
 -0.46182056  2.42360289 -0.91453866  1.44632019  1.7300393   0.55339763
 -0.90429702  1.20445112  0.72397309 -0.38426973  2.68535768 -2.23681407
  1.50347993 -0.51606949  1.08158693 -2.92573335 -2.29595888  0.39441415
 -1.0604848  -0.39925057  0.42092009 -0.06924017 -1.6014126  -0.16118866
 -0.69162202  2.85879244 -1.19926266 -1.12957214 -1.21619884  1.26846161
  1.66988443 -0.80389442  1.97324016 -1.98586629 -0.30632162 -0.85461245
 -2.98743293  3.04501252 -1.74074376  3.07667901 -1.3114148  -2.78407931]
Tue Jun 25 12:17:35 2024,2,0.20585552298883225,[-2.91079916  2.21658974 -2.1332795  -0.12414674  0.54488721 -2.77433829
  3.0728143   2.18537213  1.18129067 -1.08732798  0.59848578  1.14855377
  1.3145283  -1.88116251  0.70880591  2.89001351 -0.54111403 -0.47945417
 -2.03554227  0.72474438  1.60089732  2.82315536 -1.25695138 -0.23051615
 -2.3970215  -2.26548203  3.11252665  2.53956972 -0.65466297 -2.66917712
  1.49617133 -0.04224296 -2.33509799  2.04804785  1.14316325 -0.64293927
  1.03703798 -1.89971526 -0.32967974  2.30141543 -0.21008024  0.55737447
  2.6822156   1.09357851  2.60187356  2.95015603  2.7859908  -2.94155639
  0.35922488 -0.65302975  1.66059073  2.65957652 -0.24772023 -2.4490792
  2.61486035 -3.07168858  0.81214214 -0.76324703 -1.83861052  2.98968873
 -1.84987183 -1.64495659 -2.54947892  2.31826619 -2.26344255  1.96449062
  1.92965504  1.40432825  2.60830872  2.87570401  1.8397047   1.51375856
 -1.69104962 -2.33669645  1.24053982  0.68943487  1.56584121 -2.86935314
 -0.45589804  2.4295254  -0.92046118  1.4522427   1.73596182  0.54747511
 -0.91021954  1.21037364  0.72989561 -0.37834721  2.67943517 -2.24273659
  1.50940245 -0.51014697  1.08750944 -2.91981084 -2.29003637  0.38849163
 -1.05456228 -0.40517309  0.41499757 -0.07516268 -1.59549008 -0.16711117
 -0.68569951  2.85286993 -1.20518517 -1.12364962 -1.21027632  1.2625391
  1.66396191 -0.80981693  1.96731765 -1.99178881 -0.31224414 -0.86053496
 -2.98151042  3.03909001 -1.74666627  3.0707565  -1.30549229 -2.77815679]
Tue Jun 25 12:21:14 2024,3,0.2057278260318685,[-2.9149893   2.22077988 -2.12908936 -0.1199566   0.54907735 -2.77014815
  3.06862416  2.18956227  1.18548081 -1.08313784  0.60267592  1.15274391
  1.31871844 -1.88535265  0.71299604  2.88582337 -0.54530417 -0.47526403
 -2.03135213  0.72055424  1.59670718  2.8273455  -1.25276124 -0.23470629
 -2.39283136 -2.26967217  3.10833651  2.54375986 -0.65047283 -2.66498698
  1.49198119 -0.0464331  -2.33090785  2.04385771  1.14735339 -0.63874913
  1.04122812 -1.9039054  -0.3254896   2.30560557 -0.2058901   0.55318433
  2.67802546  1.08938837  2.59768342  2.95434617  2.79018094 -2.93736625
  0.36341502 -0.64883961  1.66478087  2.66376666 -0.25191037 -2.45326934
  2.61067021 -3.07587872  0.81633228 -0.75905689 -1.83442038  2.98549859
 -1.85406197 -1.64914673 -2.54528878  2.31407605 -2.26763269  1.96030048
