Time,Iteration,Cost,Parameters
Sun Oct 27 09:47:31 2024,0,0.14325040160520522,[-2.90398521  2.23823639 -2.1250814  -0.11733279  0.55468884 -2.76930721
  3.06778322  2.19040321  1.18632174 -1.06568133  0.60191334  1.14352269
  1.30949723 -1.87434856  0.73045256  2.88658595 -0.54454159 -0.47602661
 -2.02574065  0.72817194  1.6059284   2.83157283 -1.26376534 -0.25055929
 -2.39199042 -2.27229598  3.13417331  2.54937134 -0.67470611 -2.69082378
  1.51781799 -0.04727404 -2.34191195  2.0412339   1.15136136 -0.65135674
  1.04545545 -1.9197584  -0.31987812  2.32306209 -0.20504916  0.56717609
  2.68902955  1.07353537  2.58022691  2.94173856  2.76594766 -2.94498395
  0.36603883 -0.65645731  1.65239262  2.67961966 -0.2527513  -2.45888082
  2.63490349 -3.07850253  0.792099   -0.75821595 -1.81696386  2.99949035
 -1.85806994 -1.63653912 -2.55451     2.31006808 -2.25841147  1.98613728
  1.90800838  1.42437139  2.5985071   2.87227645  1.84812217  1.52217604
 -1.69786357 -2.34351041  1.23212235  0.6992365   1.57403932 -2.85955151
 -0.46431552]
Sun Oct 27 10:06:38 2024,1,0.14225669224120271,[-2.9043203   2.23857149 -2.1247463  -0.11699769  0.55435374 -2.76964231
  3.06811832  2.19006811  1.18665684 -1.06534623  0.60157825  1.1431876
  1.30916213 -1.87468366  0.73011747  2.88692105 -0.54487669 -0.47569151
 -2.02540555  0.72850703  1.6055933   2.83123773 -1.26410043 -0.25089438
 -2.39232552 -2.27263108  3.13383821  2.54903625 -0.67437102 -2.69048868
  1.51748289 -0.04760914 -2.34157685  2.0408988   1.15102626 -0.65102165
  1.04579055 -1.92009349 -0.32021321  2.32272699 -0.20538426  0.566841
  2.68869446  1.07387047  2.580562    2.94207366  2.76628276 -2.94531905
  0.36570373 -0.65679241  1.65205753  2.67928456 -0.2530864  -2.45921592
  2.63523859 -3.07883763  0.79176391 -0.75855104 -1.81729896  2.99982545
 -1.85773484 -1.63687421 -2.5548451   2.30973299 -2.25874657  1.98647238
  1.90767329  1.42470648  2.59884219  2.87194135  1.84845727  1.52251113
 -1.69819867 -2.34317531  1.23245745  0.6989014   1.57437441 -2.85921641
 -0.46465061]
Sun Oct 27 10:25:35 2024,2,0.13690750295802548,[-2.90677326  2.24102445 -2.12719926 -0.11454473  0.55190078 -2.76718935
  3.07057128  2.19252107  1.18420388 -1.06779919  0.60403121  1.14073464
  1.31161509 -1.8722307   0.73257042  2.88937401 -0.54732965 -0.47323856
 -2.02785851  0.73095999  1.60804626  2.82878477 -1.26655339 -0.25334734
 -2.39477848 -2.27017812  3.13629117  2.5514892  -0.67682398 -2.68803572
  1.51993585 -0.04515618 -2.33912389  2.04335176  1.15347922 -0.64856869
  1.0482435  -1.92254645 -0.32266617  2.32517995 -0.2029313   0.56929395
  2.6862415   1.07632343  2.57810904  2.9396207   2.76873572 -2.94286609
  0.36815669 -0.65924537  1.64960457  2.68173752 -0.25063344 -2.45676296
  2.63769154 -3.07638467  0.79421686 -0.761004   -1.81975192  2.99737249
 -1.85528188 -1.63932717 -2.55239214  2.31218594 -2.26119953  1.98892533
  1.90522033  1.42225353  2.60129515  2.87439431  1.85091022  1.52005817
 -1.69574571 -2.34072235  1.23491041  0.70135436  1.57682737 -2.85676345
 -0.46710357]
Sun Oct 27 10:44:34 2024,3,0.13885373803010284,[-2.90440546  2.24339225 -2.12483145 -0.11217693  0.54953298 -2.76482155
  3.07293908  2.19015327  1.18183608 -1.06543139  0.60639901  1.14310244
  1.30924729 -1.8745985   0.73493823  2.89174181 -0.54969745 -0.47087075
 -2.03022631  0.72859219  1.61041406  2.82641697 -1.26892119 -0.25571514
 -2.39714628 -2.27254592  3.13865897  2.55385701 -0.67445617 -2.69040352
  1.51756805 -0.04278838 -2.34149169  2.04571956  1.15111142 -0.65093649
  1.05061131 -1.92017865 -0.32029837  2.32754775 -0.2052991   0.57166176
  2.6838737   1.07869123  2.58047685  2.9372529   2.77110352 -2.94523389
  0.37052449 -0.66161317  1.64723676  2.67936972 -0.25300124 -2.45913076
