Time,Iteration,Cost,Parameters
Mon Jul 22 06:30:28 2024,0,0.10874342707890303,[-2.90316294  2.23745515 -2.12425912 -0.11651051  0.55390759 -2.77008846
  3.06856447  2.18958094  1.1855405  -1.0665036   0.60269459  1.14430394
  1.3103195  -1.87356731  0.72967132  2.88580471 -0.54536386 -0.47524536
 -2.02652189  0.72899421  1.60514715  2.83075056 -1.26458761 -0.25138156
 -2.39281269 -2.27307723  3.13335104  2.54854907 -0.67552839 -2.6900015
  1.51699572 -0.04645177 -2.34273422  2.04045265  1.15218363 -0.6505755
  1.04463318 -1.92053964 -0.32070039  2.32223982 -0.20583041  0.56635382
  2.68985183  1.07275413  2.58104918  2.94256083  2.76512539 -2.94580622]
Mon Jul 22 06:37:01 2024,1,0.10874341718769126,[-2.9031451   2.23743731 -2.12427696 -0.11652835  0.55388975 -2.77007062
  3.06854663  2.18959878  1.18552266 -1.06652144  0.60271243  1.1442861
  1.31030166 -1.87354947  0.72968916  2.88582254 -0.54534602 -0.47522753
 -2.02650405  0.72901205  1.60512931  2.8307684  -1.26456977 -0.25136372
 -2.39283053 -2.27305939  3.13336888  2.54856691 -0.67551055 -2.68998366
  1.51697788 -0.04646961 -2.34271638  2.04047049  1.15220147 -0.65059334
  1.04461534 -1.92055748 -0.32071823  2.32222198 -0.20581257  0.56637166
  2.68986967  1.07277197  2.58103134  2.94257867  2.76510755 -2.94582406]
Mon Jul 22 06:42:50 2024,2,0.10874340726347191,[-2.90313591  2.23742813 -2.12428615 -0.11651917  0.55389894 -2.77006144
  3.06855581  2.18960796  1.18553184 -1.06651225  0.60270325  1.14429528
  1.31029248 -1.87354029  0.72967997  2.88583173 -0.54535521 -0.47521834
 -2.02649487  0.72900286  1.60513849  2.83077758 -1.26457895 -0.25135454
 -2.39282135 -2.27305021  3.13335969  2.54855773 -0.67550136 -2.68999285
  1.5169687  -0.04646043 -2.34270719  2.04046131  1.15221066 -0.65060252
  1.04462452 -1.9205483  -0.32072741  2.32223116 -0.20582175  0.56638084
  2.68987885  1.07278115  2.58104052  2.94258786  2.76509837 -2.94581488]
Mon Jul 22 06:48:40 2024,3,0.1087434072495209,[-2.90313516  2.23742888 -2.12428539 -0.11651842  0.55389818 -2.77006068
  3.06855657  2.18960872  1.1855326  -1.0665115   0.602704    1.14429453
  1.31029323 -1.87353954  0.72967922  2.88583097 -0.54535445 -0.47521759
 -2.02649412  0.72900211  1.60513925  2.83077683 -1.26457971 -0.25135378
 -2.3928221  -2.27305096  3.13336045  2.54855848 -0.67550061 -2.6899936
  1.51696794 -0.04645967 -2.34270795  2.04046206  1.15221141 -0.65060327
  1.04462527 -1.92054755 -0.32072666  2.32223192 -0.205821    0.56638009
  2.68987809  1.0727819   2.58104128  2.94258861  2.76509762 -2.94581412]
Mon Jul 22 06:55:39 2024,4,0.10874339893422959,[-2.90314741  2.23744113 -2.12429764 -0.11653067  0.55391043 -2.77004843
  3.06856882  2.18959647  1.18554484 -1.06652375  0.60269175  1.14430678
  1.31028098 -1.87355179  0.72969147  2.88584322 -0.5453422  -0.47520534
 -2.02650636  0.72898986  1.605127    2.83076458 -1.26456746 -0.25136603
 -2.39280985 -2.27303871  3.1333727   2.54857073 -0.67548836 -2.69000585
  1.51698019 -0.04644742 -2.3426957   2.04044981  1.15219916 -0.65059102
  1.04461303 -1.9205598  -0.32071441  2.32221967 -0.20580875  0.56639234
  2.68989034  1.07279415  2.58105353  2.94257636  2.76510986 -2.94582637]
Mon Jul 22 07:02:15 2024,5,0.1087433842846841,[-2.90312911  2.23742283 -2.12427934 -0.11654897  0.55392873 -2.77003013
  3.06855052  2.18957817  1.18556315 -1.06650545  0.60267345  1.14428848
  1.31029928 -1.87353348  0.72967317  2.88586152 -0.5453605  -0.47522364
 -2.02648806  0.72897156  1.6051453   2.83074628 -1.26458576 -0.25138433
 -2.39282815 -2.27302041  3.133391    2.54855243 -0.67547006 -2.69002415
  1.51696189 -0.04642912 -2.342714    2.04043151  1.15218086 -0.65060933
  1.04463133 -1.92054149 -0.32073271  2.32223797 -0.20582705  0.56641064
  2.68990864  1.07277585  2.58107183  2.94255806  2.76509156 -2.94580807]
Mon Jul 22 07:09:36 2024,6,0.10874338103793652,[-2.90312105  2.23743089 -2.12427128 -0.11654091  0.55393679 -2.77002208
  3.06855857  2.18957011  1.1855712  -1.06651351  0.60268151  1.14429653
  1.31030734 -1.87352543  0.72968122  2.88586958 -0.54536856 -0.47521558
 -2.02649612  0.7289635   1.60513724  2.83073822 -1.26459382 -0.25137627
 -2.39283621 -2.27302847  3.13339905  2.54854437 -0.67547812 -2.6900161
  1.51696995 -0.04642106 -2.34270594  2.04042345  1.15218892 -0.65061738
  1.04462327 -1.92054955 -0.32072465  2.32222991 -0.20581899  0.56640258
  2.68990059  1.07278391  2.58107988  2.94255     2.76509962 -2.94581613]
Mon Jul 22 07:16:04 2024,7,0.10874337823403511,[-2.90311135  2.23744058 -2.12428098 -0.11653121  0.55392709 -2.77001238
  3.06854888  2.18956041  1.1855809  -1.06650381  0.60267181  1.14430623
  1.31029764 -1.87353513  0.72967153  2.88585988 -0.54535886 -0.47520588
 -2.02650582  0.7289732   1.60512754  2.83072852 -1.26460351 -0.25138597
 -2.39284591 -2.27303817  3.13340875  2.54855407 -0.67546842 -2.6900064
  1.51696025 -0.04643076 -2.34271564  2.04041376  1.15217922 -0.65060769
  1.04463297 -1.92053985 -0.32073435  2.32223961 -0.20582869  0.56639288
  2.68991029  1.07277421  2.58108958  2.9425597   2.76508992 -2.94580643]
Mon Jul 22 07:22:14 2024,8,0.10874334979579438,[-2.90307932  2.23740855 -2.12424895 -0.11649918  0.55389506 -2.76998035
  3.0685809   2.18952838  1.18554887 -1.06647178  0.60263978  1.1442742
