Time,Iteration,Cost,Parameters
Wed Apr 10 07:49:12 2024,0,0.18245184622608937,[-3.29351264  2.20500544 -1.37794367 -0.11653102  0.55388707 -2.77010894
  3.06858499  2.18960153  1.18551999 -1.06648307  0.6027151   1.14432452
  1.31029896 -1.87354676  0.72965082  2.88578423 -0.54534336 -0.47522486
 -2.02654234  0.72897375  1.60512658  2.83077106 -1.26456709 -0.251361
 -2.39279214 -2.27309779  3.13337162  2.5485696  -0.67550786 -2.69002205
  1.51701625 -0.04647229 -1.82400606  2.04043219  1.15216314 -0.65055496
  1.04465375 -1.92056015 -0.32067984  2.32226037 -0.20585083  0.56637441
  2.68983135  1.07273362  2.58102864  2.94254033  2.76514592 -2.94578572
  0.36684066 -0.65725907  1.65159086  2.68042141 -0.25194951 -2.45807903
  2.63570526 -3.07930429  0.79129721 -0.75901769 -1.81776559  2.99868858
 -1.85887164 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:53:35 2024,1,0.15089890744007645,[-3.30777027  2.21218145 -1.18984548 -0.11653095  0.55388709 -2.77010892
  3.06858499  2.18960153  1.18552001 -1.06648307  0.60271511  1.14432454
  1.31029893 -1.87354674  0.7296508   2.88578426 -0.54534333 -0.47522485
 -2.02654232  0.72897377  1.60512658  2.83077106 -1.26456707 -0.25136098
 -2.39279212 -2.27309776  3.13337161  2.54856964 -0.67550785 -2.69002203
  1.51701627 -0.04647229 -1.66815898  2.04043218  1.15216312 -0.65055494
  1.04465377 -1.92056013 -0.32067984  2.32226035 -0.20585082  0.56637441
  2.68983138  1.07273365  2.58102866  2.94254032  2.76514595 -2.94578571
  0.36684066 -0.65725904  1.65159086  2.68042141 -0.2519495  -2.45807903
  2.63570525 -3.07930427  0.79129723 -0.7590177  -1.81776557  2.99868858
 -1.85887164 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:58:00 2024,2,0.13753854094414836,[-3.24447453  2.18375016 -1.03930476 -0.11653095  0.55388709 -2.77010891
  3.068585    2.18960153  1.18552002 -1.06648306  0.60271513  1.14432452
  1.3102989  -1.87354674  0.72965081  2.88578424 -0.54534333 -0.47522485
 -2.02654235  0.72897375  1.60512657  2.83077103 -1.26456706 -0.25136095
 -2.39279212 -2.27309776  3.1333716   2.54856966 -0.67550783 -2.69002207
  1.51701625 -0.04647229 -1.56034435  2.04043215  1.15216305 -0.65055497
  1.04465375 -1.92056013 -0.32067987  2.32226033 -0.20585079  0.56637443
  2.68983136  1.07273366  2.58102868  2.94254028  2.7651459  -2.94578571
  0.36684063 -0.65725903  1.65159085  2.6804214  -0.25194952 -2.45807907
  2.63570522 -3.0793043   0.79129723 -0.75901772 -1.8177656   2.99868859
 -1.85887163 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:01:59 2024,3,0.12280862545687721,[-3.07126842  2.09727593 -0.79013769 -0.11653092  0.55388709 -2.77010894
  3.06858499  2.18960152  1.18552001 -1.06648304  0.60271513  1.14432453
  1.31029887 -1.87354673  0.72965079  2.88578424 -0.54534335 -0.47522485
 -2.0265424   0.72897373  1.60512659  2.83077099 -1.26456707 -0.25136095
 -2.39279215 -2.27309776  3.13337158  2.54856968 -0.67550781 -2.69002208
  1.51701622 -0.04647228 -1.42610724  2.0404321   1.152163   -0.65055499
  1.04465371 -1.92056017 -0.32067993  2.32226031 -0.20585078  0.5663744
  2.68983133  1.07273364  2.58102873  2.94254023  2.76514584 -2.94578572
  0.36684061 -0.65725901  1.65159082  2.68042139 -0.25194953 -2.45807906
  2.63570513 -3.07930428  0.7912972  -0.75901774 -1.81776568  2.99868855
 -1.85887157 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:06:01 2024,4,0.11455279216058518,[-2.88030243  2.00220809 -0.58681779 -0.1165309   0.55388713 -2.7701089
  3.06858502  2.18960155  1.18552006 -1.06648298  0.60271516  1.14432455
  1.31029887 -1.87354669  0.72965082  2.88578428 -0.54534332 -0.47522482
 -2.02654236  0.72897373  1.60512661  2.83077102 -1.26456703 -0.25136088
 -2.39279212 -2.27309773  3.13337159  2.54856974 -0.67550775 -2.69002207
  1.51701624 -0.04647227 -1.37237687  2.0404321   1.15216297 -0.65055497
  1.04465373 -1.92056015 -0.32067994  2.32226033 -0.20585075  0.56637441
  2.68983133  1.07273367  2.58102878  2.94254022  2.76514586 -2.94578572
  0.36684063 -0.65725896  1.65159082  2.68042141 -0.25194949 -2.45807906
  2.63570509 -3.07930427  0.7912972  -0.75901774 -1.8177657   2.99868855
 -1.85887151 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
