Data,Predicted,Reference
Test,[-0.00882165175022144],[-2.5396644176613573e-05]
Test,[-0.00836984766701835],[-0.0760372663326631]
Test,[-0.010493948324258902],[5.6577247375597156e-05]
Test,[-0.009604156243549839],[0.03481706314093613]
Test,[-0.009604156243549818],[0.04595051378153624]
Test,[-0.00890901440291731],[-3.424461963270527e-05]
Test,[-0.010845300599230362],[-5.46414725370726e-18]
Test,[-0.009892341388666447],[1.0381879782043794e-16]
Test,[-0.009892341388666447],[1.1656847474575488e-16]
Test,[-0.00912751842791274],[-5.099870770126776e-17]
Test,[0.0023401252933699626],[0.034128025667779054]
Test,[0.0023805026544494756],[-2.018709849419718e-05]
Test,[0.0023805026544494574],[-1.911203369470804e-05]
Test,[0.0020589942791124937],[-0.003977458536357028]
Test,[-0.0013738690948211613],[5.657724737565362e-05]
Test,[3.83955426120978e-05],[0.04595051378153631]
Test,[3.839554261208323e-05],[0.03481706314093611]
Test,[0.0011417142401028125],[-3.4244619632668843e-05]
Test,[-0.0033411733608534376],[-0.046091444132825135]
Test,[-0.0016130703042990927],[-1.2070866677605165e-05]
Test,[-0.001613070304299091],[-1.2070866677433955e-05]
Test,[-0.00015658429466726292],[-0.040821481056331446]
Test,[-0.003998549103970908],[-4.189179561175566e-17]
Test,[-0.0021848851466557307],[3.278488352224356e-17]
Test,[-0.0021848851466557124],[1.639244176112178e-17]
Test,[-0.000629913224754309],[-9.289050331302342e-17]
Test,[-0.003393140347237841],[8.014082638770647e-17]
Test,[-0.0033038706386388983],[-1.274967692531694e-17]
Test,[-0.00330387063863886],[-2.549935385063388e-17]
Test,[-0.003409090812345915],[-9.1069120895121e-18]
Test,[-0.0056319393735462416],[-5.46414725370726e-18]
Test,[-0.0048204324287922755],[1.1656847474575488e-16]
Test,[-0.0048204324287923],[1.0381879782043794e-16]
Test,[-0.004169135775925417],[-5.099870770126776e-17]
Test,[-0.006740947781285303],[-4.189179561175566e-17]
Test,[-0.005767870792096786],[1.639244176112178e-17]
Test,[-0.005767870792096804],[3.278488352224356e-17]
Test,[-0.004933588680499645],[-9.289050331302342e-17]
Test,[-0.007107785195548276],[-0.026530519106283977]
Test,[-0.006091465072422879],[7.924553154102366e-06]
Test,[-0.006091465072422896],[7.924553154091438e-06]
Test,[-0.005206625466561773],[-0.010779524775340213]
Test,[-0.0011929770218039267],[-0.03225641264780167]
Test,[-0.0028990875208117664],[8.67420688138566e-05]
Test,[-0.002899087520811735],[8.674206881377463e-05]
Test,[-0.004860265984359256],[-0.016891069174970116]
Test,[0.002371425610925024],[0.00023962535041604198]
Test,[0.0019936098343746864],[0.0318051220759822]
Test,[0.0019936098343746613],[0.020454143681969402]
Test,[0.0012448108154515909],[-0.00024732897336197734]
Test,[0.002338416020614968],[0.034336098289268965]
Test,[0.0023941883135814124],[-0.00015403588626827522]
Test,[0.002394188313581423],[-0.00016270510083402748]
Test,[0.002069487064174886],[-0.0040267703522040305]
Test,[0.002235752732573226],[-4.55345604475605e-17]
Test,[0.002417982203523525],[7.28552967160968e-18]
Test,[0.002417982203523539],[5.46414725370726e-18]
Test,[0.0022191744194566343],[5.46414725370726e-18]
Test,[-0.008240651914903786],[0.00023962535041602195]
Test,[-0.008476134475141594],[0.020454143681969385]
Test,[-0.008476134475141608],[0.03180512207598216]
Test,[-0.008942841058147577],[-0.0002473289733620921]
Test,[-0.00959172106838728],[-0.045487918298853985]
Test,[-0.008915142896352951],[-0.00020325357705916497]
Test,[-0.008915142896352934],[-0.00020325357705915223]
Test,[-0.008459387984599009],[-0.07580061315524937]
Test,[-0.010612379401975399],[-0.0004564046845554481]
Test,[-0.009703765722621367],[-0.0349295359514554]
Test,[-0.00970376572262135],[-0.04585514223912137]
Test,[-0.008997291655781232],[0.0002731058269244402]
Test,[-0.010955127202409633],[0.0]
Test,[-0.009983946976935602],[5.282009011917018e-17]
Test,[-0.00998394697693559],[6.192700220868228e-17]
Test,[-0.009208268453314017],[-1.639244176112178e-17]
Test,[0.002322545703203354],[0.034336098289268764]
Test,[0.0023780739765635844],[-0.000162705100834002]
Test,[0.0023780739765635844],[-0.00015403588626824427]
Test,[0.0020547933872519797],[-0.0040267703522040375]
Test,[-0.0014332156636794086],[-0.00045640468455541717]
Test,[1.821495416187498e-05],[-0.04585514223912126]
Test,[1.821495416187134e-05],[-0.03492953595145542]
Test,[0.0011467452796700532],[0.00027310582692446027]
Test,[-0.003438805472257796],[-0.04621093936606275]
Test,[-0.0016614340982199984],[-9.762089208580166e-05]
Test,[-0.0016614340982199893],[-9.762089208577799e-05]
Test,[-0.00016716963212332387],[-0.04066380361413755]
Test,[-0.004084360921086704],[2.549935385063388e-17]
Test,[-0.002222014158491507],[-1.092829450741452e-17]
Test,[-0.002222014158491496],[-5.46414725370726e-18]
Test,[-0.0006294933283923973],[4.55345604475605e-17]
Test,[-0.003400425522396881],[-4.55345604475605e-17]
Test,[-0.003302923020641755],[5.46414725370726e-18]
Test,[-0.003302923020641759],[7.28552967160968e-18]
Test,[-0.0034092958055366965],[5.46414725370726e-18]
Test,[-0.005658093266541103],[0.0]
Test,[-0.004824376921825943],[6.192700220868228e-17]
Test,[-0.004824376921825925],[5.282009011917018e-17]
Test,[-0.004158490357803093],[-1.639244176112178e-17]
Test,[-0.006788597030899479],[2.549935385063388e-17]
Test,[-0.005787763092892193],[-5.46414725370726e-18]
Test,[-0.005787763092892181],[-1.092829450741452e-17]
Test,[-0.004931934884226179],[4.55345604475605e-17]
Test,[-0.007148911977179673],[-0.026611702147609065]
Test,[-0.006105029486261809],[6.35015715308057e-05]
Test,[-0.006105029486261789],[6.35015715307893e-05]
Test,[-0.005198636211918432],[-0.010811216856900858]
Test,[-0.0011955322912457931],[-0.032255520152099905]
Test,[-0.0029041722827892326],[4.723889900652925e-05]
Test,[-0.002904172282789225],[4.723889900640722e-05]
Test,[-0.004868343377760106],[-0.016888910163390846]
Test,[0.002370818294882132],[0.00013047699312130842]
Test,[0.0019915239586500034],[0.031806865197241956]
Test,[0.0019915239586500073],[0.020451663563579983]
Test,[0.0012404385456178274],[-0.00013464816472644398]
Test,[0.002338485161134695],[0.03433494094579812]
Test,[0.0023936949529882643],[-8.38683517680802e-05]
Test,[0.002393694952988246],[-8.858464223203699e-05]
Test,[0.002067563159434333],[-0.0040293172956771565]
Test,[0.0022360545068654185],[-2.73207362685363e-17]
Test,[0.002417767271707566],[-1.092829450741452e-17]
Test,[0.0024177672717075626],[-7.28552967160968e-18]
Test,[0.00221756679657157],[1.82138241790242e-18]
Test,[-0.008232793584987741],[0.00013047699312121187]
Test,[-0.008469364896265246],[0.020451663563579952]
Test,[-0.00846936489626524],[0.03180686519724211]
Test,[-0.008937827628420849],[-0.0001346481647264203]
Test,[-0.009582314242468491],[-0.04548318014702483]
Test,[-0.008905217946208147],[-0.00011067546675621069]
Test,[-0.00890521794620814],[-0.00011067546675621252]
Test,[-0.008449662701546094],[-0.07576678766907616]
Test,[-0.010604186220236476],[-0.0002484017449383474]
Test,[-0.009694334595348757],[-0.03491165486731405]
Test,[-0.00969433459534875],[-0.04582180099122446]
Test,[-0.008987284566812788],[0.0001485671073196226]
Test,[-0.010946790224870434],[7.28552967160968e-18]
Test,[-0.00997428870250185],[2.914211868643872e-17]
Test,[-0.009974288702501851],[4.007041319385324e-17]
Test,[-0.009197940599098542],[2.003520659692662e-17]
Test,[0.0023216055675286756],[0.034334940945797955]
Test,[0.002376560771088136],[-8.8584642231986e-05]
Test,[0.002376560771088154],[-8.386835176809842e-05]
Test,[0.002051932865416602],[-0.0040293172956771236]
Test,[-0.0014307273786707004],[-0.00024840174493831826]
Test,[2.1309232554010017e-05],[-0.04582180099122432]
Test,[2.130923255401184e-05],[-0.03491165486731404]
Test,[0.0011496937947384565],[0.00014856710731970637]
Test,[-0.0034374449797126014],[-0.04617730286395701]
Test,[-0.0016587780570189445],[-5.314736915664319e-05]
Test,[-0.0016587780570189682],[-5.314736915658309e-05]
Test,[-0.00016386550713803503],[-0.04064237928305049]
Test,[-0.00408226781164059],[1.82138241790242e-17]
Test,[-0.0022185992619809143],[1.457105934321936e-17]
Test,[-0.00221859926198088],[1.274967692531694e-17]
Test,[-0.0006253907966052974],[2.367797143273146e-17]
Test,[-0.0034042379037078556],[-2.73207362685363e-17]
Test,[-0.0033070559594423734],[-7.28552967160968e-18]
Test,[-0.0033070559594423608],[-1.092829450741452e-17]
Test,[-0.0034141253303447924],[1.82138241790242e-18]
Test,[-0.005659311327249662],[7.28552967160968e-18]
Test,[-0.004825429100343243],[4.007041319385324e-17]
Test,[-0.004825429100343245],[2.914211868643872e-17]
Test,[-0.004159740800191518],[2.003520659692662e-17]
Test,[-0.006790183543936929],[1.82138241790242e-17]
Test,[-0.00578885611596585],[1.274967692531694e-17]
Test,[-0.005788856115965832],[1.457105934321936e-17]
Test,[-0.004932843744480807],[2.367797143273146e-17]
Test,[-0.007150004241238615],[-0.02661418476513781]
Test,[-0.006105621308621694],[3.4577171329970506e-05]
Test,[-0.006105621308621717],[3.457717132996322e-05]
Test,[-0.005199031088160762],[-0.01080924162001296]
Test,[-0.0012095830555734865],[-0.03226940037094315]
Test,[-0.0028894491321485184],[3.381263739175097e-05]
Test,[-0.0028894491321485127],[3.3812637391887576e-05]
Test,[-0.004816580307706004],[-0.016877425587121707]
Test,[0.002371423650914291],[-9.349394359578676e-05]
Test,[0.002001568209447389],[-0.03176836869224404]
Test,[0.0020015682094473926],[-0.02047443611679136]
Test,[0.001272237937427564],[9.659572605778022e-05]
Test,[0.0023426088320190235],[0.03425765687555571]
Test,[0.0023947866305026795],[-6.0018931554127294e-05]
Test,[0.0023947866305026795],[-6.340968074695624e-05]
Test,[0.0020784683804753804],[-0.003995633173714625]
Test,[0.002240197926111905],[1.82138241790242e-17]
Test,[0.0024185204075057904],[1.092829450741452e-17]
Test,[0.0024185204075057943],[5.46414725370726e-18]
Test,[0.0022278023400198223],[-1.82138241790242e-18]
Test,[-0.008241300580995576],[-9.349394359594158e-05]
Test,[-0.008471780050358806],[-0.02047443611679132]
Test,[-0.008471780050358806],[-0.03176836869224395]
Test,[-0.008926270197695802],[9.65957260579077e-05]
Test,[-0.009596200731939095],[-0.045354735234212025]
Test,[-0.00892762869478242],[-7.939471411725268e-05]
Test,[-0.0089276286947824],[-7.939471411722536e-05]
Test,[-0.00847260925490683],[-0.07608000814134827]
Test,[-0.010605372646182953],[0.0001781233665558842]
Test,[-0.009711134540690341],[0.034981594001946184]
Test,[-0.009711134540690343],[0.04607384217806528]
Test,[-0.009012473839484624],[-0.0001073774975608444]
Test,[-0.010952438542171114],[-1.82138241790242e-18]
Test,[-0.009995823955146229],[9.1069120895121e-18]
Test,[-0.009995823955146229],[2.185658901482904e-17]
Test,[-0.009228255427179609],[2.185658901482904e-17]
Test,[0.0023344468316038236],[0.03425765687555575]
Test,[0.002386499777363399],[-6.340968074702363e-05]
Test,[0.0023864997773634174],[-6.001893155409997e-05]
Test,[0.0020709384238770607],[-0.003995633173714582]
Test,[-0.0014214077711076013],[0.0001781233665559607]
Test,[1.0161937142570386e-05],[0.046073842178065434]
Test,[1.0161937142570386e-05],[0.03498159400194619]
Test,[0.001128635294571214],[-0.0001073774975607843]
Test,[-0.0034050652930320085],[-0.04633025073507417]
Test,[-0.0016553678297847971],[-3.7997812610956005e-05]
Test,[-0.0016553678297848116],[-3.799781261095236e-05]
Test,[-0.00018055612945546117],[-0.0408438073201137]
Test,[-0.004059346095752486],[-1.274967692531694e-17]
Test,[-0.0022245794462504003],[-1.274967692531694e-17]
Test,[-0.002224579446250415],[-3.64276483580484e-18]
Test,[-0.0006516397053973232],[-5.46414725370726e-18]
Test,[-0.003377551649223113],[1.82138241790242e-17]
Test,[-0.0032819051362038814],[5.46414725370726e-18]
Test,[-0.0032819051362038523],[1.092829450741452e-17]
Test,[-0.0033842002477468534],[-1.82138241790242e-18]
Test,[-0.0056407019250397875],[-1.82138241790242e-18]
Test,[-0.0048173228820085675],[2.185658901482904e-17]
Test,[-0.004817322882008549],[9.1069120895121e-18]
Test,[-0.004156659905936246],[2.185658901482904e-17]
Test,[-0.00676027479133044],[-1.274967692531694e-17]
Test,[-0.005773803798524416],[-3.64276483580484e-18]
Test,[-0.005773803798524447],[-1.274967692531694e-17]
Test,[-0.004928105285198784],[-5.46414725370726e-18]
Test,[-0.007125886374177987],[-0.02656615050000884]
Test,[-0.006096327713757093],[2.479425963615554e-05]
Test,[-0.006096327713757126],[2.4794259636137324e-05]
Test,[-0.005200142188380519],[-0.010807136938606429]
Test,[-0.0012248970648910027],[-0.03226276605531766]
Test,[-0.0029182795570941184],[4.990042225175869e-05]
Test,[-0.0029182795570941275],[4.99004222518534e-05]
Test,[-0.004861272405285888],[-0.01686653780334095]
Test,[0.0023679180212333607],[0.0001378588068362946]
Test,[0.0019899764319891177],[0.03177157611352401]
Test,[0.0019899764319891325],[0.020456046306634553]
Test,[0.0012484013096575428],[-0.00014229842460782745]
Test,[0.0023431236035551133],[0.03424511364349181]
Test,[0.0023919565601503746],[-8.846805621156471e-05]
Test,[0.002391956560150418],[-9.344460303073432e-05]
Test,[0.0020678176257068683],[-0.004006449397226722]
Test,[0.00224205186881274],[1.639244176112178e-17]
Test,[0.002417307683431491],[9.1069120895121e-18]
Test,[0.002417307683431506],[3.64276483580484e-18]
Test,[0.0022190026777408538],[-1.82138241790242e-18]
Test,[-0.008196449929495643],[0.0001378588068365259]
Test,[-0.008432918786801972],[0.020456046306634508]
Test,[-0.008432918786801974],[0.031771576113524]
Test,[-0.008896904298783424],[-0.00014229842460786936]
Test,[-0.009542658449002036],[-0.0453267896070379]
Test,[-0.00887135331242451],[-0.00011709100294674328]
Test,[-0.008871353312424493],[-0.00011709100294678154]
Test,[-0.008417379604308838],[-0.075892385598448]
Test,[-0.01055827471792435],[-0.0002619840169603761]
Test,[-0.009657486286009037],[-0.03487508480532005]
Test,[-0.009657486286009055],[-0.045885791931095696]
Test,[-0.00895576671037731],[0.00015752846955348956]
Test,[-0.010904705199014725],[0.0]
Test,[-0.00994105729370539],[-1.457105934321936e-17]
Test,[-0.009941057293705376],[-2.185658901482904e-17]
Test,[-0.009169890636514428],[-1.82138241790242e-17]
Test,[0.002330101688368233],[0.03424511364349177]
Test,[0.002378757782325274],[-9.344460303068151e-05]
Test,[0.0023787577823253143],[-8.846805621143903e-05]
Test,[0.002055792810530937],[-0.004006449397226729]
Test,[-0.0014063608117874014],[-0.00026198401696048715]
Test,[2.8129945834318786e-05],[-0.04588579193109566]
Test,[2.8129945834340643e-05],[-0.034875084805320075]
Test,[0.0011456068250007855],[0.0001575284695534331]
Test,[-0.0033956633510862063],[-0.04614729597789455]
Test,[-0.0016394165886378992],[-5.59825624311924e-05]
Test,[-0.0016394165886379046],[-5.598256243115779e-05]
Test,[-0.00016144510701604424],[-0.04072592380744388]
Test,[-0.0040461330719369255],[-1.092829450741452e-17]
Test,[-0.0022046395996364178],[-1.092829450741452e-17]
Test,[-0.0022046395996363757],[-5.46414725370726e-18]
Test,[-0.0006282907720205327],[-1.274967692531694e-17]
Test,[-0.003398398556385968],[1.639244176112178e-17]
Test,[-0.0033046299847179824],[3.64276483580484e-18]
Test,[-0.003304629984717946],[9.1069120895121e-18]
Test,[-0.0034107307562026208],[-1.82138241790242e-18]
Test,[-0.005646984093901401],[0.0]
Test,[-0.004822933306429198],[-2.185658901482904e-17]
Test,[-0.004822933306429218],[-1.457105934321936e-17]
Test,[-0.004163480317812481],[-1.82138241790242e-17]
Test,[-0.006768251813822344],[-1.092829450741452e-17]
Test,[-0.005779400883305672],[-5.46414725370726e-18]
Test,[-0.005779400883305663],[-1.092829450741452e-17]
Test,[-0.004932928154266106],[-1.274967692531694e-17]
Test,[-0.007131247333603147],[-0.026576901937889936]
Test,[-0.00609925684005199],[3.6562217937536636e-05]
Test,[-0.00609925684005201],[3.656221793752024e-05]
Test,[-0.005202214007989145],[-0.010796901648873527]
Test,[-0.0012303606088402469],[-0.03226004662628989]
Test,[-0.0029296302982807915],[6.9015854109510235e-06]
Test,[-0.002929630298280797],[6.90158541089274e-06]
Test,[-0.004879613996311718],[-0.016862505197524916]
Test,[0.002366545351775503],[-1.9060068989750196e-05]
Test,[0.001985265278244807],[-0.031774261414779514]
Test,[0.001985265278244807],[-0.020448920727934687]
Test,[0.0012384496457336846],[1.9666220931510697e-05]
Test,[0.0023432013429114736],[0.03424257651521967]
Test,[0.0023908286719396556],[-1.223014486136453e-05]
Test,[0.0023908286719396847],[-1.2916894691085302e-05]
Test,[0.002063445689793729],[-0.004011674595312741]
Test,[0.0022426360628941063],[-1.3660368134268149e-16]
Test,[0.002416798195704307],[-3.824903077595082e-17]
Test,[0.0024167981957043034],[-2.185658901482904e-17]
Test,[0.002215343318594648],[1.457105934321936e-17]
Test,[-0.008179202788258623],[-1.9060068989766588e-05]
Test,[-0.008418130325634432],[-0.020448920727934645]
Test,[-0.008418130325634376],[-0.031774261414779625]
Test,[-0.008886119167268041],[1.9666220931487017e-05]
Test,[-0.00952193358035211],[-0.04531912979984358]
Test,[-0.008849387947257497],[-1.6189428118999125e-05]
Test,[-0.008849387947257505],[-1.6189428118964518e-05]
Test,[-0.008395828598929237],[-0.07581350741445485]
Test,[-0.010540328488277458],[3.618573827113205e-05]
Test,[-0.009636651415713016],[0.03483345373767219]
Test,[-0.009636651415713016],[0.04580838112858091]
Test,[-0.008933568617218826],[-2.173265839066903e-05]
Test,[-0.010886395000882907],[-1.639244176112178e-17]
Test,[-0.009919668691146457],[-1.274967692531694e-16]
Test,[-0.009919668691146475],[-1.82138241790242e-16]
Test,[-0.009146924819715695],[-7.649806155190164e-17]
Test,[0.00232794632685981],[0.03424257651521972]
Test,[0.002375375723825458],[-1.2916894690976019e-05]
Test,[0.0023753757238254504],[-1.2230144861156892e-05]
Test,[0.002049353296432791],[-0.004011674595312777]
Test,[-0.0014010274778919404],[3.6185738271208544e-05]
Test,[3.506544490033064e-05],[0.04580838112858102]
Test,[3.5065444900339744e-05],[0.03483345373767212]
Test,[0.0011523807577578263],[-2.1732658390741883e-05]
Test,[-0.0033930513527147977],[-0.0460734752994448]
Test,[-0.0016335999006629835],[-7.738012963705409e-06]
Test,[-0.001633599900663],[-7.73801296358702e-06]
Test,[-0.00015394278024906982],[-0.040676148025762054]
Test,[-0.004041819069412771],[8.742635605931616e-17]
Test,[-0.002197058159823221],[5.282009011917018e-17]
Test,[-0.002197058159823188],[3.278488352224356e-17]
Test,[-0.0006189280975433006],[1.0199741540253552e-16]
Test,[-0.0034070356083041736],[-1.3660368134268149e-16]
Test,[-0.003313947416440475],[-2.185658901482904e-17]
Test,[-0.0033139474164404527],[-3.824903077595082e-17]
Test,[-0.003421623350064362],[1.457105934321936e-17]
Test,[-0.0056498811539524695],[-1.639244176112178e-17]
Test,[-0.004825321083178756],[-1.82138241790242e-16]
Test,[-0.004825321083178728],[-1.274967692531694e-16]
Test,[-0.00416621650011351],[-7.649806155190164e-17]
Test,[-0.006772078219977499],[8.742635605931616e-17]
Test,[-0.005781954257228042],[3.278488352224356e-17]
Test,[-0.005781954257228017],[5.282009011917018e-17]
Test,[-0.004934936964701844],[1.0199741540253552e-16]
Test,[-0.007133928703271535],[-0.026582392040330374]
Test,[-0.006100647539824402],[5.055064917919228e-06]
Test,[-0.006100647539824422],[5.055064917913764e-06]
Test,[-0.005203027749699181],[-0.01079295199214306]
Test,[-0.0011085353461511198],[-0.032253598060863004]
Test,[-0.0028188559949873034],[-0.00014078018288046212]
Test,[-0.0028188559949872964],[-0.0001407801828803328]
Test,[-0.004791448523702143],[-0.016955642241467037]
Test,[0.0023828129368250613],[0.00038935544728678105]
Test,[0.002017753021075853],[-0.03186505886712488]
Test,[0.0020177530210758825],[-0.020477337576696106]
Test,[0.0012735858460059578],[-0.0004024082541723922]
Test,[0.0023275879659332807],[0.03453261781482004]
Test,[0.002402226002563508],[0.00025124537392691784]
Test,[0.0024022260025634936],[0.000265492934041353]
Test,[0.0020884692715116824],[-0.004049210695864793]
Test,[0.0022199470036151003],[3.64276483580484e-17]
Test,[0.002420677591362758],[-2.185658901482904e-17]
Test,[0.0024206775913627283],[-9.1069120895121e-18]
Test,[0.002232567686257759],[-5.46414725370726e-18]
Test,[-0.008394903186660163],[0.000389355447286863]
Test,[-0.008619342932879224],[-0.020477337576696036]
Test,[-0.008619342932879236],[-0.031865058867124714]
Test,[-0.009076858767162221],[-0.00040240825417240316]
Test,[-0.009767745221345856],[-0.04584573263916433]
Test,[-0.009085111802855008],[0.0003292976948921292]
Test,[-0.009085111802855005],[0.0003292976948920727]
Test,[-0.008624303142730907],[-0.07590291419867505]
Test,[-0.01078822719082223],[-0.0007477147065941828]
Test,[-0.009874455879828877],[0.03519543675812686]
Test,[-0.009874455879828868],[0.04607857299314602]
Test,[-0.009163441564139858],[0.0004449092484704228]
Test,[-0.011124746619163246],[1.82138241790242e-18]
Test,[-0.010149705489068229],[6.37483846265847e-17]
Test,[-0.010149705489068265],[6.010561979077986e-17]
Test,[-0.009370772296553592],[-4.189179561175566e-17]
Test,[0.002314070324777371],[0.03453261781481976]
Test,[0.0023884128191150674],[0.00026549293404134203]
Test,[0.002388412819115031],[0.00025124537392679945]
Test,[0.002075898462431222],[-0.004049210695864833]
Test,[-0.0015083429539309537],[-0.0007477147065942247]
Test,[-2.794382546842733e-05],[0.04607857299314602]
Test,[-2.7943825468434617e-05],[0.035195436758126836]
Test,[0.001123969088197082],[0.0004449092484703736]
Test,[-0.003537201670648411],[-0.04661378814241698]
Test,[-0.0017282195507202288],[0.0001598364703772165]
Test,[-0.0017282195507202342],[0.0001598364703772147]
Test,[-0.00020665099347764093],[-0.04071976256856188]
Test,[-0.004178834809488261],[-1.82138241790242e-17]
Test,[-0.0022856759445554356],[2.73207362685363e-17]
Test,[-0.002285675944555439],[7.28552967160968e-18]
Test,[-0.0006664644660925807],[-5.828423737287744e-17]
Test,[-0.003373548805426556],[3.64276483580484e-17]
Test,[-0.0032657406717378724],[-9.1069120895121e-18]
Test,[-0.0032657406717379036],[-2.185658901482904e-17]
Test,[-0.003366770504935096],[-5.46414725370726e-18]
Test,[-0.0056708117829537665],[1.82138241790242e-18]
Test,[-0.004819036001153987],[6.010561979077986e-17]
Test,[-0.0048190360011540305],[6.37483846265847e-17]
Test,[-0.004138576061008327],[-4.189179561175566e-17]
Test,[-0.006816801596222313],[-1.82138241790242e-17]
Test,[-0.005795984089921671],[7.28552967160968e-18]
Test,[-0.00579598408992166],[2.73207362685363e-17]
Test,[-0.004922882812350653],[-5.828423737287744e-17]
Test,[-0.00717575855790817],[-0.026662959501249937]
Test,[-0.006112152738465901],[-0.00010300998348240045]
Test,[-0.006112152738465883],[-0.00010300998348240774]
Test,[-0.005188625630662678],[-0.010854654209009855]
Test,[-0.001145668729680849],[-0.032251501351344004]
Test,[-0.0028630190123988],[3.6871185362846735e-05]
Test,[-0.0028630190123988125],[3.68711853626737e-05]
Test,[-0.004841733978031836],[-0.01692654592401549]
Test,[0.0023771391422576613],[0.00010188053552066651]
Test,[0.0020027725497011543],[0.0318499745244608]
Test,[0.0020027725497011287],[0.020460743614436717]
Test,[0.001249361998423351],[-0.00010518634835236074]
Test,[0.0023317251585354437],[0.03446112425934046]
Test,[0.0023980365454404125],[-6.564283244928372e-05]
Test,[0.0023980365454403904],[-6.93456478025588e-05]
Test,[0.0020757445052051494],[-0.004049695073766717]
Test,[0.0022265401122873994],[-9.289050331302342e-17]
Test,[0.002419223674588799],[-1.457105934321936e-17]
Test,[0.0024192236745887627],[-9.1069120895121e-18]
Test,[0.0022227913985661354],[1.092829450741452e-17]
Test,[-0.008315658939247631],[0.0001018805355206046]
Test,[-0.008547457320839048],[0.020460743614436724]
Test,[-0.00854745732083907],[0.03184997452446072]
Test,[-0.009013950191550404],[-0.00010518634835242085]
Test,[-0.009676230170341471],[-0.04570776950509248]
Test,[-0.008993858896105992],[-8.62607229366738e-05]
Test,[-0.00899385889610601],[-8.626072293672663e-05]
Test,[-0.008535385879087396],[-0.07575497384031449]
Test,[-0.010700896515703688],[-0.0001948065619189749]
Test,[-0.009784673309039418],[-0.0350438331681369]
Test,[-0.0097846733090394],[-0.04589022297279831]
Test,[-0.009073222495645069],[0.00011594845809595565]
Test,[-0.01103909512436481],[5.46414725370726e-18]
Test,[-0.010060882928668849],[8.924773847721858e-17]
Test,[-0.010060882928668831],[1.202112395815597e-16]
Test,[-0.00928076299052511],[2.73207362685363e-17]
Test,[0.0023141540654229944],[0.03446112425934032]
Test,[0.0023801417444645275],[-6.934564780251327e-05]
Test,[0.0023801417444645127],[-6.564283244930375e-05]
Test,[0.0020594230157316264],[-0.004049695073766723]
Test,[-0.0014741324969905847],[-0.00019480656191899674]
Test,[-1.6073611806387419e-06],[-0.04589022297279835]
Test,[-1.6073611806569558e-06],[-0.03504383316813686]
Test,[0.0011418140212898975],[0.00011594845809600665]
Test,[-0.003498812669154305],[-0.04636382007094013]
Test,[-0.0016962997860496436],[-4.169186608793835e-05]
Test,[-0.0016962997860496582],[-4.1691866087925605e-05]
Test,[-0.00018190448276513102],[-0.040628782364614216]
Test,[-0.004139386456957322],[5.46414725370726e-17]
Test,[-0.0022523350931253055],[2.003520659692662e-17]
Test,[-0.0022523350931253237],[1.274967692531694e-17]
Test,[-0.0006399535829985834],[7.467667913399922e-17]
Test,[-0.003395283219669842],[-9.289050331302342e-17]
Test,[-0.003292085724892417],[-9.1069120895121e-18]
Test,[-0.0032920857248924535],[-1.457105934321936e-17]
Test,[-0.003397290956396578],[1.092829450741452e-17]
Test,[-0.005670370909230981],[5.46414725370726e-18]
Test,[-0.004824226970510643],[1.202112395815597e-16]
Test,[-0.00482422697051066],[8.924773847721858e-17]
Test,[-0.004149430888393173],[2.73207362685363e-17]
Test,[-0.006812292106420177],[5.46414725370726e-17]
Test,[-0.005796666909271582],[1.274967692531694e-17]
Test,[-0.0057966669092715745],[2.003520659692662e-17]
Test,[-0.004928871087447318],[7.467667913399922e-17]
Test,[-0.007170090054843536],[-0.026653702990425566]
Test,[-0.0061115633219114215],[2.697018391022099e-05]
Test,[-0.006111563321911427],[2.6970183910230097e-05]
Test,[-0.005193250187647276],[-0.010833281819027017]
Test,[-0.0011847122515614501],[-0.03226179400719076]
Test,[-0.00288016937877825],[5.627821892205496e-05]
Test,[-0.0028801693787782593],[5.627821892205496e-05]
Test,[-0.004828566464769387],[-0.016896747065951404]
Test,[0.00237358400301974],[0.00015556543135831146]
Test,[0.00200152616114526],[0.03180058134320192]
Test,[0.0020015261611453037],[0.020467741624086662]
Test,[0.0012620698748629236],[-0.00016067538095530099]
Test,[0.0023383945444311353],[0.03433834426098122]
Test,[0.0023959845580569495],[-0.00010001394858991368]
Test,[0.002395984558056953],[-0.00010565979124220729]
Test,[0.00207692747373093],[-0.004017907975706806]
Test,[0.002234910574003077],[-9.653326814882826e-17]
Test,[0.002418760871407022],[-2.549935385063388e-17]
Test,[0.0024187608714070583],[-1.092829450741452e-17]
Test,[0.0022254300469092786],[1.274967692531694e-17]
Test,[-0.00826928081292399],[0.0001555654313583752]
Test,[-0.008500576429877464],[0.020467741624086728]
Test,[-0.008500576429877473],[0.0318005813432019]
Test,[-0.008960271075968298],[-0.0001606753809553429]
Test,[-0.00962600824824624],[-0.04549471156753761]
Test,[-0.008951820290888915],[-0.000131947035287342]
Test,[-0.008951820290888934],[-0.0001319470352873602]
Test,[-0.008495451290937607],[-0.07594114868627432]
Test,[-0.010641659753532245],[-0.0002967787936798754]
Test,[-0.009738376590795123],[-0.03500181517452688]
Test,[-0.009738376590795121],[-0.04599178466091267]
Test,[-0.009034470423605449],[0.00017798032285990526]
Test,[-0.010985133449752759],[0.0]
