Time,Iteration,Cost,Parameters
Sat Sep 28 15:46:14 2024,0,0.34374201574899155,[-2.89592782  2.24469026 -2.11702401 -0.1092754   0.56114271 -2.7773646
  3.07584061  2.18234582  1.19277561 -1.07373871  0.59545948  1.13706882
  1.30304336 -1.86629117  0.72239518  2.87852857 -0.55259898 -0.46796922
 -2.01928678  0.73622932  1.61238226  2.82351544 -1.25731147 -0.25861667
 -2.40004781 -2.28035337  3.14062718  2.54131396 -0.6827635  -2.69727764
  1.5097606  -0.05372791 -2.33545808  2.04768777  1.15941875 -0.64329936
  1.03739806 -1.92781578 -0.31342425  2.3150047  -0.21310655  0.55911871
  2.68257569  1.07998924  2.57377304  2.94979595  2.77240153 -2.95304134
  0.35958496 -0.6645147   1.64433524  2.67316579 -0.25920517 -2.45082344
  2.62844962 -3.08655992  0.78404162 -0.75176208 -1.82502125  3.00594422
 -1.86612732 -1.63008525 -2.56096387  2.3020107  -2.26646886  1.99259115
  1.90155451  1.43242877  2.60656448  2.87873032  1.84006478  1.5286299
 -1.6914097  -2.35156779  1.24017974  0.70569036  1.5820967  -2.85309764
 -0.45625813]
Sat Sep 28 15:56:07 2024,1,0.33619582067690695,[-2.87874009  2.22750253 -2.09983628 -0.12646313  0.54395498 -2.76017687
  3.09302834  2.19953355  1.17558788 -1.09092644  0.57827175  1.1198811
  1.32023109 -1.8834789   0.70520745  2.86134084 -0.53541125 -0.4507815
 -2.00209905  0.71904159  1.62956999  2.80632771 -1.2744992  -0.24142894
 -2.38286008 -2.2975411   3.12343945  2.55850168 -0.66557577 -2.68008992
  1.52694833 -0.03654018 -2.35264581  2.03050004  1.17660648 -0.62611163
  1.05458579 -1.91062806 -0.29623652  2.29781697 -0.19591882  0.54193098
  2.66538796  1.09717697  2.55658531  2.93260822  2.78958926 -2.97022906
  0.37677269 -0.64732697  1.62714751  2.69035352 -0.24201744 -2.46801116
  2.61126189 -3.06937219  0.76685389 -0.73457435 -1.80783352  2.98875649
 -1.84893959 -1.64727298 -2.54377614  2.28482297 -2.24928113  1.97540342
  1.91874224  1.4496165   2.62375221  2.86154259  1.85725251  1.54581763
 -1.67422198 -2.36875552  1.22299201  0.72287809  1.56490897 -2.83590991
 -0.47344586]
Sat Sep 28 16:06:09 2024,2,0.3087145364428423,[-2.84818961  2.19695205 -2.0692858  -0.15701361  0.57450546 -2.72962639
  3.06247785  2.23008404  1.20613837 -1.06037596  0.60882223  1.08933061
  1.35078157 -1.91402938  0.73575793  2.83079035 -0.50486077 -0.48133198
 -1.97154857  0.68849111  1.59901951  2.77577723 -1.30504968 -0.27197943
 -2.41341056 -2.26699062  3.09288896  2.5279512  -0.63502529 -2.7106404
  1.49639785 -0.0059897  -2.32209532  1.99994955  1.14605599 -0.59556115
  1.02403531 -1.94117854 -0.26568604  2.26726649 -0.16536834  0.51138049
  2.69593844  1.12772745  2.58713579  2.9631587   2.82013974 -2.93967858
  0.34622221 -0.61677649  1.59659702  2.65980303 -0.27256793 -2.43746068
  2.58071141 -3.09992268  0.79740437 -0.76512483 -1.83838401  3.01930698
 -1.81838911 -1.67782346 -2.51322566  2.31537345 -2.27983161  1.94485293
  1.88819176  1.41906602  2.59320173  2.89209307  1.82670203  1.57636812
 -1.70477246 -2.39930601  1.25354249  0.69232761  1.59545946 -2.80535943
 -0.50399634]
Sat Sep 28 16:16:00 2024,3,0.2979643559547937,[-2.87636583  2.22512827 -2.04110958 -0.12883739  0.60268168 -2.75780261
  3.03430164  2.20190782  1.17796215 -1.03219974  0.58064601  1.06115439
  1.32260535 -1.9422056   0.70758171  2.80261414 -0.47668455 -0.45315576
 -1.99972478  0.66031489  1.62719573  2.80395345 -1.3332259  -0.24380321
 -2.38523434 -2.29516683  3.06471275  2.49977498 -0.66320151 -2.73881662
  1.52457407 -0.03416592 -2.2939191   1.97177334  1.11787977 -0.62373736
  0.99585909 -1.91300232 -0.23750982  2.29544271 -0.13719212  0.53955671
  2.66776222  1.15590367  2.55895958  2.93498249  2.84831596 -2.91150236
  0.31804599 -0.6449527   1.56842081  2.63162682 -0.30074414 -2.4656369
  2.55253519 -3.07174646  0.76922815 -0.79330105 -1.81020779  3.0474832
 -1.79021289 -1.64964724 -2.54140187  2.34354967 -2.30800783  1.97302915
  1.91636798  1.3908898   2.56502551  2.86391685  1.85487824  1.5481919
 -1.67659624 -2.42748222  1.28171871  0.66415139  1.62363567 -2.77718321
 -0.53217256]
Sat Sep 28 16:26:00 2024,4,0.27826300743183047,[-2.88910667  2.21238742 -2.05385042 -0.11609655  0.61542252 -2.77054345
  3.04704248  2.18916697  1.16522131 -1.04494058  0.56790517  1.07389524
  1.30986451 -1.92946476  0.72032256  2.78987329 -0.4639437  -0.44041492
 -1.98698394  0.64757405  1.63993657  2.7912126  -1.34596674 -0.23106237
 -2.39797519 -2.28242599  3.07745359  2.51251583 -0.65046066 -2.75155746
  1.51183322 -0.02142507 -2.28117826  1.98451418  1.10513893 -0.63647821
  0.98311824 -1.92574317 -0.22476898  2.30818355 -0.12445128  0.55229756
  2.68050307  1.14316283  2.57170042  2.92224164  2.86105681 -2.92424321
  0.33078683 -0.65769355  1.55567996  2.61888597 -0.2880033  -2.45289605
  2.53979435 -3.05900561  0.75648731 -0.8060419  -1.82294863  3.06022404
 -1.77747205 -1.6369064  -2.55414272  2.33080882 -2.29526699  1.98577
  1.92910882  1.40363065  2.55228466  2.85117601  1.8421374   1.53545105
 -1.68933709 -2.44022307  1.29445956  0.65141055  1.61089483 -2.78992406
 -0.51943171]
Sat Sep 28 16:36:03 2024,5,0.28267487939685604,[-2.90053446  2.22381521 -2.04242264 -0.12752433  0.60399474 -2.78197124
  3.05847027  2.17773919  1.15379352 -1.05636837  0.57933295  1.06246745
  1.32129229 -1.94089254  0.73175034  2.80130108 -0.47537149 -0.4518427
 -1.97555615  0.65900183  1.65136436  2.77978482 -1.35739453 -0.21963458
 -2.3865474  -2.29385377  3.08888138  2.52394361 -0.66188845 -2.76298525
  1.50040544 -0.03285286 -2.26975048  1.99594197  1.11656671 -0.62505042
  0.99454603 -1.91431538 -0.23619676  2.29675577 -0.13587906  0.54086977
  2.69193085  1.15459061  2.56027264  2.93366943  2.84962902 -2.91281542
  0.31935905 -0.66912133  1.56710775  2.60745819 -0.27657552 -2.44146827
  2.55122213 -3.0704334   0.74505952 -0.79461411 -1.81152085  3.07165182
 -1.78889983 -1.62547861 -2.5655705   2.31938104 -2.2838392   1.97434221
  1.94053661  1.39220286  2.54085688  2.86260379  1.85356518  1.52402327
 -1.70076487 -2.42879528  1.30588734  0.66283833  1.59946705 -2.77849627
 -0.5308595 ]
Sat Sep 28 16:46:03 2024,6,0.27463859736550245,[-2.89872637  2.2256233  -2.04061455 -0.12933242  0.60218665 -2.78377932
  3.06027835  2.1759311   1.15198543 -1.05817646  0.58114104  1.06065937
  1.32310038 -1.93908445  0.73355843  2.80310916 -0.47717958 -0.45365079
 -1.97374807  0.66080992  1.65317244  2.77797673 -1.35920262 -0.21782649
 -2.38473932 -2.29566186  3.09068946  2.52213552 -0.66008036 -2.76479333
  1.50221353 -0.03466095 -2.26794239  1.99413388  1.1183748  -0.62324234
  0.99273794 -1.91612347 -0.23800485  2.29856386 -0.13768715  0.53906168
  2.69012276  1.15278252  2.56208073  2.93547751  2.85143711 -2.91100733
  0.31755096 -0.67092942  1.56529966  2.6056501  -0.2783836  -2.43966018
  2.54941404 -3.07224149  0.74325144 -0.79280602 -1.81332894  3.06984374
 -1.78709174 -1.6272867  -2.56376241  2.32118913 -2.28203111  1.97253412
  1.9423447   1.39401095  2.53904879  2.8607957   1.85175709  1.52583136
 -1.70257296 -2.43060337  1.30769543  0.66464642  1.59765896 -2.78030436
 -0.52905141]
Sat Sep 28 16:55:58 2024,7,0.28194890581215143,[-2.89615848  2.22819118 -2.03804667 -0.1319003   0.60475453 -2.78634721
  3.06284624  2.17336322  1.14941755 -1.05560858  0.58370892  1.06322725
  1.3205325  -1.93651657  0.73612631  2.80567705 -0.47461169 -0.45621867
 -1.97118018  0.6633778   1.65574033  2.77540885 -1.35663473 -0.21525861
 -2.38217143 -2.29309398  3.09325735  2.51956764 -0.65751248 -2.76222545
  1.49964564 -0.03209306 -2.26537451  1.99670176  1.12094269 -0.62581022
  0.99017006 -1.91869135 -0.23543697  2.30113174 -0.14025503  0.54162957
  2.69269065  1.15021464  2.55951284  2.93290963  2.85400499 -2.90843945
  0.32011884 -0.6734973   1.56273178  2.60308222 -0.27581572 -2.4370923
  2.55198192 -3.06967361  0.74581932 -0.79537391 -1.81076106  3.07241162
 -1.78965962 -1.62985459 -2.56119453  2.31862125 -2.27946323  1.97510201
  1.93977681  1.39657883  2.53648091  2.85822782  1.84918921  1.52839924
 -1.70514084 -2.42803549  1.30512755  0.66207854  1.59509108 -2.77773648
 -0.52648353]
Sat Sep 28 17:05:58 2024,8,0.2756351736210911,[-2.89220477  2.23214489 -2.03409295 -0.12794659  0.60870825 -2.78239349
  3.05889252  2.17731693  1.14546384 -1.05165486  0.58766264  1.06718096
  1.31657878 -1.94047029  0.7321726   2.80172333 -0.47856541 -0.45226496
 -1.96722647  0.65942409  1.65178661  2.77936256 -1.35268102 -0.21921232
 -2.38612515 -2.29704769  3.09721106  2.51561393 -0.65355876 -2.75827174
  1.49569193 -0.02813935 -2.26932822  1.99274805  1.1248964  -0.62976393
  0.98621634 -1.92264507 -0.23939068  2.30508545 -0.13630132  0.54558328
  2.68873693  1.14626093  2.56346656  2.93686335  2.85795871 -2.91239317
  0.32407256 -0.67745102  1.55877806  2.5991285  -0.27976944 -2.44104601
  2.54802821 -3.06571989  0.7418656  -0.79932762 -1.81471477  3.0684579
 -1.78570591 -1.62590087 -2.56514825  2.31466753 -2.28341695  1.97114829
  1.9358231   1.40053255  2.5325272   2.86218154  1.85314293  1.53235295
 -1.70909456 -2.4319892   1.30117383  0.66603225  1.59113736 -2.77378277
 -0.52252981]
Sat Sep 28 17:15:58 2024,9,0.2492544579773615,[-2.92846283  2.19588683 -1.99783489 -0.09168853  0.57245019 -2.74613543
  3.09515058  2.21357499  1.1817219  -1.08791292  0.6239207   1.0309229
  1.28032072 -1.90421223  0.76843066  2.83798139 -0.44230735 -0.48852302
 -1.93096841  0.62316603  1.68804467  2.81562062 -1.31642296 -0.18295426
 -2.42238321 -2.26078963  3.13346912  2.55187199 -0.6173007  -2.7945298
  1.45943387  0.00811871 -2.23307016  2.0290061   1.08863834 -0.66602199
  0.94995828 -1.88638701 -0.20313262  2.34134351 -0.10004326  0.50932522
  2.65247887  1.11000287  2.59972462  2.90060529  2.89421677 -2.87613511
  0.2878145  -0.71370908  1.52252     2.63538656 -0.24351138 -2.47730407
  2.58428627 -3.10197795  0.70560754 -0.76306956 -1.85097283  3.03219984
 -1.74944785 -1.66215893 -2.52889019  2.27840947 -2.24715889  2.00740635
  1.97208116  1.36427449  2.49626914  2.82592348  1.81688487  1.56861101
 -1.74535262 -2.46824726  1.33743189  0.70229031  1.5548793  -2.73752471
 -0.48627175]
Sat Sep 28 17:25:57 2024,10,0.2561547913919911,[-2.9276973   2.19665237 -1.99706936 -0.09092299  0.57321572 -2.7453699
  3.09438505  2.21280946  1.18095636 -1.08714739  0.62468623  1.03015737
  1.27955519 -1.90344669  0.76766512  2.83874693 -0.44307288 -0.48928855
 -1.93020288  0.62240049  1.68881021  2.81638616 -1.31565743 -0.18218873
 -2.42314874 -2.2600241   3.13270358  2.55110645 -0.61653517 -2.79376426
  1.45866834  0.00735318 -2.23230462  2.02977164  1.08940387 -0.66678753
  0.94919275 -1.88715254 -0.20236709  2.34210905 -0.10080879  0.50855968
  2.65171334  1.10923733  2.59895908  2.89983975  2.8949823  -2.87536957
  0.28858003 -0.71294354  1.52328554  2.63462103 -0.24274584 -2.47806961
  2.5850518  -3.10274349  0.70484201 -0.76383509 -1.8502073   3.03143431
