Time,Iteration,Cost,Parameters
Wed Oct  2 00:56:59 2024,140,0.15931937717858427,[-2.83774763  1.95444621 -1.85828771 -0.12864574  0.54346559 -2.6838139
  3.20243415  2.21750666  1.15027324 -1.15030289  0.54261574  1.06293841
  1.12206729 -1.85113308  0.76233739  2.89079949 -0.38094861 -0.38445716
 -1.97028787  0.59493053  1.52254423  2.8651428  -1.36104934 -0.20006582
 -2.45591983 -2.22587146  3.03316513  2.60330363 -0.54448947 -2.84248923
  1.35178986  0.05006295 -1.98158311  2.05727683  1.06924322 -0.81646103
  0.8816205  -1.88856144 -0.20671761  2.32291681  0.21415376  0.67286796
  2.65239661  1.11811769  2.62147049  2.79517534  2.8992603  -2.93264794
  0.34543075 -0.71010536  1.64214963  2.48059483 -0.20757205 -2.35316088
  2.64607772 -3.0921217   0.69358542 -0.7012326  -1.97489237  3.0444479
 -1.70197683 -1.58149628 -2.55959816  2.27875146 -2.23219907  2.01819422
  2.00755346  1.32638768  2.57299898  2.82979344  1.80406087  1.6169643
 -1.76808588 -2.44883322  1.45546312  0.69272997  1.68714428 -2.61917942
 -0.43855534]
Wed Oct  2 01:10:05 2024,141,0.15386320975505732,[-2.83522796  1.95696588 -1.86080738 -0.12612607  0.54094592 -2.68129423
  3.19991447  2.21498699  1.15279291 -1.14778322  0.54009607  1.06041874
  1.12458696 -1.85365275  0.75981772  2.89331916 -0.38346828 -0.38193749
 -1.9677682   0.59241085  1.52002456  2.86766247 -1.36356902 -0.2025855
 -2.4584395  -2.22335178  3.0356848   2.6058233  -0.54700915 -2.83996956
  1.35430953  0.05258262 -1.97906343  2.05475716  1.0717629  -0.81394136
  0.87910082 -1.88604177 -0.20923729  2.32039714  0.21667343  0.67034828
  2.64987693  1.12063736  2.61895082  2.79769501  2.90177997 -2.93516762
  0.34795042 -0.71262504  1.63962996  2.4831145  -0.21009172 -2.35568056
  2.64355805 -3.08960203  0.69106574 -0.70375227 -1.97741204  3.04696757
 -1.69945716 -1.5789766  -2.56211783  2.27623179 -2.23471874  2.02071389
  2.01007313  1.32890735  2.5704793   2.82727377  1.80658055  1.61948398
 -1.77060556 -2.44631355  1.45294344  0.6902103   1.68462461 -2.61665974
 -0.43603567]
Wed Oct  2 01:23:18 2024,142,0.15520437602926387,[-2.83852891  1.95366492 -1.86410834 -0.12282511  0.53764496 -2.68459519
  3.19661352  2.21828795  1.15609386 -1.15108417  0.54339702  1.05711779
  1.12788792 -1.85695371  0.75651676  2.89662011 -0.38016733 -0.38523845
 -1.96446724  0.59571181  1.5167236   2.86436151 -1.36686997 -0.20588645
 -2.46174045 -2.22665274  3.03238385  2.60252235 -0.54370819 -2.83666861
  1.35100858  0.05588358 -1.97576248  2.05805812  1.06846194 -0.8106404
  0.88240178 -1.88934272 -0.20593633  2.32369809  0.21337248  0.67364924
  2.64657598  1.12393831  2.62225177  2.80099596  2.90508093 -2.93186666
  0.35125138 -0.71592599  1.636329    2.47981354 -0.21339268 -2.35898151
  2.646859   -3.09290298  0.68776479 -0.70705323 -1.980713    3.04366661
 -1.6961562  -1.57567565 -2.56541879  2.27293083 -2.23141778  2.01741294
  2.01337408  1.3256064   2.56717835  2.82397281  1.8098815   1.61618302
 -1.7673046  -2.44301259  1.44964249  0.68690934  1.68792556 -2.6199607
 -0.43933662]
Wed Oct  2 01:36:28 2024,143,0.15485831091120558,[-2.84166355  1.95053029 -1.86724297 -0.11969048  0.53451032 -2.68146055
  3.19974815  2.22142258  1.1592285  -1.14794954  0.54653166  1.05398315
  1.12475328 -1.85381907  0.7596514   2.89975475 -0.37703269 -0.38837308
 -1.9613326   0.59257717  1.51985824  2.86122688 -1.37000461 -0.20275181
 -2.45860582 -2.22978738  3.03551848  2.60565698 -0.54057355 -2.83353397
  1.34787394  0.05274894 -1.97889711  2.06119276  1.0653273  -0.80750576
  0.87926714 -1.89247736 -0.20280169  2.32683273  0.21650711  0.6705146
  2.64344134  1.12080368  2.62538641  2.79786133  2.90821556 -2.92873202
  0.34811674 -0.71906063  1.63946364  2.47667891 -0.21652731 -2.35584687
  2.64999364 -3.08976835  0.68463015 -0.71018786 -1.98384763  3.04053198
 -1.69929084 -1.57881029 -2.56855343  2.27606547 -2.22828315  2.02054758
  2.01650872  1.32874103  2.57031298  2.82083818  1.81301614  1.61304838
 -1.77043924 -2.44614723  1.45277712  0.69004398  1.68479092 -2.61682606
 -0.43620198]
Wed Oct  2 01:49:44 2024,144,0.1560362778604025,[-2.84042674  1.94929347 -1.86600616 -0.12092729  0.53327351 -2.68269736
  3.20098497  2.22018577  1.16046531 -1.14671273  0.54529485  1.05274634
  1.12599009 -1.85258226  0.75841459  2.90099156 -0.3782695  -0.38713627
 -1.96256942  0.59134036  1.51862143  2.86246369 -1.37124142 -0.201515
 -2.45984263 -2.23102419  3.03675529  2.60442017 -0.54181037 -2.83477078
  1.34911075  0.05151213 -1.9776603   2.06242957  1.06656411 -0.80626895
  0.87803033 -1.89371417 -0.2040385   2.32559592  0.21774392  0.67175141
  2.64220453  1.11956687  2.6241496   2.79662452  2.90945238 -2.92749521
  0.34687993 -0.72029744  1.64070045  2.4754421  -0.21776412 -2.35461006
  2.65123045 -3.08853154  0.68586696 -0.71142467 -1.98261082  3.03929517
 -1.70052765 -1.5800471  -2.56731662  2.27482866 -2.22704634  2.01931076
  2.01527191  1.32750422  2.56907617  2.82207499  1.81425295  1.61428519
 -1.76920243 -2.44491042  1.45401393  0.68880717  1.68602773 -2.61558925
 -0.4374388 ]
Wed Oct  2 02:02:52 2024,145,0.15307920092429736,[-2.84165835  1.95052509 -1.86723778 -0.11969567  0.5320419  -2.68392897
  3.19975335  2.21895416  1.16169693 -1.14794434  0.54406323  1.05151472
  1.12722171 -1.85135065  0.75718298  2.90222318 -0.37703789 -0.38836789
 -1.96380103  0.59010875  1.51985305  2.8636953  -1.37000981 -0.20028339
 -2.45861101 -2.22979257  3.03552368  2.60565179 -0.54304198 -2.83600239
  1.34787914  0.05028051 -1.97889192  2.06366118  1.06779573 -0.80503734
  0.87926195 -1.89248256 -0.20527012  2.32682753  0.21897554  0.67298303
  2.64097292  1.12079848  2.62538122  2.7953929   2.91068399 -2.9262636
  0.34811154 -0.71906583  1.63946883  2.47421048 -0.21653251 -2.35337845
  2.65246206 -3.08976315  0.68709857 -0.71019306 -1.98384244  3.04052678
 -1.70175927 -1.58127871 -2.56854823  2.27606027 -2.22827795  2.02054238
  2.0140403   1.32873584  2.57030779  2.8233066   1.81302133  1.61551681
 -1.76797081 -2.44367881  1.45278232  0.68757555  1.68479612 -2.61435764
 -0.43620718]
Wed Oct  2 02:15:54 2024,146,0.15044394425851684,[-2.84380762  1.94837582 -1.86938704 -0.12184494  0.53419116 -2.68177971
  3.19760409  2.22110342  1.15954766 -1.15009361  0.54191397  1.05366399
  1.12507244 -1.84920138  0.75933224  2.90437244 -0.37918715 -0.39051715
 -1.96165176  0.58795948  1.51770378  2.86584457 -1.36786054 -0.19813412
 -2.45646175 -2.22764331  3.03767294  2.60780105 -0.54089271 -2.83385313
  1.3500284   0.05242978 -1.97674265  2.06151191  1.06564646 -0.80288807
