Time,Iteration,Cost,Parameters
Wed May  8 22:03:48 2024,0,0.6720209267562651,[-2.87081083  2.26980725 -2.09190702 -0.14890364  0.52151446 -2.80248159
  3.1009576   2.15722884  1.2178926  -1.0988557   0.57034249  1.17669707
  1.3426716  -1.84117419  0.76202342  2.85341158 -0.57771597 -0.44285224
 -2.05891502  0.76134631  1.63749925  2.86314369 -1.23219448 -0.21898843
 -2.42516479 -2.24072513  3.16574416  2.51619697 -0.64313526 -2.72239463
  1.48464362 -0.01409967 -2.37508632  2.00805952  1.1197905  -0.6829276
  1.0770263  -1.88818754 -0.28830726  2.35463295 -0.23822354  0.53400172
  2.72220393  1.10510623  2.61340128  2.97491294  2.79751852 -2.91341309
  0.33446797 -0.68963168  1.68396348  2.6480488  -0.21957693 -2.49045168
  2.60333263 -3.04693168  0.75892463 -0.79139032 -1.78539301  3.03106121
 -1.82649908 -1.66971349 -2.52133563  2.34163894 -2.29158585  1.9529629
  1.94118276  1.39280053  2.56693624  2.9038473   1.87969302  1.55374689
 -1.73103795 -2.31193955  1.26529673]
Wed May  8 22:03:53 2024,1,0.6719531973580477,[-2.86915705  2.26815347 -2.09025324 -0.15055742  0.52316825 -2.80082781
  3.10261138  2.15888262  1.21954638 -1.10050948  0.57199627  1.17504329
  1.34101782 -1.8395204   0.7636772   2.85506536 -0.57606218 -0.44450602
 -2.0605688   0.75969253  1.63584547  2.8614899  -1.23384826 -0.21733465
 -2.42681858 -2.23907135  3.16739795  2.51454319 -0.64148148 -2.72074085
  1.4862974  -0.01575345 -2.37343254  2.00640574  1.12144429 -0.68458138
  1.07868009 -1.88653376 -0.28996104  2.35297916 -0.23987732  0.5356555
  2.72385771  1.10345245  2.6117475   2.97325915  2.79586474 -2.91175931
  0.33281419 -0.69128547  1.68561726  2.64970258 -0.22123071 -2.49210546
  2.60498641 -3.0452779   0.75727085 -0.7930441  -1.78704679  3.03271499
 -1.82815286 -1.67136727 -2.51968184  2.33998516 -2.29323963  1.95130912
  1.93952898  1.39114675  2.56528246  2.90550109  1.88134681  1.55209311
 -1.73269173 -2.31359333  1.26364294]
Wed May  8 22:03:59 2024,2,0.633436749241309,[-2.91179158  2.310788   -2.04761871 -0.1079229   0.56580277 -2.84346233
  3.05997685  2.11624809  1.26218091 -1.05787496  0.6146308   1.13240876
  1.38365235 -1.79688588  0.72104267  2.89769989 -0.53342766 -0.40187149
 -2.10320333  0.717058    1.67848     2.81885538 -1.27648279 -0.17470012
 -2.38418405 -2.28170587  3.21003247  2.47190866 -0.59884695 -2.76337538
  1.44366287 -0.05838798 -2.41606707  1.96377122  1.07880976 -0.64194686
  1.12131461 -1.92916829 -0.24732652  2.31034464 -0.28251185  0.57829003
  2.76649224  1.14608698  2.56911297  3.01589368  2.75323021 -2.86912478
  0.29017967 -0.73391999  1.72825179  2.60706806 -0.17859618 -2.53473999
  2.56235189 -3.00264337  0.79990537 -0.75040958 -1.74441226  2.99008047
 -1.78551833 -1.62873275 -2.47704732  2.29735063 -2.2506051   1.9086746
  1.89689445  1.34851222  2.52264793  2.94813561  1.83871228  1.50945858
 -1.77532626 -2.27095881  1.22100842]
Wed May  8 22:04:06 2024,3,0.621671664854222,[-2.93550557  2.287074   -2.02390472 -0.0842089   0.58951677 -2.81974834
  3.08369085  2.13996209  1.28589491 -1.03416096  0.63834479  1.15612276
  1.40736634 -1.77317188  0.69732868  2.92141388 -0.50971366 -0.37815749
 -2.07948933  0.740772    1.70219399  2.84256938 -1.30019679 -0.19841412
 -2.40789805 -2.30541987  3.23374647  2.49562266 -0.62256095 -2.73966138
  1.41994887 -0.08210197 -2.43978106  1.94005722  1.10252376 -0.66566085
  1.09760062 -1.95288228 -0.27104051  2.28663064 -0.30622584  0.60200402
  2.74277824  1.12237298  2.54539898  2.99217968  2.77694421 -2.84541079
  0.26646567 -0.710206    1.70453779  2.58335406 -0.15488219 -2.51102599
  2.58606588 -3.02635737  0.77619138 -0.72669558 -1.76812626  3.01379446
 -1.80923233 -1.60501875 -2.45333332  2.32106463 -2.22689111  1.8849606
  1.87318045  1.37222622  2.54636193  2.92442161  1.86242628  1.48574459
 -1.79904025 -2.2946728   1.24472242]
Wed May  8 22:05:52 2024,4,0.6061349286333976,[-2.9613087   2.31287713 -1.99810159 -0.11001203  0.6153199  -2.84555147
  3.10949398  2.16576522  1.26009178 -1.05996409  0.61254166  1.18192589
  1.38156321 -1.79897501  0.72313181  2.89561075 -0.53551679 -0.35235436
 -2.10529246  0.76657513  1.67639086  2.81676625 -1.32599992 -0.17261099
 -2.43370118 -2.331223    3.2595496   2.46981953 -0.59675782 -2.76546451
  1.445752   -0.1079051  -2.41397793  1.96586035  1.07672063 -0.63985772
  1.07179749 -1.97868541 -0.24523738  2.31243377 -0.28042271  0.62780715
  2.71697511  1.09656985  2.57120211  2.96637655  2.75114108 -2.81960766
  0.2922688  -0.68440287  1.67873466  2.55755093 -0.12907906 -2.53682912
  2.61186901 -3.0521605   0.75038825 -0.75249871 -1.74232313  3.03959759
 -1.83503546 -1.63082188 -2.42753019  2.34686776 -2.20108798  1.85915747
  1.84737732  1.34642309  2.5205588   2.95022474  1.88822941  1.45994146
 -1.82484338 -2.32047593  1.21891929]
Wed May  8 22:05:56 2024,5,0.57231548215562,[-3.00137505  2.35294348 -1.95803524 -0.15007838  0.65538625 -2.88561781
  3.06942763  2.12569887  1.22002543 -1.10003044  0.57247531  1.14185954
  1.34149686 -1.75890866  0.76319815  2.9356771  -0.57558314 -0.31228802
 -2.06522611  0.80664148  1.71645721  2.7766999  -1.28593357 -0.13254464
 -2.39363483 -2.29115665  3.29961595  2.42975318 -0.55669147 -2.80553086
  1.48581835 -0.06783875 -2.45404428  1.925794    1.11678698 -0.59979138
  1.11186383 -1.93861907 -0.20517104  2.27236742 -0.24035636  0.6678735
  2.75704146  1.1366362   2.53113576  3.0064429   2.79120743 -2.85967401
  0.25220245 -0.72446921  1.63866831  2.51748458 -0.16914541 -2.49676277
  2.65193536 -3.09222685  0.79045459 -0.71243236 -1.70225678  3.07966394
 -1.79496911 -1.67088823 -2.38746384  2.30680141 -2.24115432  1.81909112
  1.80731097  1.30635674  2.48049245  2.9101584   1.92829575  1.50000781
 -1.78477703 -2.28040959  1.25898563]
Wed May  8 22:06:02 2024,6,0.571579734853507,[-3.00686783  2.3474507  -1.95254246 -0.1445856   0.66087902 -2.89111059
  3.06393486  2.1202061   1.21453265 -1.09453766  0.56698254  1.13636676
  1.34698964 -1.75341589  0.75770538  2.94116988 -0.57009036 -0.31778079
 -2.05973334  0.8011487   1.72194999  2.78219267 -1.29142634 -0.12705187
 -2.38814205 -2.28566388  3.29412317  2.43524595 -0.56218424 -2.80003808
  1.48032558 -0.06234598 -2.44855151  1.93128678  1.12227975 -0.5942986
  1.10637106 -1.93312629 -0.19967826  2.26687465 -0.24584914  0.66238073
  2.75154868  1.13114342  2.53662853  3.01193568  2.78571465 -2.85418123
  0.24670968 -0.71897644  1.64416109  2.52297736 -0.17463818 -2.49127
  2.65742814 -3.08673407  0.78496182 -0.70693959 -1.69676401  3.07417117
 -1.78947634 -1.676381   -2.38197107  2.30130863 -2.2466471   1.8245839
  1.8018182   1.30086397  2.48598523  2.90466562  1.93378853  1.50550058
 -1.77928426 -2.27491681  1.26447841]
Wed May  8 22:06:06 2024,7,0.5637497033247489,[-3.02602662  2.32829191 -1.93338367 -0.12542681  0.64172023 -2.91026938
  3.04477607  2.13936489  1.19537386 -1.11369645  0.54782375  1.11720797
  1.32783085 -1.7342571   0.77686417  2.92201109 -0.55093157 -0.33693958
 -2.04057455  0.78198991  1.74110878  2.76303388 -1.31058513 -0.14621066
 -2.36898326 -2.30482267  3.27496438  2.41608716 -0.58134303 -2.78087929
  1.49948437 -0.04318719 -2.4677103   1.91212798  1.10312096 -0.61345739
  1.12552985 -1.9139675  -0.18051947  2.28603344 -0.22669035  0.64322194
  2.73238989  1.15030221  2.55578732  3.03109447  2.76655586 -2.87334002
  0.26586847 -0.69981765  1.66331988  2.50381857 -0.19379697 -2.51042879
  2.63826935 -3.06757528  0.76580303 -0.6877808  -1.67760522  3.05501238
 -1.77031755 -1.69553979 -2.40112986  2.28214984 -2.22748831  1.80542511
  1.78265941  1.32002276  2.50514402  2.88550683  1.91462974  1.52465937
 -1.76012547 -2.25575802  1.24531962]
Wed May  8 22:06:11 2024,8,0.5612847373743207,[-3.01597685  2.31824215 -1.92333391 -0.11537705  0.65176999 -2.90021961
  3.0347263   2.14941465  1.1853241  -1.12374622  0.53777399  1.12725774
  1.31778108 -1.72420733  0.76681441  2.91196132 -0.54088181 -0.32688982
 -2.03052478  0.77194015  1.75115854  2.75298412 -1.30053537 -0.15626042
 -2.37903303 -2.31487243  3.28501415  2.4060374  -0.5913928  -2.77082953
  1.50953413 -0.05323695 -2.47776006  1.92217775  1.11317072 -0.62350716
  1.13557961 -1.90391774 -0.17046971  2.2960832  -0.21664058  0.6532717
  2.74243966  1.16035198  2.56583709  3.04114423  2.7565061  -2.88338979
  0.2558187  -0.68976788  1.65327011  2.4937688  -0.18374721 -2.52047855
  2.62821958 -3.07762504  0.75575326 -0.69783056 -1.68765498  3.04496261
 -1.76026778 -1.68549003 -2.41117962  2.29219961 -2.21743854  1.81547487
  1.77260965  1.33007252  2.49509425  2.87545707  1.90457997  1.53470913
 -1.7500757  -2.24570826  1.23526985]
Wed May  8 22:06:21 2024,9,0.5610608725390106,[-3.01926996  2.32153526 -1.92662702 -0.11867016  0.65506311 -2.90351273
  3.03801941  2.14612154  1.18861721 -1.12703933  0.53448087  1.13055085
  1.3210742  -1.72750044  0.76352129  2.90866821 -0.5375887  -0.32359671
 -2.03381789  0.76864704  1.75445165  2.75627723 -1.30382848 -0.15955353
