Time,Iteration,Cost,Parameters
Mon Jul 22 06:37:24 2024,0,0.46207853350748695,[-2.89489064  2.22914183 -2.11598683 -0.12482383  0.56217989 -2.76181617
  3.07687779  2.18130864  1.17722718 -1.05819028  0.61100791  1.15261726
  1.31859179 -1.86525399  0.73794361  2.894077   -0.55363616 -0.46693204
 -2.03483521  0.7372665   1.61341944  2.82247826 -1.25627429 -0.25965385
 -2.40108499 -2.28139055  3.14166436  2.54027677 -0.68380068 -2.68172921
  1.52530904 -0.05476509 -2.3344209   2.04872495  1.16045593 -0.64226218
  1.03636088 -1.91226735 -0.31238707  2.33055314 -0.21414373  0.55808153
  2.68153851  1.06444081  2.58932147  2.95083313  2.7568531 ]
Mon Jul 22 06:46:45 2024,1,0.4606698150100027,[-2.88685308  2.23717939 -2.12402439 -0.1328614   0.57021745 -2.7537786
  3.06884023  2.17327108  1.16918962 -1.05015272  0.60297035  1.16065482
  1.31055423 -1.85721643  0.74598117  2.88603944 -0.56167372 -0.4749696
 -2.02679765  0.72922894  1.60538188  2.8144407  -1.24823673 -0.25161629
 -2.40912255 -2.27335299  3.1336268   2.54831434 -0.69183824 -2.68976677
  1.51727148 -0.06280265 -2.34245846  2.05676251  1.15241837 -0.65029974
  1.04439844 -1.92030491 -0.32042463  2.32251558 -0.22218129  0.56611909
  2.67350094  1.07247837  2.58128391  2.94279557  2.74881554]
Mon Jul 22 06:56:23 2024,2,0.45928130062452727,[-2.87905336  2.2449791  -2.1318241  -0.14066111  0.56241773 -2.74597889
  3.06104052  2.1810708   1.1613899  -1.05795243  0.59517064  1.15285511
  1.31835395 -1.84941672  0.75378089  2.87823973 -0.56947343 -0.48276932
 -2.03459737  0.72142923  1.6131816   2.80664099 -1.24043701 -0.24381658
 -2.41692226 -2.2811527   3.14142651  2.55611405 -0.69963796 -2.68196706
  1.52507119 -0.05500294 -2.35025817  2.06456222  1.16021808 -0.65809945
  1.03659873 -1.9125052  -0.31262492  2.31471586 -0.21438158  0.5739188
  2.68130066  1.08027808  2.58908363  2.93499585  2.74101582]
Mon Jul 22 07:08:40 2024,3,0.4579114067149622,[-2.87147018  2.23739592 -2.12424092 -0.1482443   0.55483455 -2.7383957
  3.0686237   2.17348761  1.16897309 -1.06553562  0.60275382  1.14527192
  1.32593713 -1.84183353  0.7461977   2.87065654 -0.57705662 -0.49035251
 -2.04218055  0.72901241  1.62076478  2.7990578  -1.2480202  -0.25139976
 -2.42450545 -2.28873589  3.13384332  2.56369724 -0.70722114 -2.67438387
  1.53265438 -0.06258613 -2.35784136  2.05697904  1.15263489 -0.66568264
  1.02901554 -1.90492201 -0.30504173  2.30713268 -0.20679839  0.56633561
  2.68888384  1.0726949   2.59666681  2.92741267  2.74859901]
Mon Jul 22 07:21:46 2024,4,0.45655855369626974,[-2.864084    2.23000974 -2.13162709 -0.15563047  0.56222072 -2.74578188
  3.07600988  2.18087379  1.16158691 -1.05814944  0.59536765  1.13788574
  1.33332331 -1.84921971  0.73881153  2.86327036 -0.58444279 -0.49773868
 -2.03479438  0.73639859  1.61337861  2.80644398 -1.25540637 -0.25878594
 -2.43189162 -2.29612207  3.1412295   2.55631106 -0.69983497 -2.66699769
  1.5252682  -0.05519995 -2.35045518  2.06436521  1.14524872 -0.67306881
  1.03640172 -1.91230818 -0.3124279   2.31451885 -0.21418457  0.55894944
  2.69627002  1.06530872  2.58928064  2.92002649  2.75598518]
Mon Jul 22 07:30:39 2024,5,0.4552213320274613,[-2.85687776  2.23721599 -2.13883334 -0.14842423  0.55501448 -2.75298812
  3.08321612  2.18808003  1.16879316 -1.06535569  0.60257389  1.1306795
  1.34052955 -1.85642595  0.74601777  2.87047661 -0.57723655 -0.50494493
 -2.02758813  0.74360484  1.60617236  2.81365022 -1.24820013 -0.26599219
 -2.42468538 -2.28891582  3.13402325  2.56351731 -0.69262872 -2.65979145
  1.53247445 -0.0624062  -2.34324894  2.07157146  1.13804247 -0.68027506
  1.02919547 -1.90510194 -0.30522166  2.3073126  -0.22139081  0.55174319
  2.68906377  1.05810247  2.58207439  2.91282025  2.76319143]
Mon Jul 22 07:38:06 2024,6,0.45389851993936703,[-2.84983662  2.23017485 -2.14587448 -0.15546537  0.56205562 -2.74594698
  3.07617498  2.19512117  1.1758343  -1.05831455  0.59553275  1.13772064
  1.33348841 -1.86346709  0.75305891  2.87751775 -0.57019541 -0.49790379
 -2.02054699  0.7365637   1.59913122  2.80660908 -1.24115899 -0.25895105
 -2.43172652 -2.28187468  3.12698211  2.55647617 -0.68558758 -2.66683259
  1.53951559 -0.06944734 -2.3362078   2.0786126   1.14508361 -0.67323392
  1.03623661 -1.91214308 -0.29818052  2.30027146 -0.21434967  0.55878433
  2.68202263  1.06514361  2.57503325  2.91986139  2.75615029]
Mon Jul 22 07:48:04 2024,7,0.4525890671998968,[-2.84294771  2.23706375 -2.15276338 -0.14857646  0.56894452 -2.73905808
  3.08306389  2.18823227  1.16894539 -1.05142564  0.58864385  1.13083173
  1.32659951 -1.85657819  0.75994782  2.87062885 -0.5633065  -0.50479269
 -2.0274359   0.72967479  1.59224232  2.79972018 -1.23427008 -0.26583995
 -2.43861542 -2.27498577  3.13387102  2.56336507 -0.67869868 -2.65994368
  1.53262668 -0.07633624 -2.3430967   2.07172369  1.13819471 -0.66634502
  1.02934771 -1.91903198 -0.29129161  2.30716037 -0.22123858  0.56567324
  2.68891154  1.07203252  2.58192216  2.92675029  2.74926138]
Mon Jul 22 07:58:38 2024,8,0.451292072154219,[-2.83619982  2.23031586 -2.15951128 -0.14182857  0.57569241 -2.74580597
  3.076316    2.18148437  1.1621975  -1.05817354  0.58189596  1.13757963
  1.3333474  -1.86332608  0.75319992  2.87737674 -0.55655861 -0.51154059
 -2.020688    0.7229269   1.58549442  2.79297228 -1.24101798 -0.25909206
 -2.44536332 -2.26823788  3.14061891  2.55661718 -0.67195078 -2.65319579
  1.52587879 -0.08308413 -2.33634881  2.07847159  1.1449426  -0.67309291
  1.0360956  -1.92577988 -0.29803951  2.30041248 -0.22798647  0.55892534
  2.69565943  1.06528463  2.58867005  2.93349818  2.75600928]
Mon Jul 22 08:08:45 2024,9,0.4500067595469581,[-2.8295831   2.22369914 -2.15289456 -0.13521185  0.58230913 -2.73918926
  3.06969928  2.17486766  1.16881422 -1.05155682  0.58851267  1.13096291
  1.33996412 -1.8699428   0.75981664  2.88399345 -0.56317533 -0.50492387
 -2.01407129  0.71631018  1.59211114  2.799589   -1.23440126 -0.25247534
 -2.4387466  -2.2748546   3.14723563  2.55000046 -0.6785675  -2.65981251
  1.53249551 -0.08970085 -2.32973209  2.07185487  1.15155932 -0.67970962
  1.02947888 -1.91916316 -0.30465622  2.29379576 -0.23460319  0.55230863
  2.68904272  1.07190134  2.58205333  2.9401149   2.76262599]
Mon Jul 22 08:17:56 2024,10,0.44873246108764314,[-2.8230889   2.23019335 -2.15938876 -0.12871765  0.58880333 -2.74568346
  3.06320508  2.16837345  1.17530842 -1.04506262  0.59500687  1.12446871
  1.34645832 -1.86344859  0.76631084  2.87749925 -0.55668112 -0.51141807
 -2.00757708  0.70981598  1.58561694  2.8060832  -1.22790706 -0.25896955
 -2.4322524  -2.2813488   3.14074142  2.55649467 -0.6850617  -2.66630671
  1.53898971 -0.08320665 -2.32323789  2.06536067  1.15805352 -0.67321542
  1.03597309 -1.92565736 -0.29816202  2.28730156 -0.24109739  0.55880283
  2.69553692  1.06540714  2.58854754  2.9466091   2.75613179]
Mon Jul 22 08:26:47 2024,11,0.44746859900407265,[-2.81670954  2.23657271 -2.1530094  -0.13509701  0.5951827  -2.75206282
  3.05682571  2.16199409  1.16892906 -1.03868325  0.60138624  1.13084807
  1.34007896 -1.86982796  0.77269021  2.88387862 -0.55030176 -0.50503871
 -2.00119772  0.70343661  1.57923757  2.79970384 -1.23428642 -0.26534891
 -2.43863176 -2.28772816  3.14712079  2.5501153  -0.67868234 -2.67268607
  1.53261035 -0.08958601 -2.31685853  2.0589813   1.16443288 -0.67959478
  1.02959372 -1.919278   -0.30454138  2.28092219 -0.24747675  0.55242347
  2.70191628  1.05902778  2.58216817  2.95298847  2.76251115]
Mon Jul 22 08:36:07 2024,12,0.4462146723044494,[-2.81043818  2.23030136 -2.15928075 -0.14136836  0.58891134 -2.75833418
  3.06309707  2.16826544  1.17520041 -1.0324119   0.59511488  1.12457672
  1.3338076  -1.87609931  0.77896156  2.87760726 -0.54403041 -0.49876736
 -1.99492637  0.69716526  1.58550893  2.79343249 -1.24055777 -0.25907756
 -2.43236041 -2.29399952  3.14084943  2.54384395 -0.68495369 -2.66641472
  1.52633899 -0.09585736 -2.31058717  2.05270995  1.17070424 -0.67332343
  1.02332237 -1.92554935 -0.29827003  2.27465084 -0.2412054   0.54615211
  2.69564493  1.05275642  2.58843953  2.95925982  2.7562398 ]
Mon Jul 22 08:43:47 2024,13,0.44497024534487545,[-2.80426873  2.23647081 -2.1654502  -0.13519891  0.59508079 -2.75216473
  3.06926652  2.16209599  1.18136986 -1.02624245  0.60128433  1.13074617
  1.32763815 -1.88226876  0.78513101  2.87143781 -0.55019986 -0.50493681
 -1.98875692  0.70333471  1.59167838  2.78726304 -1.24672722 -0.25290811
 -2.43852986 -2.30016897  3.14701888  2.5500134  -0.67878424 -2.67258417
  1.53250844 -0.08968791 -2.30441772  2.0588794   1.16453479 -0.66715398
  1.02949182 -1.9193799  -0.30443948  2.26848139 -0.24737485  0.55232156
  2.70181438  1.04658697  2.58227008  2.96542927  2.75007035]
Mon Jul 22 08:52:25 2024,14,0.44373493830924154,[-2.7981957   2.23039778 -2.15937717 -0.12912588  0.58900776 -2.7460917
  3.07533955  2.15602296  1.17529683 -1.03231548  0.60735737  1.1368192
  1.33371119 -1.87619573  0.77905798  2.87751084 -0.55627289 -0.49886377
 -1.98268389  0.70940774  1.59775141  2.79333607 -1.24065419 -0.24683508
 -2.44460289 -2.306242    3.15309191  2.54394037 -0.67271121 -2.6786572
  1.53858147 -0.09576095 -2.31049075  2.06495243  1.17060782 -0.66108095
  1.02341879 -1.92545293 -0.31051251  2.26240836 -0.25344788  0.5583946
  2.70788741  1.05266     2.58834311  2.9715023   2.74399732]
Mon Jul 22 09:03:28 2024,15,0.4425084192593422,[-2.79221414  2.22441622 -2.16535873 -0.12314432  0.59498932 -2.74011014
  3.06935799  2.1500414   1.18127839 -1.02633392  0.61333893  1.13083764
  1.32772963 -1.87021417  0.77307642  2.87152928 -0.56225445 -0.50484533
 -1.98866545  0.7153893   1.59176985  2.78735451 -1.23467263 -0.24085352
 -2.45058445 -2.30026044  3.15907347  2.53795881 -0.66672965 -2.67267564
  1.54456303 -0.10174251 -2.3045092   2.05897087  1.17658938 -0.65509939
  1.01743723 -1.91947138 -0.31649407  2.26838992 -0.25942944  0.55241304
  2.71386897  1.04667844  2.59432467  2.97748386  2.74997888]
Mon Jul 22 09:13:43 2024,16,0.4412903974704785,[-2.78631957  2.21852165 -2.1712533  -0.12903889  0.58909476 -2.7460047
  3.07525255  2.15593597  1.17538382 -1.02043935  0.61923349  1.13673221
  1.33362419 -1.8643196   0.77897099  2.87742385 -0.56814901 -0.5107399
 -1.99456001  0.70949474  1.58587528  2.78145994 -1.22877807 -0.24674808
 -2.44468988 -2.29436587  3.16496804  2.53206424 -0.67262422 -2.66678107
  1.5504576  -0.09584794 -2.31040376  2.06486544  1.18248395 -0.66099396
  1.02333179 -1.92536594 -0.32238864  2.27428449 -0.25353487  0.54651847
  2.7079744   1.04078388  2.5884301   2.97158929  2.75587345]
Mon Jul 22 09:22:40 2024,17,0.44008061782032964,[-2.78050793  2.21271    -2.16544165 -0.12322725  0.58328311 -2.74019306
  3.06944091  2.15012433  1.16957218 -1.01462771  0.61342185  1.14254385
  1.33943584 -1.87013125  0.77315934  2.87161221 -0.56233737 -0.50492826
 -1.98874837  0.71530638  1.58006364  2.7756483  -1.22296642 -0.24093644
 -2.45050153 -2.30017752  3.1591564   2.53787589 -0.67843586 -2.67259272
  1.54464596 -0.10165958 -2.30459212  2.07067708  1.18829559 -0.6668056
  1.01752015 -1.9195543  -0.32820028  2.26847284 -0.24772323  0.55233011
  2.70216276  1.04659552  2.58261846  2.96577765  2.76168509]
Mon Jul 22 09:32:31 2024,18,0.43887885604313265,[-2.7747755   2.20697757 -2.17117409 -0.12895968  0.58901554 -2.74592549
  3.06370848  2.15585676  1.17530461 -1.02036014  0.60768942  1.14827628
  1.34516827 -1.87586368  0.76742691  2.87734464 -0.5680698  -0.51066069
 -1.9944808   0.70957395  1.58579607  2.76991586 -1.22869885 -0.24666887
 -2.45623396 -2.30590995  3.15342396  2.53214345 -0.67270343 -2.67832515
  1.53891352 -0.09592715 -2.29885969  2.06494465  1.18256316 -0.67253803
  1.01178772 -1.91382187 -0.32246785  2.27420527 -0.2419908   0.54659768
  2.70789519  1.05232795  2.57688603  2.96004522  2.75595266]
Mon Jul 22 09:39:31 2024,19,0.437684914697557,[-2.76911888  2.20132096 -2.1768307  -0.12330306  0.58335893 -2.74026888
  3.05805186  2.15020014  1.16964799 -1.01470353  0.6020328   1.14261967
  1.35082488 -1.87020706  0.77308352  2.88300125 -0.57372642 -0.50500407
 -2.00013742  0.71523056  1.59145268  2.77557248 -1.22304224 -0.25232548
 -2.45057734 -2.30025333  3.14776735  2.52648684 -0.66704682 -2.68398176
  1.54457014 -0.10158377 -2.3045163   2.07060126  1.17690654 -0.66688142
  1.0061311  -1.90816525 -0.31681123  2.26854866 -0.23633418  0.5522543
  2.71355181  1.05798457  2.58254264  2.96570183  2.75029604]
Mon Jul 22 09:49:22 2024,20,0.4364986197257303,[-2.76353497  2.19573705 -2.17124679 -0.12888697  0.57777502 -2.73468497
  3.06363577  2.14461623  1.16406408 -1.00911962  0.60761671  1.14820358
  1.35640879 -1.86462315  0.76749961  2.88858516 -0.57931033 -0.51058798
 -2.00572133  0.72081447  1.58586877  2.76998857 -1.22862615 -0.2579094
 -2.45616125 -2.29466942  3.14218344  2.52090293 -0.66146291 -2.68956567
