Time,Iteration,Cost,Parameters
Wed Mar 19 10:34:20 2025,0,0.21458785159461732,[-2.91548343  2.24973461 -2.11197966 -0.10423105  0.56618706 -2.75780899
  3.056285    2.17730147  1.19781996 -1.05418311  0.59041512  1.13202447
  1.32259896 -1.86124682  0.74195078  2.89808417 -0.53304337 -0.46292487
 -2.03884238  0.74127367  1.61742662  2.81847109 -1.25226712 -0.23906107
 -2.3804922  -2.28539772  3.14567153  2.56086956 -0.66320789 -2.67772204]
Wed Mar 19 10:36:45 2025,1,0.2180587339460601,[-2.91057838  2.25463966 -2.10707461 -0.10913609  0.56128201 -2.75290395
  3.06119005  2.18220652  1.19291492 -1.04927806  0.59532017  1.13692952
  1.31769392 -1.86615186  0.74685582  2.90298921 -0.52813833 -0.45801983
 -2.04374743  0.74617872  1.61252157  2.82337613 -1.24736208 -0.24396611
 -2.38539724 -2.29030276  3.14076648  2.55596452 -0.65830285 -2.672817  ]
Wed Mar 19 10:39:15 2025,2,0.20539117832507606,[-2.91081627  2.25440177 -2.10683673 -0.10937398  0.5615199  -2.75266607
  3.06142793  2.1824444   1.19267704 -1.04951595  0.59508228  1.1371674
  1.31745604 -1.86591398  0.74709371  2.90275133 -0.52837621 -0.45825772
 -2.04398531  0.74594083  1.61275946  2.82361402 -1.24759996 -0.24420399
 -2.38515936 -2.29054065  3.1405286   2.55572663 -0.65806497 -2.67257911]
Wed Mar 19 10:41:42 2025,3,0.213495341556265,[-2.91266542  2.25255262 -2.10498757 -0.10752482  0.55967074 -2.75081691
  3.05957878  2.18429356  1.19082788 -1.0513651   0.59693144  1.13901656
  1.31560688 -1.86776314  0.74524455  2.90090217 -0.53022537 -0.45640856
 -2.04213615  0.74409168  1.61460861  2.82176486 -1.2457508  -0.24605315
 -2.3833102  -2.28869149  3.13867944  2.55387748 -0.65621581 -2.67072995]
Wed Mar 19 10:44:08 2025,4,0.21824103345765172,[-2.89963682  2.26558122 -2.09195896 -0.12055343  0.54664213 -2.76384552
  3.04655017  2.17126495  1.20385649 -1.06439371  0.58390283  1.15204517
  1.30257827 -1.88079175  0.75827316  2.88787356 -0.54325398 -0.46943717
 -2.05516476  0.73106307  1.60158     2.80873625 -1.25877941 -0.23302454
 -2.37028159 -2.27566288  3.15170805  2.54084887 -0.66924442 -2.68375856]
Wed Mar 19 10:46:37 2025,5,0.21021661403123967,[-2.89277184  2.2724462  -2.08509399 -0.12741841  0.53977716 -2.7707105
  3.05341515  2.16439997  1.21072147 -1.05752873  0.57703785  1.14518019
  1.30944325 -1.87392677  0.75140818  2.89473854 -0.55011896 -0.47630215
 -2.04829978  0.72419809  1.60844498  2.80187128 -1.25191443 -0.22615956
 -2.37714657 -2.28252786  3.15857303  2.53398389 -0.66237944 -2.69062354]
Wed Mar 19 10:49:02 2025,6,0.2066992568801287,[-2.89951207  2.26570597 -2.07835376 -0.12067818  0.54651738 -2.76397027
  3.04667492  2.1711402   1.2174617  -1.05078851  0.58377808  1.13843996
  1.31618348 -1.880667    0.74466795  2.88799831 -0.54337873 -0.46956192
 -2.05504001  0.71745786  1.61518521  2.79513105 -1.25865466 -0.21941933
 -2.3838868  -2.28926809  3.16531326  2.54072412 -0.65563921 -2.68388331]
Wed Mar 19 10:51:30 2025,7,0.20121277703900076,[-2.91685518  2.24836286 -2.06101064 -0.13802129  0.52917427 -2.78131338
  3.0293318   2.18848331  1.20011858 -1.06813162  0.56643497  1.15578307
  1.29884037 -1.89801011  0.76201107  2.8706552  -0.56072184 -0.45221881
 -2.0376969   0.70011475  1.5978421   2.77778793 -1.24131155 -0.23676245
 -2.40122991 -2.3066112   3.18265637  2.55806723 -0.67298232 -2.70122643]
Wed Mar 19 10:53:57 2025,8,0.1943424644930276,[-2.91636382  2.2478715  -2.06051928 -0.13752993  0.52966563 -2.78180474
  3.02982317  2.18897467  1.20060995 -1.06764026  0.56594361  1.15529171
  1.298349   -1.89850147  0.76250243  2.87016384 -0.5612132  -0.45271017
 -2.03818826  0.69962338  1.59833346  2.77729657 -1.24180291 -0.23725381
 -2.40172128 -2.30611984  3.18216501  2.55855859 -0.67249096 -2.70073506]
Wed Mar 19 10:56:20 2025,9,0.18629775630791634,[-2.89507354  2.26916177 -2.03922901 -0.11623965  0.55095591 -2.80309502
  3.00853289  2.1676844   1.17931967 -1.08893053  0.58723388  1.17658198
  1.31963928 -1.91979174  0.7837927   2.84887357 -0.58250348 -0.43141989
 -2.01689799  0.72091366  1.61962374  2.79858685 -1.26309319 -0.21596353
 -2.380431   -2.32741012  3.20345529  2.53726832 -0.65120069 -2.67944479]
Wed Mar 19 10:58:45 2025,10,0.18441876623654754,[-2.9045792   2.27866743 -2.02972335 -0.12574531  0.54145025 -2.79358937
  3.01803854  2.17719005  1.18882532 -1.09843619  0.59673953  1.16707633
  1.31013363 -1.9292974   0.77428705  2.85837922 -0.57299782 -0.42191424
 -2.02640364  0.73041931  1.62912939  2.78908119 -1.25358753 -0.20645788
 -2.37092535 -2.33691577  3.19394963  2.54677397 -0.64169503 -2.68895044]
Wed Mar 19 11:01:12 2025,11,0.18754871621104277,[-2.90861777  2.28270601 -2.03376193 -0.12170673  0.54548883 -2.78955079
  3.02207712  2.18122863  1.18478675 -1.10247476  0.60077811  1.16303775
  1.30609505 -1.93333598  0.77832563  2.85434064 -0.56895925 -0.42595282
 -2.03044222  0.73445789  1.62509081  2.78504262 -1.25762611 -0.2024193
 -2.36688677 -2.33287719  3.19798821  2.55081255 -0.64573361 -2.68491187]
Wed Mar 19 11:03:38 2025,12,0.17670420279221943,[-2.89055005  2.26463828 -2.01569421 -0.13977446  0.52742111 -2.80761851
  3.0040094   2.19929635  1.20285447 -1.12054249  0.58271039  1.18110548
  1.28802732 -1.9514037   0.79639335  2.83627292 -0.55089152 -0.44402054
 -2.04850994  0.75252561  1.60702309  2.76697489 -1.27569383 -0.18435158
 -2.38495449 -2.35094492  3.17992048  2.53274483 -0.62766589 -2.66684414]
Wed Mar 19 11:06:04 2025,13,0.18473014778788882,[-2.89636991  2.25881843 -2.00987435 -0.1339546   0.52160125 -2.81343837
  2.99818954  2.20511621  1.19703461 -1.12636234  0.57689053  1.18692533
  1.29384718 -1.95722356  0.80221321  2.84209278 -0.55671138 -0.4498404
 -2.0543298   0.75834547  1.60120323  2.77279475 -1.26987398 -0.17853172
 -2.37913464 -2.35676478  3.18574034  2.52692497 -0.63348574 -2.66102429]
Wed Mar 19 11:08:31 2025,14,0.16222637732474604,[-2.88431559  2.24676411 -2.02192866 -0.12190029  0.50954694 -2.82549268
  2.98613523  2.1930619   1.1849803  -1.11430803  0.56483622  1.17487102
  1.28179287 -1.94516924  0.7901589   2.83003846 -0.56876569 -0.43778608
 -2.04227549  0.74629116  1.61325754  2.76074044 -1.25781966 -0.19058603
 -2.36708033 -2.36881909  3.17368603  2.53897928 -0.62143143 -2.64896997]
Wed Mar 19 11:10:59 2025,15,0.17653169566253024,[-2.89126002  2.25370854 -2.02887308 -0.12884471  0.51649136 -2.81854826
  2.99307965  2.18611748  1.19192472 -1.12125245  0.57178064  1.18181544
  1.27484845 -1.93822482  0.79710332  2.82309404 -0.57571011 -0.43084166
 -2.04921991  0.73934674  1.60631312  2.75379602 -1.26476409 -0.19753046
 -2.3601359  -2.37576351  3.18063045  2.53203486 -0.61448701 -2.64202555]
Wed Mar 19 11:13:26 2025,16,0.1717442745327635,[-2.8953971   2.25784562 -2.03301017 -0.12470762  0.51235427 -2.81441117
  2.99721674  2.18198039  1.19606181 -1.11711536  0.57591773  1.18595253
  1.27071136 -1.94236191  0.80124041  2.82723113 -0.5798472  -0.42670457
 -2.04508282  0.73520965  1.61045021  2.7579331  -1.26890117 -0.19339337
 -2.35599881 -2.3799006   3.18476754  2.53617195 -0.6186241  -2.64616264]
Wed Mar 19 11:15:56 2025,17,0.1714787421294611,[-2.90178156  2.26423008 -2.03939463 -0.13109208  0.50596981 -2.82079563
  2.99083228  2.18836485  1.18967736 -1.12349982  0.56953327  1.17956807
  1.2643269  -1.93597745  0.79485595  2.83361559 -0.57346274 -0.43308903
 -2.05146728  0.72882519  1.60406575  2.75154865 -1.26251672 -0.18700891
 -2.34961436 -2.38628506  3.191152    2.5425564  -0.61223964 -2.63977818]
Wed Mar 19 11:18:23 2025,18,0.16419625665952547,[-2.89968158  2.26633006 -2.03729465 -0.13319206  0.50386983 -2.82289561
  2.9887323   2.19046483  1.18757737 -1.1255998   0.56743329  1.18166806
  1.26222692 -1.93807744  0.79275597  2.83571557 -0.57556273 -0.43098905
 -2.0493673   0.73092517  1.60616574  2.75364863 -1.2646167  -0.18490893
 -2.35171434 -2.38418507  3.19325198  2.54045642 -0.61013966 -2.6376782 ]
Wed Mar 19 11:20:52 2025,19,0.16587068473520258,[-2.90799202  2.2746405  -2.04560508 -0.1415025   0.4955594  -2.81458517
