Time,Iteration,Cost,Parameters
Wed Dec 11 01:28:08 2024,200,0.12074534513439844,[-2.90094671  2.25315894 -2.11830307  0.04863185  0.5219603  -2.87150577
  3.03028149  2.10539121  1.06407193 -1.23113698  0.55840112  1.22035939
  1.32688439 -1.9767469   0.7294534   2.92550304 -0.48706455 -0.3136251
 -1.95932186  0.70390228  1.59722678  2.57787837 -1.21215915 -0.23860584
 -2.3935957  -2.62119143  3.00835024  2.5486913  -0.6335357  -2.6826461 ]
Wed Dec 11 01:34:30 2024,201,0.12255988705170189,[-2.9034329   2.25564513 -2.12078927  0.04614566  0.51947411 -2.86901958
  3.0277953   2.10290502  1.06158574 -1.22865079  0.55591493  1.22284559
  1.32937058 -1.97426071  0.7269672   2.92798923 -0.48955074 -0.31113891
 -1.95683567  0.70141609  1.59971297  2.58036456 -1.20967296 -0.23611965
 -2.39110951 -2.62367762  3.00586404  2.55117749 -0.63104951 -2.68015991]
Wed Dec 11 01:40:57 2024,202,0.1209276358317526,[-2.89837508  2.26070296 -2.11573144  0.05120348  0.52453193 -2.86396176
  3.02273748  2.0978472   1.05652792 -1.22359296  0.56097275  1.21778776
  1.3344284  -1.97931853  0.72190938  2.93304705 -0.49460856 -0.30608109
 -1.96189349  0.70647391  1.60477079  2.57530674 -1.21473078 -0.24117747
 -2.39616733 -2.62873544  3.01092187  2.55623531 -0.62599169 -2.67510209]
Wed Dec 11 01:47:28 2024,203,0.1267341610850198,[-2.89635773  2.2586856  -2.11371409  0.04918613  0.52654929 -2.86597911
  3.02072012  2.09986455  1.05451057 -1.22157561  0.5629901   1.21980512
  1.33644576 -1.98133588  0.72392674  2.93506441 -0.49259121 -0.30406374
 -1.96391085  0.70849127  1.60275344  2.57328939 -1.21271343 -0.23916012
 -2.39818469 -2.62671809  3.01293922  2.55825267 -0.62800904 -2.67711944]
Wed Dec 11 01:53:54 2024,204,0.11740481068770317,[-2.89171195  2.25403983 -2.11835987  0.04454035  0.53119506 -2.87062489
  3.0253659   2.10451033  1.05915634 -1.22622139  0.55834433  1.21515934
  1.33179998 -1.97669011  0.71928096  2.93971018 -0.49723698 -0.29941796
 -1.95926507  0.70384549  1.60739921  2.56864361 -1.20806765 -0.24380589
 -2.39353891 -2.62207231  3.00829344  2.56289844 -0.62336327 -2.68176522]
Wed Dec 11 02:00:30 2024,205,0.12424914605377818,[-2.88976872  2.2520966  -2.1203031   0.04259712  0.53313829 -2.87256812
  3.02342267  2.10645356  1.05721311 -1.22427816  0.56028756  1.21710257
  1.32985675 -1.97863334  0.72122419  2.93776695 -0.49918021 -0.30136119
 -1.95732184  0.70578872  1.60934244  2.57058684 -1.21001088 -0.24186267
 -2.39159568 -2.62401554  3.00635021  2.56484167 -0.6253065  -2.67982199]
Wed Dec 11 02:06:56 2024,206,0.1225518168924541,[-2.89021631  2.25164901 -2.11985551  0.04214953  0.53358588 -2.87301571
  3.02297508  2.10690115  1.0576607  -1.22383057  0.56073515  1.21755016
  1.32940916 -1.97818575  0.7207766   2.93731936 -0.49873262 -0.3009136
 -1.95776943  0.70623631  1.60979003  2.57103443 -1.20956329 -0.24141508
 -2.39204327 -2.62446313  3.00590263  2.56528926 -0.62485891 -2.6793744 ]
Wed Dec 11 02:13:23 2024,207,0.11583077932406975,[-2.88984825  2.25201707 -2.11948745  0.04251759  0.53395394 -2.87338377
  3.02260702  2.10726921  1.05802876 -1.22346251  0.56036709  1.21791822
  1.32977722 -1.97855381  0.72114466  2.93768742 -0.49910068 -0.30054554
 -1.95740137  0.70586825  1.60942197  2.57066637 -1.20993135 -0.24178314
 -2.39241133 -2.62409507  3.00627068  2.5649212  -0.62449085 -2.67900634]
Wed Dec 11 02:19:43 2024,208,0.11235481384314461,[-2.88581874  2.24798756 -2.11545794  0.03848809  0.53798345 -2.87741327
  3.02663653  2.11129872  1.05399926 -1.22749202  0.55633758  1.21388871
  1.33380673 -1.98258331  0.71711515  2.93365792 -0.50313019 -0.29651603
 -1.96143088  0.70989776  1.61345148  2.56663686 -1.20590184 -0.24581264
 -2.39644084 -2.62812458  3.00224118  2.5608917  -0.62852036 -2.67497683]
