Time,Iteration,Cost,Parameters
Fri Aug 23 21:41:17 2024,0,0.14682122315006604,[-2.90993059  2.24418177 -2.1175325  -0.10978389  0.56063422 -2.76336184
Fri Aug 23 22:45:29 2024,20,0.1385359193183303,[-3.01638967  2.21598404 -2.13130178 -0.10789115  0.56886342 -2.74091373
  3.09223028  2.17344146  1.17899526 -1.07195881  0.62706985  1.13441417
  1.29283641 -1.84980554  0.69118341  2.891265   -0.52151806 -0.51612208
 -1.97782372  0.75846569  1.58956273  2.82036883 -1.2892297  -0.22389315
 -2.40119866 -2.28786719  3.1167947   2.57536005 -0.64984638 -2.66109051]
Fri Aug 23 22:48:45 2024,21,0.13264729708036455,[-3.02045375  2.22004812 -2.1272377  -0.11195523  0.56479934 -2.74497781
  3.0881662   2.16937738  1.18305934 -1.06789473  0.63113393  1.13035009
  1.28877233 -1.85386962  0.68711933  2.88720092 -0.52558214 -0.52018616
 -1.97375964  0.76252977  1.58549865  2.81630475 -1.28516562 -0.21982907
 -2.40526274 -2.29193127  3.12085878  2.57942413 -0.65391046 -2.66515459]
Fri Aug 23 22:52:01 2024,22,0.13636158500418738,[-3.02481001  2.21569186 -2.12288143 -0.10759896  0.56044307 -2.74933408
  3.08380993  2.17373364  1.17870308 -1.06353847  0.63549019  1.12599383
  1.28441607 -1.84951336  0.68276306  2.88284465 -0.5299384  -0.5158299
 -1.96940338  0.75817351  1.58985491  2.81194849 -1.28952189 -0.22418534
 -2.40090648 -2.287575    3.12521504  2.57506786 -0.6495542  -2.66079833]
Fri Aug 23 22:55:15 2024,23,0.1309245099528386,[-3.02958686  2.22046871 -2.12765829 -0.10282211  0.55566622 -2.74455722
  3.08858679  2.16895679  1.17392622 -1.06831533  0.63071334  1.12121697
  1.28919292 -1.85429021  0.67798621  2.8780678  -0.53471526 -0.52060675
 -1.97418023  0.75339666  1.59463176  2.80717163 -1.28474503 -0.22896219
 -2.39612963 -2.28279815  3.12999189  2.57029101 -0.65433105 -2.66557518]
Fri Aug 23 22:58:27 2024,24,0.13448232651311592,[-3.03320725  2.21684832 -2.12403789 -0.1064425   0.55204583 -2.74093683
  3.09220718  2.17257718  1.17030583 -1.06469493  0.62709295  1.11759658
  1.28557253 -1.85066982  0.6816066   2.88168819 -0.53833565 -0.51698636
 -1.97780063  0.75701705  1.59101137  2.81079202 -1.28112464 -0.2253418
 -2.39250923 -2.27917776  3.13361229  2.56667062 -0.65071066 -2.66195479]
Fri Aug 23 23:01:40 2024,25,0.1357838211997566,[-3.03658356  2.22022462 -2.1274142  -0.10981881  0.55542213 -2.73756053
  3.08883088  2.16920088  1.16692953 -1.06131863  0.62371664  1.11422028
  1.28894883 -1.85404612  0.6782303   2.87831189 -0.53495935 -0.52036266
 -1.97442432  0.75364075  1.59438768  2.80741572 -1.27774834 -0.22196549
 -2.39588554 -2.28255406  3.13023598  2.57004692 -0.65408696 -2.65857849]
Fri Aug 23 23:04:53 2024,26,0.13541103526952175,[-3.0405342   2.21627398 -2.13136485 -0.11376945  0.55147148 -2.74151118
  3.09278152  2.17315152  1.17088017 -1.06526928  0.62766729  1.11026963
  1.29289948 -1.85009548  0.67427965  2.88226254 -0.53890999 -0.51641202
 -1.97047368  0.7496901   1.59043703  2.81136637 -1.27379769 -0.21801485
 -2.39983619 -2.28650471  3.12628534  2.56609627 -0.65803761 -2.66252913]
Fri Aug 23 23:08:08 2024,27,0.13427317150985105,[-3.04503937  2.2117688  -2.12685967 -0.10926428  0.54696631 -2.74601635
  3.08827635  2.1776567   1.166375   -1.06076411  0.63217246  1.1147748
  1.28839431 -1.85460065  0.66977448  2.87775737 -0.53440482 -0.52091719
 -1.97497885  0.74518493  1.5949422   2.81587154 -1.27830286 -0.21350968
 -2.40434136 -2.29100988  3.13079051  2.5615911  -0.66254278 -2.65802396]
Fri Aug 23 23:11:23 2024,28,0.13280296150409893,[-3.04884903  2.20795915 -2.12305002 -0.11307394  0.55077597 -2.749826
  3.09208601  2.18146635  1.16256535 -1.06457376  0.6283628   1.11858446
  1.29220397 -1.8584103   0.66596482  2.88156702 -0.53821448 -0.52472684
 -1.9787885   0.74137527  1.59113254  2.81206188 -1.28211252 -0.21731933
 -2.40815101 -2.29481954  3.12698085  2.56540076 -0.65873312 -2.66183362]
Fri Aug 23 23:14:39 2024,29,0.13590126403359948,[-3.05312673  2.21223685 -2.12732772 -0.10879624  0.55505367 -2.75410371
  3.09636371  2.17718865  1.16684305 -1.06029606  0.63264051  1.11430676
  1.29648167 -1.86268801  0.66168712  2.87728932 -0.53393678 -0.52900455
 -1.9745108   0.73709757  1.59541024  2.80778418 -1.28639022 -0.22159704
 -2.41242872 -2.29054183  3.12270315  2.56112306 -0.65445542 -2.66611132]
Fri Aug 23 23:17:51 2024,30,0.13143884852455967,[-3.05672188  2.21583199 -2.12373258 -0.1052011   0.55864881 -2.75050856
  3.09276857  2.18078379  1.17043819 -1.0638912   0.62904536  1.11071161
  1.30007681 -1.86628315  0.66528226  2.87369418 -0.53753192 -0.53259969
 -1.97091566  0.73350243  1.59900539  2.81137932 -1.28998536 -0.21800189
 -2.41602386 -2.29413698  3.12629829  2.55752792 -0.65805056 -2.66251618]
Fri Aug 23 23:21:04 2024,31,0.13129542963783106,[-3.06039482  2.21215904 -2.12005963 -0.10152815  0.55497587 -2.74683561
  3.08909562  2.17711084  1.16676524 -1.06021826  0.63271831  1.11438456
  1.29640386 -1.8699561   0.66895521  2.87002123 -0.53385897 -0.53627264
 -1.96724271  0.73717537  1.59533244  2.81505227 -1.28631241 -0.22167484
 -2.41969681 -2.29780992  3.12262534  2.56120086 -0.65437762 -2.66618913]
Fri Aug 23 23:24:19 2024,32,0.13063782797531767,[-3.06390256  2.21566678 -2.12356737 -0.09802041  0.55146813 -2.74332788
  3.08558788  2.1736031   1.1632575  -1.05671052  0.63622605  1.11087682
  1.29289613 -1.87346384  0.66544747  2.86651349 -0.53736671 -0.5327649
 -1.96373497  0.73366764  1.5918247   2.81154453 -1.28982015 -0.2181671
 -2.41618907 -2.30131766  3.12613308  2.55769313 -0.65086988 -2.66969687]
Fri Aug 23 23:27:35 2024,33,0.13562028361480863,[-3.06766646  2.21943068 -2.11980347 -0.10178431  0.54770423 -2.73956398
  3.08935178  2.16983921  1.1670214  -1.05294662  0.63246215  1.10711293
  1.28913223 -1.87722773  0.66168357  2.86274959 -0.54113061 -0.5365288
 -1.96749887  0.73743153  1.5955886   2.80778063 -1.28605625 -0.221931
 -2.41995297 -2.29755376  3.12236918  2.55392923 -0.64710598 -2.66593297]
Fri Aug 23 23:30:52 2024,34,0.13453158860316244,[-3.07185906  2.22362327 -2.11561088 -0.1059769   0.54351163 -2.74375657
  3.09354437  2.16564661  1.171214   -1.05713921  0.62826956  1.11130552
  1.28493963 -1.88142033  0.66587617  2.86694219 -0.53693801 -0.5323362
 -1.96330628  0.74162413  1.591396    2.81197323 -1.29024885 -0.2261236
 -2.41576037 -2.29336117  3.12656177  2.55812182 -0.64291338 -2.67012556]
Fri Aug 23 23:34:16 2024,35,0.1313890251274177,[-3.07541734  2.22006499 -2.11205259 -0.10241861  0.54706992 -2.74019828
  3.09710266  2.16208832  1.17477229 -1.05358092  0.62471127  1.10774723
  1.28849792 -1.88497862  0.66231788  2.87050048 -0.53337972 -0.53589449
 -1.96686457  0.74518242  1.58783771  2.80841494 -1.29380714 -0.22968188
 -2.41931866 -2.28980288  3.13012006  2.55456353 -0.64647167 -2.67368385]
Fri Aug 23 23:37:39 2024,36,0.1282385944539541,[-3.0787675   2.21671483 -2.10870243 -0.10576877  0.54371977 -2.73684812
  3.09375251  2.16543848  1.17142213 -1.05023076  0.62806143  1.10439707
  1.29184808 -1.88162846  0.65896772  2.87385063 -0.53002957 -0.53254433
 -1.97021472  0.74853258  1.59118787  2.8117651  -1.29045698 -0.23303204
 -2.42266882 -2.29315304  3.13347022  2.55791369 -0.64982183 -2.67703401]
Fri Aug 23 23:40:54 2024,37,0.13054092214767388,[-3.08154779  2.21393454 -2.11148271 -0.10854906  0.54093948 -2.73406784
  3.09653279  2.16821877  1.16864184 -1.04745048  0.63084171  1.10717736
  1.2890678  -1.87884817  0.65618744  2.87107035 -0.52724928 -0.53532462
 -1.96743444  0.74575229  1.58840759  2.81454538 -1.29323726 -0.23025176
 -2.4254491  -2.29037276  3.13068994  2.55513341 -0.64704155 -2.67425373]
Fri Aug 23 23:44:14 2024,38,0.13004816202282438,[-3.08464924  2.21083309 -2.10838126 -0.10544761  0.54404093 -2.73096639
  3.09343134  2.17132022  1.17174329 -1.04434903  0.62774026  1.11027881
  1.28596635 -1.88194962  0.65308599  2.8741718  -0.52414783 -0.53222317
 -1.97053589  0.74885374  1.58530614  2.81764683 -1.29013581 -0.22715031
 -2.42855055 -2.28727131  3.13379139  2.55823486 -0.650143   -2.67115228]
Fri Aug 23 23:47:49 2024,39,0.128864061820053,[-3.08878774  2.21497159 -2.10424276 -0.10130911  0.53990243 -2.73510489
  3.09756984  2.16718172  1.16760479 -1.04021053  0.63187876  1.11441731
  1.29010485 -1.87781112  0.64894749  2.8700333  -0.52000933 -0.53636167
 -1.97467439  0.75299224  1.58116764  2.81350833 -1.28599731 -0.23128881
 -2.43268905 -2.29140981  3.12965289  2.56237336 -0.6542815  -2.67529078]
Fri Aug 23 23:51:00 2024,40,0.1258480277600197,[-3.09270148  2.21888533 -2.1081565  -0.09739537  0.53598869 -2.73119115
  3.0936561   2.17109546  1.16369105 -1.04412427  0.62796502  1.11050356
  1.28619111 -1.87389738  0.64503375  2.86611956 -0.51609559 -0.53244793
 -1.97076065  0.7490785   1.5772539   2.80959459 -1.28208357 -0.22737507
 -2.43660279 -2.29532355  3.13356663  2.5662871  -0.65819524 -2.67137703]
Fri Aug 23 23:54:10 2024,41,0.1305610164964592,[-3.0961557   2.21543111 -2.10470228 -0.09394114  0.53944292 -2.72773692
  3.09020187  2.17454968  1.16023683 -1.0475785   0.63141925  1.11395779
  1.28964533 -1.87044316  0.64157952  2.86266533 -0.51264136 -0.5289937
 -1.96730642  0.75253273  1.58070813  2.81304882 -1.27862935 -0.2308293
 -2.44005702 -2.29186932  3.13702086  2.56283287 -0.65474101 -2.66792281]
Fri Aug 23 23:57:20 2024,42,0.1271333322334791,[-3.09938325  2.21220356 -2.10792982 -0.09716868  0.53621537 -2.72450938
  3.09342942  2.17132214  1.16346437 -1.04435095  0.6281917   1.11073025
  1.29287288 -1.86721561  0.63835197  2.86589288 -0.51586891 -0.52576615
 -1.96407888  0.75576027  1.58393567  2.80982127 -1.28185689 -0.23405684
 -2.44328457 -2.29509687  3.13379331  2.55960532 -0.65151346 -2.66469526]
Sat Aug 24 00:00:29 2024,43,0.12752277481182384,[-3.10270892  2.21552923 -2.10460415 -0.10049435  0.53954104 -2.72118371
  3.09675509  2.16799647  1.1601387  -1.04767662  0.63151737  1.11405591
  1.29619855 -1.87054128  0.6350263   2.86921855 -0.51919458 -0.52909182
 -1.96075321  0.75908594  1.58061     2.8064956  -1.28518256 -0.23073117
 -2.44661024 -2.2917712   3.13711898  2.55627965 -0.6481878  -2.66136959]
Sat Aug 24 00:03:49 2024,44,0.12923593861380578,[-3.10527006  2.21809037 -2.10204301 -0.09793321  0.53697989 -2.72374485
  3.09419394  2.16543532  1.16269985 -1.05023777  0.62895623  1.11661706
  1.2936374  -1.87310242  0.63758745  2.87177969 -0.52175573 -0.52653068
 -1.96331435  0.76164709  1.57804886  2.80393446 -1.28262141 -0.22817003
 -2.44917138 -2.28921005  3.13455783  2.55371851 -0.65074894 -2.65880845]
Sat Aug 24 00:07:05 2024,45,0.1253086871068863,[-3.10831926  2.21504117 -2.10509221 -0.10098241  0.54002909 -2.72679405
  3.09114474  2.16238612  1.16574905 -1.04718857  0.63200542  1.11966626
  1.2966866  -1.87005323  0.64063665  2.86873049 -0.52480492 -0.52348148
 -1.96026515  0.75859789  1.57499966  2.80698366 -1.27957222 -0.23121923
 -2.45222058 -2.29225925  3.13150863  2.55066931 -0.64769974 -2.65575925]
Sat Aug 24 00:10:24 2024,46,0.12576360308883722,[-3.11114705  2.21786896 -2.10792    -0.09815462  0.54285688 -2.72396626
  3.08831695  2.16521391  1.16292126 -1.05001635  0.63483321  1.12249405
  1.29385881 -1.86722544  0.64346444  2.86590271 -0.52197714 -0.52630927
 -1.95743736  0.76142568  1.57782745  2.80981145 -1.2824     -0.23404701
 -2.44939279 -2.28943146  3.13433642  2.54784152 -0.64487195 -2.65293146]
Sat Aug 24 00:13:39 2024,47,0.12450953552010875,[-3.11397752  2.21503849 -2.10508953 -0.09532415  0.54568735 -2.72679673
  3.09114742  2.16804438  1.16575173 -1.05284682  0.63200274  1.11966358
  1.29102834 -1.87005591  0.64629491  2.86307224 -0.52480761 -0.52913973
 -1.96026783  0.76425614  1.58065792  2.80698098 -1.28523047 -0.23687748
 -2.44656232 -2.29226193  3.13150595  2.54501105 -0.64204149 -2.65576193]
Sat Aug 24 00:16:58 2024,48,0.1308398341328065,[-3.11690199  2.21211403 -2.10216506 -0.09239968  0.54861182 -2.72387227
  3.09407189  2.17096885  1.16867619 -1.04992236  0.62907828  1.11673911
  1.29395281 -1.87298037  0.64337044  2.8659967  -0.52773207 -0.52621527
 -1.95734337  0.76718061  1.58358238  2.80405651 -1.28230601 -0.23980195
 -2.44948679 -2.2951864   3.13443042  2.54208659 -0.63911702 -2.65868639]
Sat Aug 24 00:20:11 2024,49,0.12764263293614628,[-3.1197143   2.20930171 -2.10497738 -0.095212    0.55142413 -2.72668459
  3.09688421  2.17378116  1.16586388 -1.05273468  0.6318906   1.11955143
  1.29676513 -1.87016805  0.64055812  2.86318438 -0.53054439 -0.52340295
 -1.95453105  0.76999293  1.58077006  2.80124419 -1.28511832 -0.24261427
 -2.44667447 -2.29799871  3.1316181   2.53927427 -0.6363047  -2.65587408]
Sat Aug 24 00:23:21 2024,50,0.13078024033013472,[-3.12243215  2.21201955 -2.10225954 -0.09249416  0.54870629 -2.72396674
  3.09416636  2.17106332  1.16858172 -1.05545252  0.62917275  1.12226927
  1.29404728 -1.86745021  0.63784028  2.86590223 -0.52782654 -0.52068511
 -1.95181321  0.76727508  1.58348791  2.80396204 -1.28240048 -0.23989642
 -2.44395663 -2.29528087  3.12890026  2.54199211 -0.63902255 -2.65859192]
Sat Aug 24 00:26:34 2024,51,0.12757365562432654,[-3.12545772  2.21504513 -2.10528511 -0.09551973  0.54568071 -2.72094117
  3.09719194  2.16803774  1.16555614 -1.0584781   0.63219833  1.12529485
  1.29707286 -1.86442463  0.64086586  2.86287665 -0.52480097 -0.51765953
 -1.94878763  0.77030066  1.58046233  2.80698761 -1.2793749  -0.242922
 -2.44093105 -2.29225529  3.13192583  2.54501769 -0.64204812 -2.65556634]
Sat Aug 24 00:29:56 2024,52,0.12671612603798119,[-3.12798624  2.21251662 -2.1027566  -0.09804825  0.5431522  -2.72346968
  3.09466343  2.16550923  1.16302763 -1.06100661  0.62966982  1.12782336
  1.29960137 -1.86189612  0.64339437  2.86034814 -0.52227246 -0.51513102
 -1.94625912  0.77282917  1.57793382  2.8044591  -1.28190342 -0.24039349
 -2.44345956 -2.28972678  3.12939732  2.54248918 -0.63951961 -2.65303783]
Sat Aug 24 00:33:21 2024,53,0.1265521604424416,[-3.13154051  2.2160709  -2.10631088 -0.09449397  0.53959792 -2.72702395
  3.09821771  2.16195495  1.16658191 -1.06456089  0.6332241   1.13137764
  1.29604709 -1.8654504   0.63984009  2.86390242 -0.52582674 -0.5186853
 -1.94270484  0.77638345  1.5814881   2.80801338 -1.28545769 -0.23683921
 -2.43990528 -2.29328106  3.12584304  2.5389349  -0.63596533 -2.65659211]
Sat Aug 24 00:36:30 2024,54,0.12793820791417285,[-3.13431872  2.2132927  -2.10908908 -0.09727217  0.53681972 -2.72980216
  3.10099591  2.15917675  1.16936011 -1.06733909  0.63044589  1.12859944
  1.29882529 -1.8682286   0.63706189  2.86668062 -0.52860494 -0.5214635
 -1.93992664  0.77916165  1.5842663   2.80523518 -1.28267949 -0.23961741
 -2.44268349 -2.29050286  3.12306484  2.5361567  -0.63318713 -2.65381391]
Sat Aug 24 00:39:57 2024,55,0.12563729512240662,[-3.13708471  2.2105267  -2.10632309 -0.10003816  0.53405373 -2.72703616
  3.1037619   2.16194274  1.16659412 -1.07010508  0.63321189  1.13136543
  1.30159129 -1.8709946   0.63429589  2.86391463 -0.52583895 -0.52422949
 -1.93716065  0.78192764  1.58703229  2.80246919 -1.28544548 -0.23685142
 -2.4399175  -2.29326885  3.12029885  2.53339071 -0.63595312 -2.65104792]
Sat Aug 24 00:43:10 2024,56,0.12451251299126855,[-3.13986876  2.21331075 -2.10910714 -0.10282221  0.53683778 -2.72982021
  3.10654595  2.1591587   1.16937817 -1.07288913  0.63599593  1.13414948
  1.29880724 -1.86821055  0.63707994  2.86113058 -0.5230549  -0.52701354
 -1.9343766   0.7791436   1.58981634  2.79968514 -1.28822953 -0.23406737
 -2.44270154 -2.2960529   3.1230829   2.53617475 -0.63316907 -2.64826387]
Sat Aug 24 00:46:20 2024,57,0.12593914803147288,[-3.14234625  2.21083325 -2.11158464 -0.10034471  0.53436028 -2.72734271
  3.10902345  2.1616362   1.16690067 -1.07536663  0.63847343  1.13167198
  1.29632974 -1.86573305  0.63955744  2.85865308 -0.5205774  -0.52453604
 -1.9368541   0.7766661   1.58733884  2.80216264 -1.29070703 -0.23654487
 -2.44517904 -2.2985304   3.12556039  2.53369726 -0.63564657 -2.64578637]
Sat Aug 24 00:49:30 2024,58,0.12552457803036854,[-3.14456877  2.20861074 -2.10936212 -0.10256723  0.53213776 -2.72956523
  3.10680093  2.16385871  1.16912319 -1.07758914  0.63625092  1.13389449
  1.29410722 -1.86795556  0.63733493  2.85643057 -0.52279991 -0.52675856
 -1.93463158  0.77888861  1.58956136  2.79994012 -1.28848452 -0.23876739
 -2.44295653 -2.29630788  3.12333788  2.53591977 -0.63786909 -2.64356386]
Sat Aug 24 00:52:40 2024,59,0.12435952756727858,[-3.14725988  2.21130184 -2.10667101 -0.10525833  0.53482887 -2.73225634
  3.10410982  2.1611676   1.17181429 -1.07489803  0.63894202  1.13120339
  1.29141612 -1.87064667  0.63464382  2.85912168 -0.52010881 -0.52944966
 -1.93732269  0.78157972  1.58687025  2.79724902 -1.28579341 -0.23607628
 -2.44564763 -2.29899899  3.12064677  2.53322866 -0.63517798 -2.64625496]
Sat Aug 24 00:55:50 2024,60,0.12713212034645452,[-3.14897064  2.20959109 -2.10496026 -0.10354757  0.53653963 -2.73054558
  3.10582058  2.15945684  1.17010353 -1.07318728  0.64065278  1.12949263
