Data,Predicted,Reference
Train,[-0.009976769385821278],[-0.00012265959209358958]
Train,[-0.009976769385821307],[-0.00012265959209360232]
Train,[-0.01012024897935286],[-0.010843377112920365]
Train,[-0.012738195169438502],[-0.03225424116701046]
Train,[-0.012697828098130233],[7.778883072506142e-05]
Train,[-0.01269782809813024],[7.77888307251452e-05]
Train,[-0.012748050546659223],[-0.016921558096315962]
Train,[-0.012644708157340447],[0.00021498313709611855]
Train,[-0.012794634454367107],[0.03183789251280769]
Train,[-0.01271295227515506],[0.02046370971302129]
Train,[-0.012656240190716919],[-0.00022200332026306975]
Train,[-0.01276492545056349],[0.034435181395191417]
Train,[-0.012641809577078904],[-0.00013845707827044105]
Train,[-0.012642542288291375],[-0.0001462727252444654]
Train,[-0.012660954461474326],[-0.004041164283083137]
Train,[-0.012633011510172867],[-2.185658901482904e-17]
Train,[-0.01263326947695447],[-3.64276483580484e-18]
Train,[-0.012635734892586282],[0.0]
Train,[-0.012653994956180019],[0.0]
Train,[-0.024366724095556024],[0.00021498313709612948]
Train,[-0.021409751078698303],[0.020463709713021364]
Train,[-0.01903997889090166],[0.0318378925128078]
Train,[-0.023837698266336776],[-0.0002220033202630807]
Train,[-0.02135727940007904],[-0.04566472277093037]
Train,[-0.023877063538020795],[-0.00018208768247781853]
Train,[-0.0238770635380207],[-0.000182087682477926]
Train,[-0.01842425338121958],[-0.07581726350245671]
Train,[-0.02238069109795055],[-0.00041098946787875056]
Train,[-0.02212050382039498],[-0.03504640051474202]
Train,[-0.021242808571645937],[-0.04593392991311646]
Train,[-0.023744826068829418],[0.00024510046966967923]
Train,[-0.022540719349706296],[-5.46414725370726e-18]
Train,[-0.023415426437332222],[3.64276483580484e-18]
Train,[-0.023651825937550382],[2.003520659692662e-17]
Train,[-0.02425569000826485],[7.28552967160968e-18]
Train,[-0.012576837695780257],[0.034435181395191396]
Train,[-0.012427616088172095],[-0.0001462727252445073]
Train,[-0.012426719993348193],[-0.00013845707827041555]
Train,[-0.012450142516260221],[-0.004041164283083089]
Train,[-0.012484694365579328],[-0.00041098946787863943]
Train,[-0.012517422975179575],[-0.045933929913116525]
Train,[-0.012486553623840813],[-0.0350464005147421]
Train,[-0.012446838350690994],[0.00024510046966973387]
Train,[-0.012561973076933934],[-0.04637966466665089]
Train,[-0.012477376145859488],[-8.790771753115336e-05]
Train,[-0.012477376145859476],[-8.79077175311825e-05]
Train,[-0.012509014979193456],[-0.04066981246007871]
Train,[-0.012506076558855241],[1.639244176112178e-17]
Train,[-0.012479706735176543],[1.82138241790242e-18]
Train,[-0.012485190110479286],[-7.28552967160968e-18]
Train,[-0.01246246659846781],[0.0]
Train,[-0.0067333065524529025],[-2.185658901482904e-17]
Train,[-0.0069139252812890585],[0.0]
Train,[-0.006764025263765651],[-3.64276483580484e-18]
Train,[-0.007978019529338833],[0.0]
Train,[-0.009392778437446115],[-5.46414725370726e-18]
Train,[-0.008205478173454281],[2.003520659692662e-17]
Train,[-0.00845884881537308],[3.64276483580484e-18]
Train,[-0.007557731497197504],[7.28552967160968e-18]
Train,[-0.010414744637213584],[1.639244176112178e-17]
Train,[-0.00958616742031382],[-7.28552967160968e-18]
Train,[-0.00938878130470401],[1.82138241790242e-18]
Train,[-0.008701035140485437],[0.0]
Train,[-0.011979441527787984],[-0.02664057333475476]
Train,[-0.009814758678128888],[5.6923644074874784e-05]
Train,[-0.009814758678128916],[5.6923644074874784e-05]
Train,[-0.010119470816505546],[-0.01083119593626742]
Train,[-0.012749531753644933],[-0.032249869281077995]
Train,[-0.01271149945954666],[0.00010696261174593448]
Train,[-0.012711499459546678],[0.00010696261174604012]
Train,[-0.012759550618575293],[-0.016948169738957006]
Train,[-0.012659515187249176],[0.00029565494820288867]
Train,[-0.012805742185212464],[0.03186954960748054]
Train,[-0.01272492095219294],[0.020466832849636175]
Train,[-0.012670661152756252],[-0.00030537189258257667]
Train,[-0.012776644962499788],[0.03452634512499561]
Train,[-0.012656430368188433],[-0.00019073487042931594]
Train,[-0.012657160599515545],[-0.00020151964152499566]
Train,[-0.01267363110441133],[-0.004057125383771994]
Train,[-0.012639678615442344],[1.9488791871555893e-16]
Train,[-0.012646096527028009],[3.824903077595082e-17]
Train,[-0.012654646136301654],[2.367797143273146e-17]
Train,[-0.012646143200468474],[-2.185658901482904e-17]
Train,[-0.024259511745112834],[0.00029565494820294694]
Train,[-0.021392220301808856],[0.02046683284963616]
Train,[-0.019011476119200454],[0.03186954960748029]
Train,[-0.023744007751537],[-0.0003053718925826113]
Train,[-0.021319778477796036],[-0.04582823137526619]
Train,[-0.02377916087424179],[-0.00025008597187244335]
Train,[-0.023779160874241805],[-0.0002500859718723723]
Train,[-0.01839961363095948],[-0.07577965318746516]
Train,[-0.022275684055060942],[-0.0005668333335002279]
Train,[-0.02209424812788724],[-0.03512707594494427]
Train,[-0.021216486113035785],[-0.04595546618692913]
Train,[-0.023638105742387897],[0.00033668872093553173]
Train,[-0.02239089693903515],[-2.185658901482904e-17]
Train,[-0.023865867484863825],[-1.9488791871555893e-16]
Train,[-0.023977079958258502],[-2.6227906817794846e-16]
Train,[-0.02434849478033092],[-7.831944396980406e-17]
Train,[-0.012571805559377614],[0.034526345124995465]
Train,[-0.012423498009954853],[-0.00020151964152497563]
Train,[-0.012422588596298693],[-0.0001907348704292868]
Train,[-0.012444019552980093],[-0.004057125383771958]
Train,[-0.012481329016101545],[-0.0005668333335002242]
Train,[-0.012511863080441991],[-0.045955466186929014]
Train,[-0.012480922392152998],[-0.035127075944944186]
Train,[-0.01244316481522064],[0.00033668872093554816]
Train,[-0.012557210029460215],[-0.04649227014621067]
Train,[-0.012473859298727921],[-0.0001212953665840175]
Train,[-0.012473859298727909],[-0.00012129536658396105]
Train,[-0.012503309494508844],[-0.04064122544640402]
Train,[-0.012493994281683773],[-1.202112395815597e-16]
Train,[-0.012471418585572299],[-5.646285495497502e-17]
Train,[-0.01247626405694876],[-4.007041319385324e-17]
Train,[-0.012441864303491436],[-1.6028165277541295e-16]
Train,[-0.006339409742695004],[1.9488791871555893e-16]
Train,[-0.007272825634900423],[2.367797143273146e-17]
Train,[-0.006749982839232919],[3.824903077595082e-17]
Train,[-0.006737715329695351],[-2.185658901482904e-17]
Train,[-0.00953281331875432],[-2.185658901482904e-17]
Train,[-0.007850921833877597],[-2.6227906817794846e-16]
Train,[-0.007969255528275767],[-1.9488791871555893e-16]
Train,[-0.007455245386174401],[-7.831944396980406e-17]
Train,[-0.010223396250951438],[-1.202112395815597e-16]
Train,[-0.009475525544259605],[-4.007041319385324e-17]
Train,[-0.009301737902893752],[-5.646285495497502e-17]
Train,[-0.00810424456465866],[-1.6028165277541295e-16]
Train,[-0.011991230908196227],[-0.026671400305932597]
Train,[-0.009889759132629058],[7.822392361047015e-05]
Train,[-0.009889759132629069],[7.822392361045194e-05]
Train,[-0.010117614945267393],[-0.010847589443602005]
Train,[-0.012708414425847492],[-0.032254015305180496]
Train,[-0.01266211828604077],[3.2793391367625715e-05]
Train,[-0.012662118286040773],[3.2793391367640284e-05]
Train,[-0.012718539381634834],[-0.016874276737745816]
Train,[-0.01260604646215366],[9.05361134081011e-05]
Train,[-0.012766016263025197],[0.03179698100667322]
Train,[-0.012681831402742582],[0.02044215674141625]
Train,[-0.012618567359488377],[-9.338313179125401e-05]
Train,[-0.01273480193120802],[0.03429611070753772]
Train,[-0.012603458362021801],[-5.8148783542975714e-05]
Train,[-0.012604184428243285],[-6.141027927739313e-05]
Train,[-0.01262803263334687],[-0.004028203894912421]
Train,[-0.01259442571494198],[1.202112395815597e-16]
Train,[-0.012605455734458457],[9.1069120895121e-18]
Train,[-0.012618624158063826],[3.64276483580484e-18]
Train,[-0.012600667819043654],[-1.457105934321936e-17]
Train,[-0.024634544905777548],[9.05361134080592e-05]
Train,[-0.02144664882289439],[0.02044215674141625]
Train,[-0.01909729473707246],[0.03179698100667345]
Train,[-0.024071256662561973],[-9.338313179116112e-05]
Train,[-0.02143124798016378],[-0.045411589091663124]
Train,[-0.024135999882379244],[-7.684039559417359e-05]
Train,[-0.02413599988237932],[-7.684039559415902e-05]
Train,[-0.018491970049283588],[-0.07569501183306472]
Train,[-0.022640603581863764],[-0.00017198558226191426]
Train,[-0.02218004610425104],[-0.03483362617848991]
Train,[-0.021312982849255067],[-0.04572815288394014]
Train,[-0.024020037587315964],[0.00010289048265824501]
Train,[-0.022457699477792088],[3.64276483580484e-18]
Train,[-0.023847770463121313],[-1.4206782859638877e-16]
Train,[-0.023928201165029105],[-1.6938856486492506e-16]
Train,[-0.023976927928299183],[-1.639244176112178e-17]
Train,[-0.012523758303665774],[0.034296110707537776]
Train,[-0.012360898116223653],[-6.141027927735306e-05]
Train,[-0.01235998977238209],[-5.814878354299939e-05]
Train,[-0.012390742373362781],[-0.0040282038949123865]
Train,[-0.01242021184434623],[-0.00017198558226191245]
Train,[-0.012460701561209191],[-0.04572815288394025]
Train,[-0.012428325125168898],[-0.03483362617848988]
Train,[-0.012380288900446835],[0.00010289048265819036]
Train,[-0.012507118137841977],[-0.0460538114596335]
Train,[-0.012412941280722378],[-3.681922026671787e-05]
Train,[-0.012412941280722376],[-3.681922026671241e-05]
Train,[-0.01245221256440471],[-0.0405985273655344]
Train,[-0.012444716075621032],[-6.37483846265847e-17]
Train,[-0.012428784435846765],[-9.1069120895121e-18]
Train,[-0.01243346935382816],[1.82138241790242e-18]
Train,[-0.012388901558993524],[-1.2567538683526697e-16]
Train,[-0.006461472845980824],[1.202112395815597e-16]
Train,[-0.007890755586637231],[3.64276483580484e-18]
Train,[-0.00712743013805503],[9.1069120895121e-18]
Train,[-0.006828382159752075],[-1.457105934321936e-17]
Train,[-0.009526357797113468],[3.64276483580484e-18]
Train,[-0.007924107670080451],[-1.6938856486492506e-16]
Train,[-0.008012208644897921],[-1.4206782859638877e-16]
Train,[-0.007873151729030031],[-1.639244176112178e-17]
Train,[-0.01028052539496006],[-6.37483846265847e-17]
Train,[-0.009798346646031526],[1.82138241790242e-18]
Train,[-0.009639070408704329],[-9.1069120895121e-18]
Train,[-0.00813727872194038],[-1.2567538683526697e-16]
Train,[-0.011972029428485081],[-0.026608152766352925]
Train,[-0.00962328268371675],[2.4000359512259962e-05]
Train,[-0.009623282683716674],[2.4000359512250855e-05]
Train,[-0.010119878838191645],[-0.010798525219834043]
Train,[-0.01273819516943817],[-0.032254241167010644]
Train,[-0.012697828098129896],[7.778883072549127e-05]
Train,[-0.012697828098129893],[7.778883072550765e-05]
Train,[-0.012748050546658878],[-0.016921558096315827]
Train,[-0.01264470815734011],[0.00021498313709840804]
Train,[-0.012794634454366774],[0.031837892512807754]
Train,[-0.01271295227515473],[0.020463709713021395]
Train,[-0.012656240190716582],[-0.0002220033202646052]
Train,[-0.012764925450563127],[0.034435181395191486]
Train,[-0.012641809577078592],[-0.0001384570782722515]
Train,[-0.012642542288291045],[-0.0001462727252460154]
Train,[-0.012660954461473946],[-0.004041164283082978]
Train,[-0.012630989817073314],[-5.099870770126776e-17]
Train,[-0.012631070309323651],[-1.82138241790242e-17]
Train,[-0.012633866949515151],[-9.1069120895121e-18]
Train,[-0.012642166450065209],[3.64276483580484e-18]
Train,[-0.024366724095552877],[0.00021498313709830786]
Train,[-0.021409751078698476],[0.02046370971302141]
Train,[-0.019039978890901907],[0.03183789251280796]
Train,[-0.0238376982663347],[-0.00022200332026453597]
Train,[-0.02135727940007927],[-0.045664722770930546]
Train,[-0.023877063538016885],[-0.00018208768248054513]
Train,[-0.023877063538016854],[-0.00018208768248056335]
Train,[-0.018424253381219814],[-0.0758172635024567]
Train,[-0.022380691097949355],[-0.0004109894678808925]
Train,[-0.02212050382039514],[-0.03504640051474205]
Train,[-0.021242808571646104],[-0.04593392991311634]
Train,[-0.02374482606882573],[0.00024510046967275923]
Train,[-0.022665719020258497],[7.28552967160968e-18]
Train,[-0.02361334214418856],[4.189179561175566e-17]
Train,[-0.02376666258986725],[6.37483846265847e-17]
Train,[-0.024390402750832155],[3.64276483580484e-17]
Train,[-0.012576837695780446],[0.03443518139519139]
Train,[-0.012427616088172397],[-0.00014627272524599536]
Train,[-0.012426719993348517],[-0.0001384570782721732]
Train,[-0.012450142516260448],[-0.004041164283082936]
Train,[-0.012484694365579575],[-0.00041098946788093805]
Train,[-0.012517422975179788],[-0.0459339299131165]
Train,[-0.012486553623841027],[-0.03504640051474207]
Train,[-0.012446838350691328],[0.00024510046967267905]
Train,[-0.012561973076934166],[-0.046379664666650784]
Train,[-0.012477376145859564],[-8.790771752919354e-05]
Train,[-0.012477376145859573],[-8.790771752917716e-05]
Train,[-0.01250901497919368],[-0.04066981246007882]
Train,[-0.012504460864619696],[3.460626594014598e-17]
Train,[-0.012476215244521817],[2.367797143273146e-17]
Train,[-0.012479670512021078],[1.274967692531694e-17]
Train,[-0.012455964045170931],[2.914211868643872e-17]
Train,[-0.006610719279256428],[-5.099870770126776e-17]
Train,[-0.006800415941112967],[-9.1069120895121e-18]
Train,[-0.006629727599845498],[-1.82138241790242e-17]
Train,[-0.007282285193615601],[3.64276483580484e-18]
Train,[-0.009260185484825238],[7.28552967160968e-18]
Train,[-0.008082334559286258],[6.37483846265847e-17]
Train,[-0.008246736628013403],[4.189179561175566e-17]
Train,[-0.007412329226577749],[3.64276483580484e-17]
Train,[-0.010365324340146361],[3.460626594014598e-17]
Train,[-0.009387471783882821],[1.274967692531694e-17]
Train,[-0.009262220761606911],[2.367797143273146e-17]
Train,[-0.008435799143949827],[2.914211868643872e-17]
Train,[-0.011979441527788001],[-0.02664057333475476]
Train,[-0.009814758678130258],[5.692364407528095e-05]
Train,[-0.009814758678130331],[5.6923644075297345e-05]
Train,[-0.010119470816505568],[-0.010831195936267378]
Train,[-0.012729303526395919],[-0.03225224443949344]
Train,[-0.012681626218294105],[1.9920978807478576e-05]
Train,[-0.012681626218294086],[1.992097880731101e-05]
Train,[-0.012739380296472131],[-0.016911590548465482]
Train,[-0.012626892336833718],[-5.503114895598915e-05]
Train,[-0.012675425405878694],[-0.03183509859391369]
Train,[-0.012653294719792452],[-0.020455484376539518]
Train,[-0.0126395113844601],[5.680069510336521e-05]
Train,[-0.012756082156517702],[0.0344142875612946]
Train,[-0.012624721570508639],[-3.542535729106775e-05]
Train,[-0.012625416786837465],[-3.742035259852731e-05]
Train,[-0.01265122870530525],[-0.004043815391442827]
Train,[-0.012616334563475504],[1.6028165277541295e-16]
Train,[-0.012625943140755075],[-1.457105934321936e-17]
Train,[-0.012630006803838818],[-9.1069120895121e-18]
Train,[-0.012623917094434845],[-1.82138241790242e-17]
Train,[-0.02479428917650393],[-5.5031148955858006e-05]
Train,[-0.02326159732929834],[-0.02045548437653953]
Train,[-0.022341071344996282],[-0.03183509859391369]
Train,[-0.024197683541674526],[5.680069510342532e-05]
Train,[-0.021374958589745488],[-0.045623338042735606]
Train,[-0.024257106477467812],[-4.662592207304943e-05]
Train,[-0.024257106477468097],[-4.6625922072916476e-05]
Train,[-0.01844496154504894],[-0.07573677291757253]
Train,[-0.02270147984402718],[0.00010502811066589395]
Train,[-0.019946750067316363],[0.03498362189522398]
Train,[-0.018295835064317832],[0.04584301221988167]
Train,[-0.024152557491506514],[-6.260246588575242e-05]
Train,[-0.02242223265278075],[-9.1069120895121e-18]
Train,[-0.023897336606218345],[1.657458000291202e-16]
Train,[-0.023999195840091008],[2.1310174289458313e-16]
Train,[-0.024186538324153763],[-2.914211868643872e-17]
Train,[-0.012547476009179636],[0.0344142875612943]
Train,[-0.012384784560376711],[-3.742035259850545e-05]
Train,[-0.012383916117161657],[-3.542535729111511e-05]
Train,[-0.012417035836823302],[-0.004043815391442726]
Train,[-0.012443590664429445],[0.00010502811066580653]
Train,[-0.012635915613500708],[0.04584301221988154]
Train,[-0.012544942160206072],[0.03498362189522403]
Train,[-0.012403547547372678],[-6.260246588573966e-05]
Train,[-0.012531874925430711],[-0.04627417188369144]
Train,[-0.012436404452686851],[-2.2479870990964437e-05]
Train,[-0.012436404452686865],[-2.2479870990973545e-05]
Train,[-0.012477434780051306],[-0.04061947260865809]
Train,[-0.01246751287738148],[-9.289050331302342e-17]
Train,[-0.012448832301333874],[2.003520659692662e-17]
Train,[-0.012451841052692713],[1.639244176112178e-17]
Train,[-0.012414340824887248],[-1.4024644617848634e-16]
Train,[-0.0063325137617933],[1.6028165277541295e-16]
Train,[-0.0071715177479877495],[-9.1069120895121e-18]
Train,[-0.006927881740472888],[-1.457105934321936e-17]
Train,[-0.006789659048653349],[-1.82138241790242e-17]
Train,[-0.00953166717776336],[-9.1069120895121e-18]
Train,[-0.007836906729839263],[2.1310174289458313e-16]
Train,[-0.007946852503324114],[1.657458000291202e-16]
Train,[-0.007635342900387743],[-2.914211868643872e-17]
Train,[-0.010207202676524526],[-9.289050331302342e-17]
Train,[-0.009546715177150155],[1.639244176112178e-17]
Train,[-0.009441426123479361],[2.003520659692662e-17]
Train,[-0.008092645964771876],[-1.4024644617848634e-16]
Train,[-0.011981938541027162],[-0.026640894995637432]
Train,[-0.009535534826668683],[1.4573763992218292e-05]
Train,[-0.009535534826668956],[1.4573763992258362e-05]
Train,[-0.010118691141100493],[-0.010823335382934724]
Train,[-0.012728181669274653],[-0.032254544851457755]
Train,[-0.012689621117635028],[-0.00012712162322054573]
Train,[-0.012689621117635039],[-0.00012712162322052752]
Train,[-0.012738060895245129],[-0.016904166036895006]
Train,[-0.012636485846623618],[0.0003512226411254269]
Train,[-0.012674062082992455],[-0.0318179057345406]
Train,[-0.012651930699844079],[-0.02045589138573437]
Train,[-0.012647748511759602],[-0.0003625730965190943]
Train,[-0.012754728195503622],[0.03437712277955632]
Train,[-0.012633852217320338],[0.00022595246617953632]
Train,[-0.012634701450444819],[0.0002386832031093795]
Train,[-0.012649853817561799],[-0.004032743733672772]
Train,[-0.012618967676626245],[8.014082638770647e-17]
Train,[-0.012622930303025554],[1.639244176112178e-17]
Train,[-0.012627289480440472],[9.1069120895121e-18]
Train,[-0.012625307257700783],[-1.092829450741452e-17]
Train,[-0.02420351292142334],[0.0003512226411254014]
Train,[-0.023264238549845325],[-0.020455891385734403]
Train,[-0.0223460229745103],[-0.03181790573454061]
Train,[-0.023703730022711235],[-0.0003625730965191088]
Train,[-0.021384523541236704],[-0.04556379742482405]
Train,[-0.02370887325038675],[0.0002977301469036353]
Train,[-0.02370887325038672],[0.000297730146903679]
Train,[-0.0184469164366541],[-0.07579671794029727]
Train,[-0.022289268519051896],[-0.0006699462905025264]
Train,[-0.019953559474986476],[0.034972311212240995]
Train,[-0.018297686896605075],[0.04587740450096499]
Train,[-0.02360034172605109],[0.00040024355593038587]
Train,[-0.022295338117493787],[1.82138241790242e-18]
Train,[-0.023747041165464708],[9.471188573092583e-17]
Train,[-0.023825339915022153],[1.1110432749204762e-16]
Train,[-0.02424537320371778],[3.096350110434114e-17]
Train,[-0.012565790311794837],[0.03437712277955614]
Train,[-0.012419391796885835],[0.00023868320310930482]
Train,[-0.012418352934823134],[0.0002259524661796802]
Train,[-0.012437941254948863],[-0.004032743733672673]
Train,[-0.012475730909295832],[-0.0006699462905024972]
Train,[-0.012653013173254587],[0.04587740450096491]
Train,[-0.012563403492145929],[0.03497231121224106]
Train,[-0.01243821096002974],[0.00040024355593042046]
Train,[-0.01255046295875837],[-0.046275347006520424]
Train,[-0.012468663877126003],[0.00014330599084048923]
Train,[-0.012468663877126012],[0.00014330599084051837]
Train,[-0.012497297502929118],[-0.040659377766095406]
Train,[-0.012493525566955955],[-4.189179561175566e-17]
Train,[-0.012468167349058009],[-2.003520659692662e-17]
Train,[-0.012474537847678959],[-9.1069120895121e-18]
Train,[-0.012438875606510283],[-8.560497364141375e-17]
Train,[-0.006577638778798934],[8.014082638770647e-17]
Train,[-0.00709242560497154],[9.1069120895121e-18]
Train,[-0.006830818915430067],[1.639244176112178e-17]
Train,[-0.006956492824526173],[-1.092829450741452e-17]
Train,[-0.009669500578458525],[1.82138241790242e-18]
Train,[-0.008025359711835761],[1.1110432749204762e-16]
Train,[-0.008109936224697953],[9.471188573092583e-17]
Train,[-0.007571692757674343],[3.096350110434114e-17]
Train,[-0.010388546697322474],[-4.189179561175566e-17]
Train,[-0.009632146915653233],[-9.1069120895121e-18]
Train,[-0.00940517341965137],[-2.003520659692662e-17]
Train,[-0.008238401349114586],[-8.560497364141375e-17]
Train,[-0.011974613846901638],[-0.026624332680130453]
Train,[-0.009909913586013909],[-9.304233489034483e-05]
Train,[-0.009909913586013931],[-9.30423348903667e-05]
Train,[-0.010120018452200985],[-0.01081958280060147]
Train,[-0.012740884934454374],[-0.03226092822044899]
Train,[-0.012701264171016701],[9.081411967569747e-05]
Train,[-0.012701264171016694],[9.081411967559001e-05]
Train,[-0.012750286263271465],[-0.01691238611380063]
Train,[-0.012648427551848923],[0.0002510999896111035]
Train,[-0.01279686838215018],[0.031814641064636204]
Train,[-0.012715534509401067],[0.020472870923335818]
Train,[-0.012659660562085524],[-0.00025942993103723736]
Train,[-0.01276720758146035],[0.034385412356886365]
Train,[-0.012645415410349978],[-0.00016158378699866302]
Train,[-0.01264614789200103],[-0.0001707217148441855]
Train,[-0.012663642289199204],[-0.004023328771317406]
Train,[-0.012627155894459301],[-3.0599224620760657e-16]
Train,[-0.012635861329643923],[-2.549935385063388e-17]
Train,[-0.012641589991851504],[-1.457105934321936e-17]
Train,[-0.01263364286341234],[3.460626594014598e-17]
Train,[-0.024315433391409978],[0.00025109998961103793]
Train,[-0.02141179039520464],[0.020472870923335718]
Train,[-0.019045713601249962],[0.03181464106463621]
Train,[-0.023801722489158524],[-0.0002594299310371263]
Train,[-0.02136474825386624],[-0.04558104542773182]
Train,[-0.023829115413314075],[-0.00021282697187456563]
Train,[-0.023829115413314],[-0.00021282697187467492]
Train,[-0.018416496418077518],[-0.07596435311901191]
Train,[-0.022350049924566406],[-0.00047997837555439736]
Train,[-0.022120103521567704],[-0.03506496204305233]
Train,[-0.021235188602810404],[-0.04604405213242431]
Train,[-0.023690619369132353],[0.00028745168721305055]
Train,[-0.02252306529314374],[1.457105934321936e-17]
Train,[-0.023976830446659877],[3.0599224620760657e-16]
Train,[-0.024080828290346308],[4.0434689677433723e-16]
Train,[-0.024315648106618293],[5.282009011917018e-17]
Train,[-0.012622975218377706],[0.034385412356886316]
Train,[-0.012481932364873471],[-0.0001707217148441928]
Train,[-0.01248107701242441],[-0.00016158378699869034]
Train,[-0.012502367685179074],[-0.004023328771317489]
Train,[-0.012536190125453948],[-0.00047997837555436277]
Train,[-0.012566875282189638],[-0.04604405213242421]
Train,[-0.012537168155196319],[-0.035064962043052324]
Train,[-0.012500554827348192],[0.00028745168721305787]
Train,[-0.012608889262289235],[-0.046431403461717785]
Train,[-0.012529205693957527],[-0.00010252320717934949]
Train,[-0.01252920569395753],[-0.00010252320717927117]
Train,[-0.012558764075760112],[-0.040765636768186994]
Train,[-0.012546609319239331],[1.7849547695443715e-16]
Train,[-0.012528446683086331],[4.007041319385324e-17]
Train,[-0.012532863150576666],[2.549935385063388e-17]
Train,[-0.01249784956240964],[2.568149209242412e-16]
Train,[-0.0062048991715905975],[-3.0599224620760657e-16]
Train,[-0.007098990665418726],[-1.457105934321936e-17]
Train,[-0.006751308263661651],[-2.549935385063388e-17]
Train,[-0.006601711782305517],[3.460626594014598e-17]
Train,[-0.009409097200475721],[1.457105934321936e-17]
Train,[-0.007744276673568452],[4.0434689677433723e-16]
Train,[-0.007855795851545774],[3.0599224620760657e-16]
Train,[-0.007492230788195179],[5.282009011917018e-17]
Train,[-0.010113208242135652],[1.7849547695443715e-16]
Train,[-0.00947091353042951],[2.549935385063388e-17]
Train,[-0.009303557860857722],[4.007041319385324e-17]
Train,[-0.007995157125041858],[2.568149209242412e-16]
Train,[-0.011965740348495959],[-0.026613560783521607]
Train,[-0.009845246456375472],[6.651586604764778e-05]
Train,[-0.009845246456375512],[6.65158660476587e-05]
Train,[-0.010122214316557068],[-0.010827883816951052]
Train,[-0.01272169540331806],[-0.032244892619203436]
Train,[-0.012675485132842123],[2.766611938165603e-05]
Train,[-0.012675485132842102],[2.766611938153946e-05]
Train,[-0.012732310806694645],[-0.016913835933261956]
Train,[-0.01262025162126697],[-7.637522906173735e-05]
Train,[-0.012667559212531586],[-0.03185274910398669]
Train,[-0.012645206805348924],[-0.02044191965301124]
Train,[-0.012633238817270472],[7.877381085689445e-05]
Train,[-0.012748857927533117],[0.03444392402194969]
Train,[-0.012618031806228499],[-4.918508246240372e-05]
Train,[-0.0126187451533852],[-5.194663344257943e-05]
Train,[-0.012643127834846966],[-0.004060021510314211]
Train,[-0.01261489727260135],[-4.735594286546292e-17]
Train,[-0.01263146644654968],[3.64276483580484e-18]
Train,[-0.012629255772191211],[0.0]
Train,[-0.012621675136219859],[5.46414725370726e-18]
Train,[-0.02470014877014705],[-7.637522906172277e-05]
Train,[-0.02326215475431426],[-0.020441919653011276]
Train,[-0.02234165097099594],[-0.031852749103986784]
Train,[-0.024098363433651],[7.877381085686531e-05]
Train,[-0.021379014215209765],[-0.04567190410091564]
Train,[-0.024177547737575432],[-6.468516894727596e-05]
Train,[-0.024177547737575394],[-6.468516894727232e-05]
Train,[-0.0184641487221281],[-0.07556190130309105]
Train,[-0.02262662965880694],[0.00014563356822679073]
Train,[-0.01995835302821998],[0.03492881309605315]
Train,[-0.01831770431845133],[0.04569279710073157]
Train,[-0.024075466134748206],[-8.64610321046976e-05]
Train,[-0.022374639263886678],[-5.46414725370726e-18]
Train,[-0.023652120729080177],[-6.192700220868228e-17]
Train,[-0.0237175336574061],[-6.921253188029196e-17]
Train,[-0.023572678755607198],[5.46414725370726e-18]
Train,[-0.012490993286154193],[0.03444392402194966]
Train,[-0.012320680814197715],[-5.194663344261585e-05]
Train,[-0.012319743201834005],[-4.918508246245836e-05]
Train,[-0.012352740120334783],[-0.004060021510314229]
Train,[-0.01238319764802076],[0.00014563356822671058]
Train,[-0.01258335400777668],[0.04569279710073145]
Train,[-0.012487888015540499],[0.034928813096053155]
Train,[-0.012340324828926582],[-8.646103210464477e-05]
Train,[-0.012474221016362735],[-0.04616826659285313]
Train,[-0.012375242464636137],[-3.121782939082596e-05]
Train,[-0.012375242464636154],[-3.121782939083871e-05]
Train,[-0.012416274705378696],[-0.040505921479415376]
Train,[-0.012418119117587363],[2.73207362685363e-17]
Train,[-0.012435089806105387],[-1.82138241790242e-18]
Train,[-0.012394076047064582],[5.46414725370726e-18]
Train,[-0.01235693643129935],[5.282009011917018e-17]
Train,[-0.006752539805609569],[-4.735594286546292e-17]
Train,[-0.007620178625615728],[0.0]
Train,[-0.007749413911272265],[3.64276483580484e-18]
Train,[-0.007153431816624608],[5.46414725370726e-18]
Train,[-0.0095927054747061],[-5.46414725370726e-18]
Train,[-0.008145517215584258],[-6.921253188029196e-17]
Train,[-0.008216368674940574],[-6.192700220868228e-17]
Train,[-0.008306980894356062],[5.46414725370726e-18]
Train,[-0.010552791815940486],[2.73207362685363e-17]
Train,[-0.009702244025002749],[5.46414725370726e-18]
Train,[-0.011008595003093237],[-1.82138241790242e-18]
Train,[-0.008367451225025836],[5.282009011917018e-17]
Train,[-0.01199536378906597],[-0.026664507574887322]
Train,[-0.009600120137877277],[2.022107716922073e-05]
Train,[-0.009600120137876929],[2.0221077169209802e-05]
Train,[-0.01011586643877172],[-0.010821552109001417]
Train,[-0.012708300944513027],[-0.03225534153313267]
Train,[-0.012665529182037946],[6.429522931392758e-05]
Train,[-0.01266552918203794],[6.429522931395309e-05]
Train,[-0.012718328477475458],[-0.016871292062995966]
Train,[-0.012609820952899685],[0.00017752065526923036]
Train,[-0.012765824654992288],[0.03179045363366555]
Train,[-0.012681659393060075],[0.020443288543444977]
Train,[-0.012622023376211771],[-0.00018311864512410753]
