Time,Iteration,Cost,Parameters
Tue Dec 10 19:31:31 2024,0,1.0155884243191917,[-2.89572513  2.22997631 -2.13173796 -0.1090727   0.54642876 -2.7775673
  3.06112666  2.18214313  1.17806166 -1.07394141  0.59525678  1.15178277
  1.31775731 -1.88100512  0.73710913  2.87832587 -0.55280167 -0.48268317
 -2.01908408  0.73643202  1.61258496  2.82331275 -1.27202542 -0.25881937
 -2.38533386 -2.28055607  3.12591323  2.54111126 -0.6829662  -2.68256369]
Tue Dec 10 19:31:34 2024,1,0.8789268889359156,[-2.91461203  2.24886322 -2.15062487 -0.12795961  0.52754185 -2.7964542
  3.08001357  2.20103004  1.15917475 -1.09282832  0.61414369  1.13289586
  1.33664422 -1.89989203  0.75599603  2.89721278 -0.53391476 -0.50157008
 -2.00019717  0.71754511  1.63147187  2.80442584 -1.29091233 -0.27770628
 -2.36644695 -2.26166916  3.14480013  2.55999817 -0.66407929 -2.7014506 ]
Tue Dec 10 19:31:37 2024,2,1.161385366894759,[-2.94393615  2.27818734 -2.17994898 -0.0986355   0.49821773 -2.76713009
  3.10933768  2.17170592  1.18849887 -1.0635042   0.6434678   1.16221998
  1.3073201  -1.87056792  0.78532015  2.86788866 -0.56323888 -0.47224597
 -2.02952129  0.68822099  1.60214775  2.77510172 -1.26158821 -0.30703039
 -2.33712283 -2.29099327  3.17412425  2.53067405 -0.63475517 -2.73077472]
Tue Dec 10 19:31:39 2024,3,1.1272402899406868,[-2.95075614  2.27136734 -2.18676897 -0.10545549  0.49139774 -2.7603101
  3.10251769  2.17852592  1.19531886 -1.07032419  0.63664781  1.16903997
  1.31414009 -1.86374792  0.77850016  2.87470866 -0.55641889 -0.46542598
 -2.0227013   0.681401    1.60896774  2.76828173 -1.2684082  -0.3002104
 -2.33030284 -2.28417328  3.18094424  2.52385406 -0.64157516 -2.72395473]
Tue Dec 10 19:31:42 2024,4,0.8861603741403568,[-2.96597019  2.2561533  -2.20198302 -0.12066954  0.50661179 -2.77552414
  3.08730364  2.16331187  1.21053291 -1.08553824  0.62143377  1.18425402
  1.29892605 -1.84853388  0.76328611  2.8899227  -0.54120484 -0.45021193
 -2.03791534  0.69661505  1.5937537   2.75306769 -1.25319416 -0.28499635
 -2.34551689 -2.29938733  3.19615829  2.53906811 -0.62636112 -2.70874068]
Tue Dec 10 19:31:44 2024,5,0.903619007113811,[-2.96596872  2.25615183 -2.20198155 -0.12066807  0.50661326 -2.77552562
  3.08730512  2.1633104   1.21053438 -1.08553677  0.62143229  1.18425255
  1.29892752 -1.84853535  0.76328758  2.88992123 -0.54120337 -0.4502134
