Time,Iteration,Cost,Parameters
Tue Oct 22 20:03:18 2024,460,0.13615923987891193,[-2.82910153  1.89466269 -1.9177756  -0.0942634   0.5369734  -2.74799352
  3.00981656  2.17100606  1.20205655 -0.96853034  0.57270062  1.06385159
  1.10877392 -1.92630727  0.73564393  2.92102493 -0.65459222 -0.48315618
 -2.02102817  0.71801241  1.60938088  2.74786144 -1.26447659 -0.27543669]
Tue Oct 22 20:04:21 2024,461,0.13265101595727125,[-2.82612875  1.89763548 -1.91480282 -0.09723618  0.53994618 -2.74502074
  3.01278934  2.16803328  1.19908377 -0.97150312  0.56972784  1.06682437
  1.10580113 -1.92333449  0.73267115  2.92399771 -0.65161944 -0.4801834
 -2.01805539  0.72098519  1.61235366  2.75083422 -1.26150381 -0.27246391]
Tue Oct 22 20:05:24 2024,462,0.13192987851432525,[-2.82670461  1.89705962 -1.91422696 -0.09781204  0.53937032 -2.7455966
  3.0133652   2.16745741  1.19965963 -0.97092726  0.5703037   1.06740023
  1.10637699 -1.92391035  0.73324701  2.92457357 -0.65104358 -0.47960754
 -2.01747953  0.72156105  1.6117778   2.75025836 -1.26207967 -0.27303977]
Tue Oct 22 20:06:25 2024,463,0.14213298230603857,[-2.82906523  1.894699   -1.91658758 -0.09545142  0.54173094 -2.74795722
  3.01100458  2.16981803  1.19729901 -0.96856664  0.57266432  1.06503961
  1.10401637 -1.92154973  0.73088639  2.92693419 -0.6534042  -0.48196816
 -2.01984015  0.72392167  1.61413842  2.74789774 -1.26444029 -0.27540039]
Tue Oct 22 20:07:26 2024,464,0.13265328200319573,[-2.82674495  1.89701928 -1.91426729 -0.09777171  0.54405123 -2.74563693
  3.00868429  2.16749775  1.1996193  -0.97088693  0.57034403  1.0673599
  1.10169608 -1.91922944  0.73320668  2.92925448 -0.65108391 -0.47964787
 -2.01751986  0.72160138  1.61645871  2.75021803 -1.26212    -0.2730801 ]
Tue Oct 22 20:08:27 2024,465,0.13490771636033605,[-2.82390274  1.89417708 -1.91142508 -0.10061392  0.54689343 -2.74279472
  3.00584209  2.17033995  1.1967771  -0.96804473  0.57318624  1.07020211
  1.10453829 -1.91638724  0.73604889  2.92641228 -0.65392612 -0.48249008
 -2.02036206  0.71875917  1.61930092  2.74737583 -1.2649622  -0.27023789]
Tue Oct 22 20:09:27 2024,466,0.1381865904213076,[-2.82250536  1.89557446 -1.91282246 -0.09921654  0.54829081 -2.7441921
  3.00723946  2.16894257  1.19817447 -0.9694421   0.57458361  1.06880473
  1.10593567 -1.91778461  0.73465151  2.9250149  -0.6553235  -0.48388745
 -2.01896469  0.72015655  1.61790354  2.7487732  -1.26635958 -0.27163527]
Tue Oct 22 20:10:27 2024,467,0.12999890468986294,[-2.82256803  1.89563712 -1.9127598  -0.09915387  0.54822815 -2.74412943
  3.0071768   2.16900524  1.19823714 -0.96950477  0.57452095  1.0688674
  1.105873   -1.91784728  0.73458884  2.92495224 -0.65538616 -0.48395012
