Time,Iteration,Cost,Parameters
Mon May 27 03:42:23 2024,0,0.39823240441957075,[-2.90317989  2.23743819 -2.12427608 -0.11652747  0.55388352 -2.77010542
  3.06858142  2.18960501  1.18552354 -1.06648664  0.60271866  1.14432089
  1.31029543 -1.87354324  0.72965436  2.88578775 -0.54533979 -0.47522129
 -2.02654596  0.72897725  1.60513019  2.83076751 -1.26457065 -0.25135749
 -2.39279574 -2.27309419  3.13337511  2.54856603 -0.67551143 -2.69002557
  1.51701979 -0.04647584 -2.34271726  2.04042858  1.15216668 -0.65055143
  1.04465013 -1.9205566  -0.32068343  2.32225677 -0.20584736  0.56637078
  2.68982776  1.07273006  2.58103222  2.94253676  2.76514946 -2.94578215]
Mon May 27 03:42:43 2024,1,0.39823235926878714,[-2.90321113  2.23746943 -2.12424484 -0.11655871  0.55391476 -2.77013666
  3.06855018  2.18957377  1.1854923  -1.0664554   0.60268742  1.14435213
  1.31032667 -1.873512    0.7296856   2.88575651 -0.54537103 -0.47519005
 -2.0265772   0.72894601  1.60509895  2.83079875 -1.2646019  -0.25138873
 -2.39282698 -2.27306294  3.13334386  2.54859727 -0.67548019 -2.69005682
  1.51698855 -0.0464446  -2.34268602  2.04039734  1.15213544 -0.65052019
  1.04461889 -1.92058784 -0.32071468  2.32228801 -0.20587861  0.56633953
  2.68979651  1.0727613   2.58100098  2.942568    2.76511822 -2.94581339]
Mon May 27 03:42:46 2024,2,0.39823228088765844,[-2.90317939  2.23750118 -2.12421309 -0.11659045  0.55388302 -2.7701684
  3.06858193  2.18960551  1.18546056 -1.06648715  0.60265567  1.14438388
  1.31029492 -1.87354375  0.72965386  2.88578825 -0.54540278 -0.4752218
 -2.02654546  0.72897776  1.6051307   2.83076701 -1.26463364 -0.25142047
 -2.39285872 -2.27309469  3.13331212  2.54862901 -0.67551193 -2.69002507
  1.5169568  -0.04641286 -2.34271777  2.0403656   1.15210369 -0.65055193
  1.04465063 -1.92061958 -0.32074642  2.32231976 -0.20584686  0.56637128
  2.68976477  1.07272955  2.58103273  2.94259975  2.76514997 -2.94584514]
Mon May 27 03:42:50 2024,3,0.3982320315159907,[-2.90326693  2.23741364 -2.12412555 -0.11650291  0.55397056 -2.77008086
  3.06866947  2.18969305  1.1855481  -1.0663996   0.60274322  1.14447142
  1.31020738 -1.8734562   0.7297414   2.88570071 -0.54531524 -0.47530934
 -2.026633    0.72889021  1.60504316  2.83085455 -1.2645461  -0.25150801
 -2.39277118 -2.27318223  3.13322458  2.54854147 -0.67559948 -2.69011261
  1.51686926 -0.04632531 -2.34263022  2.04027805  1.15219123 -0.65063947
  1.04456309 -1.92070713 -0.32083396  2.3224073  -0.2059344   0.56645882
  2.68985231  1.0728171   2.58094519  2.94268729  2.76506242 -2.94575759]
Mon May 27 03:42:53 2024,4,0.39823193595493084,[-2.90330484  2.23737573 -2.12408764 -0.116465    0.55400847 -2.77011877
  3.06863156  2.18973096  1.18558601 -1.06643751  0.60278112  1.14443351
  1.31024529 -1.8734183   0.72970349  2.8856628  -0.54535314 -0.47534725
 -2.02659509  0.72885231  1.60508106  2.83081664 -1.26450819 -0.25154592
 -2.39280909 -2.27314432  3.13326249  2.54850356 -0.67563738 -2.69015052
  1.51690717 -0.04628741 -2.34259232  2.04031596  1.15215333 -0.65067738
  1.044601   -1.92066922 -0.32087187  2.32236939 -0.20589649  0.56642091
  2.68989022  1.07277919  2.58098309  2.9427252   2.76502452 -2.94571969]
Mon May 27 03:43:22 2024,5,0.3982316549625617,[-2.90321575  2.23728664 -2.12399856 -0.11637592  0.55391938 -2.77020785
  3.06854248  2.18964188  1.18549692 -1.06634843  0.60287021  1.1445226
  1.31015621 -1.87350738  0.72979258  2.88557372 -0.54526406 -0.47543633
 -2.02650601  0.72894139  1.60499198  2.83090573 -1.2644191  -0.25145684
 -2.39289817 -2.27323341  3.1331734   2.54859265 -0.6755483  -2.69023961
  1.51699625 -0.04637649 -2.3426814   2.04022688  1.15206424 -0.65076647
  1.04469009 -1.9207583  -0.32078278  2.32228031 -0.20598558  0.56651
  2.6899793   1.0726901   2.58107218  2.94281428  2.76493543 -2.9456306 ]
Mon May 27 03:43:30 2024,6,0.3982313993485043,[-2.90330189  2.23737279 -2.12391241 -0.11628978  0.55383324 -2.77012171
  3.06845633  2.18972802  1.18558306 -1.06643457  0.60295635  1.14443645
  1.31007006 -1.87342124  0.72987872  2.88565986 -0.54517792 -0.47552247
 -2.02659215  0.72902753  1.60490584  2.83081958 -1.26433296 -0.25154298
 -2.39281203 -2.27331955  3.13325955  2.54867879 -0.67563444 -2.69032575
  1.5170824  -0.04646263 -2.34276754  2.04031302  1.1519781  -0.65085261
  1.04477623 -1.92084445 -0.32086893  2.32236645 -0.20607172  0.56659614
  2.69006545  1.07260396  2.58115832  2.94272814  2.76484929 -2.94554446]
Mon May 27 03:44:47 2024,7,0.3982313999176187,[-2.90329673  2.23736762 -2.12390725 -0.11628461  0.5538384  -2.77011655
  3.06845117  2.18973318  1.1855779  -1.06643973  0.60295119  1.14444162
  1.31007523 -1.87341607  0.72988388  2.8856547  -0.54517275 -0.47551731
 -2.02658699  0.72902237  1.604911    2.83081442 -1.26433813 -0.25153782
 -2.39280687 -2.27331439  3.13326471  2.54868395 -0.67562928 -2.69033091
  1.51708756 -0.0464678  -2.34276238  2.04031818  1.15197293 -0.65085777
  1.04477107 -1.92083928 -0.32087409  2.32236129 -0.20607689  0.56659098
  2.69007061  1.07260912  2.58115316  2.9427333   2.76484412 -2.94553929]
Mon May 27 03:45:17 2024,8,0.3982313226209949,[-2.90332908  2.23739998 -2.1239396  -0.11625226  0.55387076 -2.7701489
  3.06841882  2.18976554  1.18561025 -1.06647209  0.60298354  1.14440926
  1.31004287 -1.87344843  0.72985153  2.88562235 -0.54520511 -0.47554966
 -2.02661934  0.72899002  1.60487865  2.83078207 -1.26437048 -0.25157017
 -2.39277451 -2.27328203  3.13323236  2.54871631 -0.67559693 -2.69029856
  1.51705521 -0.04643545 -2.34279473  2.04035054  1.15194058 -0.65089012
  1.04480342 -1.92080693 -0.32084174  2.32239364 -0.20604453  0.56662333
  2.69010296  1.07264148  2.58112081  2.94270095  2.76481177 -2.94550694]
Mon May 27 03:45:20 2024,9,0.39823131634778564,[-2.90334158  2.23741247 -2.12392711 -0.11623977  0.55388325 -2.77016139
  3.06843131  2.18977803  1.18562275 -1.06645959  0.60299604  1.14442176
  1.31003038 -1.87343593  0.72983904  2.88560985 -0.5452176  -0.47556216
 -2.02660685  0.72897752  1.60486615  2.83079456 -1.26438297 -0.25158266
 -2.39278701 -2.27326954  3.13321986  2.54870381 -0.67560942 -2.69031105
  1.51704271 -0.04644794 -2.34280723  2.04033804  1.15195307 -0.65087763
  1.04479092 -1.92081942 -0.32085423  2.32238114 -0.20603204  0.56661084
  2.69009047  1.07262898  2.5811333   2.94268846  2.76479928 -2.94551944]
Mon May 27 03:45:51 2024,10,0.3982305601832287,[-2.90316928  2.23724017 -2.12409941 -0.11606747  0.55405555 -2.7699891
  3.06860361  2.18995033  1.18579504 -1.0662873   0.60316833  1.14424946
  1.31020268 -1.87360823  0.73001133  2.88543756 -0.5450453  -0.47573445
 -2.02677914  0.72914982  1.60469386  2.83062227 -1.26421068 -0.25141037
 -2.3929593  -2.27344184  3.13339216  2.54853152 -0.67543712 -2.69013876
  1.51721501 -0.04627564 -2.34297952  2.04016575  1.15178078 -0.65104993
  1.04461863 -1.92099172 -0.32068194  2.32220885 -0.20585974  0.56678313
  2.68991817  1.07245669  2.580961    2.94251616  2.76497157 -2.94569173]
Mon May 27 03:46:23 2024,11,0.3982305402596285,[-2.90318941  2.23722005 -2.12407928 -0.11608759  0.55403542 -2.77000922
  3.06858348  2.18997045  1.18577492 -1.06630742  0.60314821  1.14426959
  1.31018255 -1.87358811  0.72999121  2.88541743 -0.54502518 -0.47575458
 -2.02679926  0.7291297   1.60467373  2.83060214 -1.2642308  -0.25143049
 -2.39297943 -2.27342171  3.13337203  2.54851139 -0.67545725 -2.69011864
  1.51719489 -0.04625552 -2.34299965  2.04018587  1.15176066 -0.65107005
  1.04463875 -1.9209716  -0.32066181  2.32222897 -0.20583962  0.56676301
  2.68989805  1.07247681  2.58098113  2.94249604  2.7649917  -2.94567161]
Mon May 27 03:46:26 2024,12,0.39823052105220375,[-2.90320997  2.23719948 -2.12409985 -0.11606703  0.55401486 -2.77002979
  3.06856292  2.18999102  1.18575435 -1.06632799  0.60316878  1.14429015
  1.31016199 -1.87356754  0.73001178  2.885438   -0.54500461 -0.47573401
 -2.0267787   0.72915026  1.60465317  2.83062271 -1.26421023 -0.25140992
 -2.39295886 -2.27344228  3.1333926   2.54849083 -0.67543668 -2.6901392
  1.51717432 -0.04627609 -2.34302021  2.04020644  1.15174009 -0.65109062
  1.04465932 -1.92095103 -0.32068238  2.3222084  -0.20581905  0.56674244
  2.68987748  1.07249738  2.58100169  2.94247547  2.76497113 -2.94565104]
Mon May 27 03:46:29 2024,13,0.3982301025893916,[-2.90310136  2.2373081  -2.12420846 -0.11595841  0.55390624 -2.76992117
  3.0684543   2.1898824   1.18564574 -1.0664366   0.60327739  1.14439877
  1.31005337 -1.87345892  0.73012039  2.88532939 -0.54511323 -0.47584262
 -2.02667008  0.72904165  1.60454455  2.8305141  -1.26431885 -0.25130131
 -2.39285025 -2.27355089  3.13328399  2.54859944 -0.67532807 -2.69003059
  1.51706571 -0.04616747 -2.3429116   2.04009782  1.15163147 -0.65119923
  1.04476793 -1.92084242 -0.32057377  2.32231702 -0.20592767  0.56663383
  2.68976887  1.07260599  2.58111031  2.94258409  2.76507974 -2.94575965]
Mon May 27 03:46:32 2024,14,0.398229575024204,[-2.90321752  2.23742426 -2.12432462 -0.11607457  0.55379008 -2.77003733
  3.06857046  2.18976624  1.1857619  -1.06632044  0.60316123  1.14428261
  1.31016953 -1.87357508  0.73000423  2.88521323 -0.54522939 -0.47595878
 -2.02678624  0.72915781  1.60442839  2.83039794 -1.26420269 -0.25118515
 -2.39273409 -2.27343473  3.13316783  2.54848328 -0.67544422 -2.68991443
  1.51694955 -0.04605131 -2.34302776  2.03998167  1.15151532 -0.65131539
  1.04465177 -1.92095857 -0.32045761  2.32243318 -0.20604383  0.56651767
  2.68988503  1.07248983  2.58122647  2.94246793  2.76496358 -2.94587581]
Mon May 27 03:46:34 2024,15,0.39822947936621084,[-2.90317733  2.23746444 -2.12428444 -0.11603438  0.5537499  -2.77007752
  3.06853027  2.18980643  1.18580208 -1.06628026  0.60320142  1.1443228
  1.31012934 -1.8735349   0.73004442  2.88525341 -0.5451892  -0.4759186
 -2.02682643  0.72911762  1.60438821  2.83035775 -1.26424287 -0.25122534
 -2.39277427 -2.27347492  3.13312764  2.54852347 -0.67548441 -2.68995462
  1.51690936 -0.0460915  -2.34298757  2.03994148  1.1515555  -0.65135558
  1.04461159 -1.92091839 -0.32041742  2.32247336 -0.20600364  0.56647748
  2.68992522  1.07244965  2.58118628  2.94250811  2.7649234  -2.945916  ]
Mon May 27 03:46:37 2024,16,0.3982288763023889,[-2.90332647  2.23731531 -2.12443357 -0.11618352  0.55360076 -2.76992838
  3.06838114  2.18965729  1.18565295 -1.06642939  0.60305228  1.14447193
  1.30998021 -1.87338576  0.72989528  2.88510428 -0.54533834 -0.47606773
 -2.02667729  0.72896849  1.60423907  2.83020862 -1.26439201 -0.25137447
 -2.39292341 -2.27332578  3.13297851  2.5486726  -0.67533527 -2.69010375
  1.51676022 -0.04594236 -2.34313671  2.03979234  1.15140637 -0.65150471
  1.04476072 -1.92106752 -0.32026829  2.32232423 -0.2058545   0.56662662
  2.69007435  1.07259878  2.58103714  2.94265725  2.76477426 -2.94606514]
Mon May 27 03:46:40 2024,17,0.3982286180831231,[-2.90324055  2.23722939 -2.12451949 -0.1160976   0.55368668 -2.7700143
  3.06829522  2.18957137  1.18573887 -1.06634347  0.60296636  1.14455785
  1.31006613 -1.87347168  0.7299812   2.88501836 -0.54542426 -0.47598181
 -2.02659137  0.72888256  1.60432499  2.83012269 -1.26447793 -0.25128855
 -2.39300933 -2.27323986  3.13306443  2.54858668 -0.6754212  -2.69001783
  1.5166743  -0.04585644 -2.34322263  2.03970642  1.15132044 -0.65141879
  1.04484665 -1.92115345 -0.32035421  2.32223831 -0.20594043  0.56671254
  2.69016027  1.07251286  2.58112307  2.94257133  2.76468834 -2.94615106]
Mon May 27 03:48:00 2024,18,0.3982283486978969,[-2.90333761  2.23713232 -2.12442243 -0.11619466  0.55378375 -2.77011137
  3.06819815  2.18947431  1.18583593 -1.06644053  0.60306342  1.14446079
  1.30996907 -1.87337462  0.73007827  2.88511542 -0.54532719 -0.47607887
 -2.02649431  0.72897963  1.60422793  2.83002563 -1.26438087 -0.25138562
 -2.3931064  -2.2731428   3.13296736  2.54848962 -0.67532413 -2.68992077
  1.51677137 -0.04595351 -2.34331969  2.03960936  1.15122338 -0.65132173
  1.04474958 -1.92105638 -0.32045127  2.32233537 -0.20584336  0.56661548
  2.69025734  1.0724158   2.581026    2.94247426  2.7647854  -2.94605399]
Mon May 27 03:48:02 2024,19,0.3982283133159389,[-2.9033666   2.23710333 -2.12439344 -0.11616567  0.55381274 -2.77008237
  3.06816916  2.18944531  1.18586493 -1.06646953  0.60309242  1.14448978
  1.30999806 -1.87340361  0.73010726  2.88508642 -0.5452982  -0.47604988
 -2.02646531  0.72900862  1.60425692  2.83005463 -1.26435187 -0.25135662
 -2.3930774  -2.2731138   3.13299636  2.54851861 -0.67535313 -2.68989177
  1.51680036 -0.04592451 -2.34334869  2.03958036  1.15125238 -0.65129273
  1.04477858 -1.92108538 -0.32042228  2.32236436 -0.20581437  0.56664447
  2.69022834  1.07244479  2.58099701  2.94250326  2.7648144  -2.94608299]
Mon May 27 03:48:05 2024,20,0.39822830983879615,[-2.90337934  2.23711606 -2.12440617 -0.1161784   0.55382547 -2.77006964
  3.06818189  2.18943258  1.18587766 -1.06645679  0.60310515  1.14447705
  1.3100108  -1.87341635  0.73012     2.88507369 -0.54531093 -0.47603715
 -2.02647805  0.72899589  1.60424419  2.83006736 -1.26436461 -0.25134389
 -2.39306467 -2.27310107  3.13300909  2.54853135 -0.67534039 -2.68987904
  1.5168131  -0.04591178 -2.34336142  2.0395931   1.15123964 -0.65130547
  1.04476584 -1.92109811 -0.32040954  2.3223771  -0.20580163  0.56663174
  2.69024108  1.07243206  2.58098427  2.94251599  2.76480166 -2.94609572]
Mon May 27 03:48:08 2024,21,0.39822822051703194,[-2.9034195   2.23715622 -2.12444633 -0.11613824  0.55378531 -2.77002948
  3.06814173  2.18947274  1.18591782 -1.06649695  0.60314531  1.14451721
  1.30997064 -1.87345651  0.73016015  2.88511385 -0.54527077 -0.47599699
 -2.02651821  0.72895573  1.60420403  2.83010752 -1.26440477 -0.25130373
 -2.39310483 -2.27306091  3.13304925  2.54849119 -0.67530023 -2.6899192
  1.51685326 -0.04595194 -2.34340158  2.03955294  1.15119948 -0.65126531
  1.044806   -1.92105795 -0.3204497   2.32233694 -0.20584179  0.5666719
  2.69020092  1.07247222  2.58094411  2.94247583  2.7647615  -2.94613588]
Mon May 27 03:48:10 2024,22,0.3982279509774161,[-2.90351771  2.23725443 -2.12454454 -0.11604004  0.55368711 -2.77012769
  3.06804353  2.18957095  1.18601603 -1.06639875  0.60324352  1.14461542
  1.30987243 -1.8733583   0.73025836  2.88501564 -0.54536898 -0.47609519
 -2.02661641  0.72905394  1.60430224  2.83020573 -1.26430656 -0.25140193
 -2.39300662 -2.27315912  3.13314746  2.5485894  -0.67539844 -2.6900174
  1.51695146 -0.04585373 -2.34349979  2.03965115  1.15110127 -0.65136351
  1.04490421 -1.92115616 -0.32035149  2.32243515 -0.20574358  0.56657369
  2.69029912  1.07237401  2.58084591  2.94237763  2.76485971 -2.94623409]
Mon May 27 03:48:13 2024,23,0.3982279041938831,[-2.90354932  2.23728605 -2.12451292 -0.11607165  0.55371873 -2.77009607
  3.06807514  2.18960256  1.18604765 -1.06643036  0.6032119   1.14464703
  1.30984081 -1.87332668  0.73022674  2.88498402 -0.5454006  -0.47606358
 -2.02664803  0.72902232  1.60427062  2.83023734 -1.26427494 -0.25137032
 -2.392975   -2.27319074  3.13311584  2.54862101 -0.67543006 -2.69004902
  1.51698308 -0.04588535 -2.34346817  2.03961953  1.15113289 -0.65139513
  1.04487259 -1.92112454 -0.32031988  2.32240353 -0.2057752   0.56654207
  2.69026751  1.07240563  2.58087752  2.94234601  2.76489133 -2.94620247]
Mon May 27 03:48:22 2024,24,0.3982276357022008,[-2.90343956  2.23739581 -2.12440316 -0.11596189  0.55382849 -2.77020583
  3.06796538  2.18971232  1.18593789 -1.0663206   0.60332166  1.14453727
  1.30995057 -1.87343644  0.73011698  2.88509378 -0.54529084 -0.47617334
 -2.02653827  0.72891256  1.60438038  2.83012758 -1.26416518 -0.25126056
 -2.39308476 -2.27308098  3.1332256   2.54851125 -0.6753203  -2.68993926
  1.51709284 -0.04577559 -2.34335841  2.03950977  1.15102313 -0.65150489
  1.04476283 -1.92101478 -0.32042964  2.32251329 -0.20566544  0.56643231
  2.69015775  1.07229587  2.58098728  2.94223625  2.76500109 -2.94609271]
Mon May 27 03:48:36 2024,25,0.39822733627385487,[-2.90353977  2.23749602 -2.12450337 -0.11586168  0.5539287  -2.77010562
  3.06786517  2.18961211  1.18583768 -1.06622039  0.60342187  1.14443706
  1.30985036 -1.87353665  0.7302172   2.88519399 -0.54519063 -0.47627355
 -2.02643806  0.72901277  1.60428017  2.83002737 -1.26406497 -0.25116035
 -2.39298455 -2.27298077  3.13332581  2.54841104 -0.67522009 -2.68983905
  1.51719305 -0.04567538 -2.3432582   2.03940956  1.15092292 -0.6516051
  1.04486304 -1.92111499 -0.32032942  2.32241308 -0.20556523  0.56653252
  2.69005754  1.07239608  2.5810875   2.94213604  2.7651013  -2.94619292]
Mon May 27 03:48:39 2024,26,0.39822730513472343,[-2.90356585  2.23746994 -2.12447729 -0.11583561  0.55390262 -2.77007954
  3.0678391   2.18958604  1.1858116  -1.06619432  0.60344795  1.14441099
  1.30987644 -1.87356273  0.73024327  2.88516792 -0.54521671 -0.47629962
 -2.02641198  0.72903885  1.60425409  2.83005345 -1.2640389  -0.25118642
 -2.39301063 -2.27295469  3.13329974  2.54838497 -0.67519401 -2.68981297
  1.51716697 -0.0456493  -2.34323212  2.03938348  1.15089684 -0.65157903
  1.04483697 -1.92108892 -0.32030335  2.322387   -0.20559131  0.56650644
  2.69003146  1.07242216  2.58106142  2.94216212  2.76512738 -2.94616685]
Mon May 27 03:49:07 2024,27,0.39822721462708605,[-2.90361871  2.2375228  -2.12453015 -0.11578275  0.55395548 -2.7701324
  3.06778624  2.1896389   1.18575874 -1.06614146  0.60339509  1.14435813
  1.3099293  -1.87361559  0.73019041  2.88522078 -0.54526957 -0.47624676
 -2.02635912  0.72909171  1.60420123  2.83000059 -1.26398603 -0.25113356
 -2.39295777 -2.27290183  3.1333526   2.54843783 -0.67524687 -2.68976011
  1.51711411 -0.04570216 -2.34317926  2.03933062  1.15094971 -0.65163189
  1.04488983 -1.92103606 -0.32035621  2.32233414 -0.20553845  0.56655931
  2.69008432  1.07236929  2.58100856  2.94210925  2.76518024 -2.94621971]
Mon May 27 03:49:59 2024,28,0.3982271659330803,[-2.90365661  2.2375607  -2.12449226 -0.11574485  0.55391758 -2.7701703
  3.06774834  2.189601    1.18579663 -1.06610356  0.60343298  1.14432023
  1.3098914  -1.87357769  0.73015252  2.88518288 -0.54530746 -0.47620887
 -2.02632123  0.7291296   1.60416333  2.82996269 -1.26402393 -0.25117146
 -2.39299566 -2.27286393  3.13339049  2.54839993 -0.67520897 -2.68979801
  1.51715201 -0.04566426 -2.34314137  2.03936852  1.15091181 -0.65166978
  1.04485193 -1.92099816 -0.3203941   2.32237204 -0.20557635  0.56652141
  2.69004642  1.0723314   2.58104645  2.94214715  2.76514234 -2.94618181]
Mon May 27 03:50:01 2024,29,0.398227156258256,[-2.90363677  2.23758054 -2.12447242 -0.11572501  0.55389774 -2.77019014
  3.0677285   2.18958116  1.18581648 -1.0661234   0.60341314  1.14434007
  1.30987156 -1.87355785  0.73013267  2.88516304 -0.5453273  -0.47618902
 -2.02634107  0.72914945  1.60418317  2.82998253 -1.26404377 -0.2511913
 -2.3930155  -2.27288377  3.13341034  2.54838009 -0.67518913 -2.68977817
  1.51717185 -0.0456841  -2.34312152  2.03934868  1.15093165 -0.65164994
  1.04487177 -1.921018   -0.32037426  2.32239188 -0.2055565   0.56650157
  2.69006626  1.07235124  2.58102661  2.94212731  2.7651225  -2.94620165]
Mon May 27 03:50:04 2024,30,0.3982271332493618,[-2.9036577   2.23755961 -2.12449334 -0.11574594  0.55387681 -2.77016921
  3.06774943  2.18960209  1.1858374  -1.06614433  0.60343407  1.14431914
  1.30985063 -1.87357878  0.73011175  2.88514211 -0.54534823 -0.47620995
 -2.026362    0.72912852  1.6042041   2.82996161 -1.26402284 -0.25121223
 -2.39303643 -2.27286284  3.13338941  2.54840102 -0.67516821 -2.68975724
  1.51719278 -0.04566318 -2.34314245  2.0393696   1.15091072 -0.65167087
  1.0448927  -1.92103893 -0.32039519  2.32241281 -0.20557743  0.5665225
  2.69004534  1.07233031  2.58104754  2.94214824  2.76510157 -2.94618072]
Mon May 27 03:50:07 2024,31,0.39822712312440645,[-2.90363693  2.23753884 -2.12451411 -0.11572517  0.55389758 -2.77014844
  3.06772866  2.18958132  1.18585817 -1.0661651   0.6034133   1.14433991
  1.30982986 -1.87355801  0.73009098  2.88516288 -0.54532746 -0.47623072
 -2.02634123  0.72910775  1.60418333  2.82998238 -1.26404361 -0.251233
 -2.39301566 -2.27288361  3.13341018  2.54842179 -0.67514744 -2.68973647
  1.51717201 -0.04568395 -2.34312168  2.03934883  1.15093149 -0.6516501
  1.04487193 -1.9210597  -0.32041596  2.32239204 -0.2055982   0.56654326
  2.6900661   1.07235108  2.58102677  2.94216901  2.7650808  -2.94620149]
Mon May 27 03:50:10 2024,32,0.39822711508817954,[-2.9036507   2.23752506 -2.12450033 -0.11571139  0.55391136 -2.77016222
  3.06771488  2.1895951   1.18584439 -1.06615132  0.60342708  1.14435369
  1.30984364 -1.87357179  0.73010476  2.8851491  -0.54534124 -0.4762445
 -2.026355    0.72912153  1.60416955  2.82999615 -1.26405739 -0.25124678
 -2.39300188 -2.27286983  3.13342396  2.54843556 -0.67513366 -2.68975025
  1.51718579 -0.04569772 -2.34313546  2.03936261  1.15091771 -0.65166388
  1.04485815 -1.92104592 -0.32042974  2.32240581 -0.20558442  0.56652949
  2.69005233  1.0723373   2.58101299  2.94218279  2.76506702 -2.94621527]
Mon May 27 03:50:13 2024,33,0.39822712254405873,[-2.90364335  2.23753242 -2.12450769 -0.11570403  0.55390401 -2.77016958
  3.06770752  2.18960245  1.18585175 -1.06614396  0.60341972  1.14436105
  1.30983628 -1.87357915  0.7300974   2.88515646 -0.5453486  -0.47625186
 -2.02636236  0.72912888  1.60417691  2.83000351 -1.26405004 -0.25123942
 -2.39300924 -2.27286248  3.13343131  2.54842821 -0.6751263  -2.68974289
  1.51719314 -0.04570508 -2.34314282  2.03936997  1.15092507 -0.65167124
  1.04485079 -1.92105327 -0.32042238  2.32239846 -0.20559178  0.56652213
  2.69004497  1.07234466  2.58100564  2.94217543  2.76505967 -2.94620792]
