Time,Iteration,Cost,Parameters
Fri Apr  5 13:45:23 2024,0,0.33553618347795183,[-3.25782008  2.34082069 -2.11765865 -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960145  1.18551998 -1.06648309  0.61781376  1.14432445
  1.71275789 -1.87354681  0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 13:45:33 2024,1,0.30504386076174916,[-3.18345067  2.4713373  -2.11501715 -0.11653103  0.55388707 -2.77010898
  3.06858497  2.18960146  1.18551997 -1.06648309  0.64251881  1.14432445
  1.65097166 -1.87354681  0.7296508   2.88578419 -0.54534336 -0.47522485
 -2.02654242  0.72897369  1.60512663  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 13:45:44 2024,2,0.2571543284460852,[-3.10557797  2.8532595  -2.11552068 -0.11653102  0.55388707 -2.77010898
  3.06858497  2.18960146  1.18551998 -1.0664831   0.72194752  1.14432445
  1.61023123 -1.8735468   0.7296508   2.88578418 -0.54534336 -0.47522485
 -2.02654242  0.72897369  1.60512663  2.83077106 -1.2645671  -0.25136105]
Fri Apr  5 13:45:54 2024,3,0.20494070687429589,[-3.0615894   3.5883089  -2.13043763 -0.11653102  0.55388706 -2.77010898
  3.06858495  2.18960147  1.18551996 -1.06648312  0.8779906   1.14432443
  1.63067798 -1.87354681  0.72965078  2.88578418 -0.54534338 -0.47522486
 -2.02654244  0.72897367  1.60512662  2.83077105 -1.26456711 -0.25136106]
Fri Apr  5 13:46:05 2024,4,0.19284463900098742,[-3.03460729  3.98405928 -2.15342946 -0.11653103  0.55388705 -2.77010898
  3.06858494  2.18960147  1.18551994 -1.06648313  0.95681913  1.14432442
  1.6923978  -1.87354682  0.72965077  2.88578418 -0.54534339 -0.47522486
 -2.02654245  0.72897366  1.60512662  2.83077104 -1.26456712 -0.25136107]
Fri Apr  5 13:46:15 2024,5,0.19217529691779267,[-3.03107994  4.09383377 -2.16387553 -0.11653102  0.55388705 -2.77010898
  3.06858494  2.18960147  1.18551994 -1.06648313  0.96813143  1.14432442
  1.70825946 -1.87354682  0.72965077  2.88578417 -0.54534339 -0.47522487
 -2.02654245  0.72897365  1.60512662  2.83077105 -1.26456712 -0.25136107]
Fri Apr  5 13:46:36 2024,6,0.1908967367703264,[-3.08749088  4.1548779  -2.18962339 -0.11653102  0.55388704 -2.77010898
  3.06858495  2.18960148  1.18551994 -1.06648313  0.91441278  1.14432442
  1.69737549 -1.87354682  0.72965076  2.88578416 -0.54534339 -0.47522487
 -2.02654246  0.72897364  1.60512661  2.83077105 -1.26456713 -0.25136107]
Fri Apr  5 13:46:46 2024,7,0.18906551899936455,[-3.21105161  4.22495422 -2.24314761 -0.11653102  0.55388702 -2.77010898
  3.06858496  2.18960148  1.18551994 -1.06648314  0.77738778  1.14432441
  1.69028246 -1.87354681  0.72965075  2.88578413 -0.5453434  -0.4752249
 -2.02654248  0.72897362  1.60512659  2.83077105 -1.26456713 -0.25136108]
Fri Apr  5 13:46:56 2024,8,0.18649572101338213,[-3.39485661  4.21075887 -2.31539384 -0.11653101  0.55388699 -2.77010898
  3.06858499  2.18960149  1.18551994 -1.06648314  0.54453832  1.1443244
  1.69669811 -1.87354679  0.72965074  2.88578409 -0.54534341 -0.47522492
 -2.0265425   0.72897359  1.60512658  2.83077106 -1.26456714 -0.25136109]
Fri Apr  5 13:47:18 2024,9,0.1863728371460906,[-3.43349293  4.20840172 -2.3295867  -0.11653101  0.55388698 -2.77010898
  3.068585    2.1896015   1.18551994 -1.06648315  0.49875703  1.1443244
  1.69537066 -1.87354679  0.72965074  2.88578408 -0.54534341 -0.47522493
 -2.02654251  0.72897358  1.60512657  2.83077106 -1.26456714 -0.25136109]
Fri Apr  5 13:47:27 2024,10,0.1863108329320255,[-3.45657578  4.21999545 -2.33714644 -0.116531    0.55388698 -2.77010898
  3.068585    2.1896015   1.18551994 -1.06648315  0.47808945  1.1443244
  1.69109913 -1.87354679  0.72965074  2.88578408 -0.54534341 -0.47522494
 -2.02654251  0.72897358  1.60512657  2.83077106 -1.26456714 -0.25136109]
