Time,Iteration,Cost,Parameters
Sun Dec 22 20:51:27 2024,1040,0.033041105173422916,[-2.92445604  2.15153118 -2.1499341   0.0586335   0.40896214 -2.95272374
  2.98773133  1.16394376  2.55328098]
Mon Dec 23 00:42:11 2024,1063,0.03178341005420178,[-2.9246011   2.14464749 -2.14289325  0.05596854  0.40501032 -2.95085123
  3.19408478  2.05400618  1.03326737 -0.97016808  0.89740969  1.31494745
  1.29835578 -2.04793568  0.61462308  2.852215   -0.86091572 -0.62600755
 -2.2434484   0.5597855   1.68650559  3.23662652 -0.79770895 -0.2208161
 -2.11327382 -2.06609381  2.86307184  2.84172402 -0.33306016 -2.80545093
  1.45769606 -0.21566377 -2.28937314  1.65479676  1.0322492  -1.11902467
  0.78102787 -1.86395714  0.06211857  2.75387787  0.14752216  0.86193925
  2.98958807  1.16580051  2.55513773]
Mon Dec 23 00:52:13 2024,1064,0.03156003744196011,[-2.92539289  2.1438557  -2.14210147  0.05517675  0.40421853 -2.95164302
  3.19329299  2.05479797  1.03247559 -0.97095987  0.8966179   1.31415566
  1.29756399 -2.04872747  0.61541487  2.85300679 -0.86170751 -0.62521576
 -2.24265661  0.55899371  1.68729738  3.23583473 -0.79850074 -0.22002432
 -2.11406561 -2.06530202  2.86386363  2.84251581 -0.33385195 -2.80624272
  1.45848785 -0.21645555 -2.28858135  1.65400497  1.03304099 -1.11981646
  0.78023608 -1.86474893  0.06132678  2.75308608  0.14831394  0.86273104
  2.99037986  1.1665923   2.55592952]
Mon Dec 23 01:02:25 2024,1065,0.032949352300721345,[-2.92497114  2.14343395 -2.14167972  0.0555985   0.40379678 -2.95206477
  3.19287124  2.05437622  1.03289734 -0.97053812  0.89619615  1.31457741
  1.29798574 -2.04914921  0.61499312  2.85258504 -0.86128576 -0.62563751
 -2.24223486  0.55857196  1.68687563  3.23541298 -0.79807899 -0.22044607
 -2.11364386 -2.06488027  2.86344188  2.84209406 -0.3334302  -2.80666446
  1.4580661  -0.2168773  -2.2890031   1.65358322  1.03346274 -1.12023821
  0.78065783 -1.86517068  0.06090503  2.75266433  0.1478922   0.86230929
  2.99080161  1.16617055  2.55635127]
Mon Dec 23 01:12:25 2024,1066,0.031805073163473835,[-2.92626794  2.14213715 -2.14297652  0.05689531  0.40509359 -2.95336158
  3.19157444  2.05567302  1.03160053 -0.97183492  0.89749296  1.31587421
  1.29928255 -2.05044602  0.61628992  2.85388185 -0.86258257 -0.6243407
 -2.24353167  0.55986877  1.68817244  3.23670979 -0.79678218 -0.22174287
 -2.11494067 -2.06358346  2.86214507  2.84339087 -0.3321334  -2.80536766
  1.45676929 -0.2155805  -2.28770629  1.65228642  1.03475955 -1.12153501
  0.78195464 -1.86387387  0.05960822  2.75396114  0.149189    0.86101248
  2.99209842  1.16746735  2.55764808]
Mon Dec 23 01:22:33 2024,1067,0.031140343948981148,[-2.9275543   2.1434235  -2.14169017  0.05818167  0.40380723 -2.95464793
  3.19286079  2.05438667  1.03288688 -0.97312128  0.89877931  1.31458786
  1.3005689  -2.04915967  0.61500357  2.8551682  -0.86386892 -0.62562706
 -2.24224531  0.55858241  1.6894588   3.23799614 -0.79549583 -0.22302923
 -2.11365431 -2.06229711  2.86085872  2.84210451 -0.33084704 -2.8040813
  1.45548294 -0.21686685 -2.28899264  1.65100006  1.0360459  -1.12024866
  0.78324099 -1.86258752  0.05832187  2.75267478  0.14790265  0.85972613
  2.99081206  1.16875371  2.55636172]
Mon Dec 23 01:32:32 2024,1068,0.032551312064637426,[-2.92707987  2.14294908 -2.14216459  0.05770724  0.4033328  -2.95417351
  3.19238636  2.0548611   1.03241246 -0.97264685  0.89830489  1.31411343
  1.30104333 -2.04963409  0.615478    2.85564263 -0.86434335 -0.62515263
 -2.24271974  0.55905684  1.68993322  3.23752172 -0.79597025 -0.22350365
 -2.11412874 -2.06182268  2.86133314  2.84257894 -0.33037261 -2.80455573
  1.45500851 -0.21639242 -2.28946707  1.65052563  1.03652033 -1.12072309
  0.78276657 -1.86306195  0.05784744  2.75314921  0.14742822  0.86020056
  2.99128649  1.16922814  2.55683615]
Mon Dec 23 01:42:37 2024,1069,0.03148143875201968,[-2.92808521  2.14194374 -2.14316993  0.05871258  0.40433814 -2.95517884
  3.1933917   2.05385576  1.03140712 -0.97164151  0.89729955  1.31511877
  1.30003799 -2.05063943  0.61648333  2.85664797 -0.86534869 -0.62615797
 -2.2417144   0.5580515   1.68892789  3.23852705 -0.79697559 -0.22249832
 -2.11513408 -2.06282802  2.86032781  2.84358428 -0.32936728 -2.80556107
  1.45400317 -0.21538709 -2.28846173  1.6495203   1.03551499 -1.12172842
  0.7837719  -1.86406728  0.05885278  2.75214387  0.14642288  0.86120589
  2.99229183  1.1682228   2.55583081]
Mon Dec 23 01:52:39 2024,1070,0.03191232082696352,[-2.92966447  2.143523   -2.14474919  0.05713331  0.4059174  -2.95359958
  3.19497096  2.05543502  1.03298638 -0.97006225  0.89887881  1.31353951
  1.29845873 -2.05221869  0.6180626   2.85506871 -0.86692795 -0.62773723
 -2.24013514  0.55963076  1.69050715  3.24010631 -0.79539633 -0.22091906
 -2.11355482 -2.06124875  2.85874854  2.84516354 -0.32778801 -2.80398181
  1.45242391 -0.21380783 -2.28688247  1.64794103  1.03393573 -1.12330769
  0.78535117 -1.86564655  0.06043204  2.75372313  0.14800214  0.85962663
  2.99071257  1.16980206  2.55741007]
Mon Dec 23 02:02:52 2024,1071,0.032173538497821015,[-2.92979913  2.14365766 -2.14461453  0.05726797  0.40605206 -2.95373424
  3.19510562  2.05530036  1.03312104 -0.96992759  0.89901347  1.31340485
  1.29832407 -2.05208403  0.61819726  2.85520337 -0.86706261 -0.62760257
 -2.24000048  0.55976542  1.69037249  3.24024098 -0.79526167 -0.22105372
 -2.11342016 -2.06111409  2.8588832   2.8452982  -0.32792267 -2.80411647
  1.45228925 -0.21367316 -2.28701713  1.64807569  1.03380107 -1.12344235
  0.78548583 -1.86551189  0.06029738  2.75385779  0.14786748  0.85949197
  2.99057791  1.16993672  2.55754473]
Mon Dec 23 02:12:46 2024,1072,0.03281026008069616,[-2.93190572  2.14576425 -2.14250794  0.05516138  0.40815865 -2.95584083
  3.19299903  2.05319377  1.03522763 -0.967821    0.89690688  1.31129826
  1.30043066 -2.04997744  0.62030385  2.85730996 -0.8691692  -0.62970916
 -2.24210707  0.56187202  1.6882659   3.24234757 -0.79315508 -0.22316031
 -2.11131357 -2.0590075   2.85677661  2.84740479 -0.33002927 -2.80622306
  1.45439584 -0.21577976 -2.28912372  1.65018228  1.03169448 -1.12133576
  0.78759242 -1.86761848  0.05819079  2.7517512   0.14997407  0.86159856
  2.9926845   1.17204331  2.55965132]
Mon Dec 23 02:22:45 2024,1073,0.033091016453633305,[-2.93202559  2.14588412 -2.14262781  0.05528125  0.40803879 -2.95572097
  3.1931189   2.05331364  1.0353475  -0.96794087  0.89678701  1.31141812
  1.30055053 -2.04985757  0.62018398  2.85719009 -0.86904933 -0.62982903
 -2.24222694  0.56199188  1.68838576  3.24246743 -0.79303521 -0.22304044
 -2.11143343 -2.05888763  2.85665674  2.84728492 -0.33014913 -2.80634292
  1.45427597 -0.21589962 -2.28924359  1.65030215  1.03157461 -1.12145562
  0.78771229 -1.86773834  0.05831066  2.75163134  0.15009394  0.86147869
  2.99256463  1.17192344  2.55977119]
Mon Dec 23 02:32:47 2024,1074,0.03244590479885803,[-2.93146094  2.14531947 -2.14319246  0.0558459   0.40860344 -2.95628562
  3.19368355  2.05274898  1.03478285 -0.96850552  0.89622236  1.31198278
  1.30111518 -2.05042223  0.61961933  2.85662544 -0.86848468 -0.63039368
 -2.24166229  0.56142723  1.68782111  3.24190278 -0.79359986 -0.22360509
 -2.11086878 -2.05945229  2.85609209  2.84784957 -0.32958448 -2.80690758
  1.45484062 -0.21533497 -2.28867894  1.6497375   1.03100996 -1.12089097
  0.78714763 -1.868303    0.057746    2.75219599  0.14952929  0.86204335
  2.99312928  1.1724881   2.56033585]
Mon Dec 23 02:42:47 2024,1075,0.03290206510171273,[-2.93192296  2.14578148 -2.14273045  0.05538389  0.40814142 -2.9558236
  3.19414557  2.05228697  1.03524486 -0.96896754  0.89668438  1.31244479
  1.30065316 -2.05088424  0.62008134  2.85616342 -0.86802266 -0.62993167
 -2.24120027  0.56096521  1.6873591   3.24144077 -0.79313785 -0.22314307
 -2.11040676 -2.05899027  2.85563008  2.84831159 -0.32912246 -2.80736959
  1.45530264 -0.21579699 -2.28914096  1.65019952  1.03147197 -1.12135299
  0.78760965 -1.86784098  0.05820802  2.752658    0.14999131  0.86158133
  2.9935913   1.17295011  2.55987383]
Mon Dec 23 02:52:44 2024,1076,0.03275563347479035,[-2.93213822  2.14556622 -2.14251518  0.05559915  0.40792616 -2.95603886
  3.19436083  2.0520717   1.0350296  -0.96875227  0.89689964  1.31266006
  1.30086843 -2.05066898  0.62029661  2.85594816 -0.8678074  -0.6297164
 -2.24098501  0.56118048  1.68714383  3.2412255  -0.79292258 -0.22335834
 -2.1101915  -2.05920553  2.85584534  2.84809633 -0.32933773 -2.80758486
  1.45508738 -0.21601225 -2.28935622  1.65041478  1.03125671 -1.12156825
  0.78782491 -1.86762572  0.05842328  2.75244274  0.15020657  0.86136607
  2.99380656  1.17273485  2.56008909]
Mon Dec 23 03:02:45 2024,1077,0.0320364928588253,[-2.93379756  2.14722557 -2.14085584  0.0572585   0.40626681 -2.95769821
  3.19602018  2.05373105  1.03337026 -0.96709293  0.89855898  1.31100071
  1.30252777 -2.05232832  0.61863726  2.85428881 -0.86614805 -0.63137575
 -2.24264435  0.55952113  1.68548449  3.23956616 -0.79458193 -0.22501768
 -2.11185085 -2.05754619  2.85418599  2.84643698 -0.33099707 -2.8092442
  1.45674672 -0.21435291 -2.28769687  1.64875543  1.03291606 -1.1232276
  0.78948426 -1.86596637  0.06008263  2.75410209  0.15186592  0.86302541
  2.99546591  1.1710755   2.56174844]
Mon Dec 23 03:12:48 2024,1078,0.031260609578496024,[-2.93391005  2.14733805 -2.14096832  0.05737098  0.40637929 -2.95781069
  3.1959077   2.05384353  1.03325777 -0.96720541  0.89867147  1.31111319
  1.30264026 -2.05221584  0.61852478  2.85440129 -0.86603557 -0.63148823
 -2.24275683  0.55963361  1.68559697  3.23967864 -0.79469441 -0.22513016
 -2.11196333 -2.05765867  2.85407351  2.8463245  -0.33110955 -2.80935668
  1.45663424 -0.21424042 -2.28780935  1.64886792  1.03280358 -1.12334008
  0.78937178 -1.86585389  0.06019511  2.75398961  0.15175343  0.86313789
  2.99535343  1.17118798  2.56163596]
Mon Dec 23 03:22:56 2024,1079,0.0309250186007839,[-2.93386041  2.14728841 -2.14091869  0.05742061  0.40632966 -2.95786032
  3.19595733  2.0537939   1.03320814 -0.96725504  0.8987211   1.31106356
  1.30268989 -2.05226547  0.61847515  2.85445092 -0.8660852  -0.63153786
 -2.24280647  0.55958398  1.6856466   3.23962901 -0.79464478 -0.22508053
 -2.11201296 -2.05760904  2.85412314  2.84627487 -0.33105992 -2.80940632
  1.45658461 -0.21429006 -2.28785899  1.64891755  1.03275394 -1.12338971
  0.78942141 -1.86590352  0.06014548  2.75393997  0.1517038   0.86308826
  2.99530379  1.17113835  2.56168559]
Mon Dec 23 03:32:47 2024,1080,0.031923119694850205,[-2.93481712  2.14824512 -2.14187539  0.05646391  0.40537296 -2.95690362
  3.19691404  2.0528372   1.03225144 -0.96629834  0.89776439  1.31010686
  1.30173318 -2.05130877  0.61943185  2.85349422 -0.86704191 -0.63058116
 -2.24376317  0.56054069  1.68468989  3.2386723  -0.79368807 -0.22412383
 -2.11296966 -2.05856574  2.85507985  2.84723157 -0.33010322 -2.80844961
  1.45562791 -0.21333335 -2.28881569  1.64796084  1.03371065 -1.12434641
  0.78846471 -1.86494682  0.06110218  2.75489668  0.15266051  0.86213156
  2.9962605   1.17209506  2.56264229]
Mon Dec 23 03:42:53 2024,1081,0.03187996108032287,[-2.93588545  2.14717679 -2.14294372  0.05753224  0.40430463 -2.95583529
  3.19798237  2.05176886  1.03331977 -0.96736667  0.89883272  1.31117519
  1.30066485 -2.05024044  0.62050018  2.85456255 -0.86597358 -0.63164949
 -2.24269484  0.56160902  1.68575823  3.23760397 -0.79261974 -0.2230555
 -2.114038   -2.05749741  2.85401152  2.8482999  -0.32903489 -2.80738128
  1.45669624 -0.21226502 -2.28988402  1.64689251  1.03264232 -1.12541475
  0.78739637 -1.86387849  0.06217051  2.75382835  0.15372884  0.86106322
  2.99732883  1.17102673  2.56371062]
Mon Dec 23 03:52:54 2024,1082,0.03172264146903309,[-2.93682483  2.14623741 -2.14200434  0.05847162  0.40336524 -2.9548959
  3.19704299  2.05270825  1.03238039 -0.96642729  0.89977211  1.31023581
  1.30160423 -2.05117982  0.62143957  2.85362317 -0.86691296 -0.63258887
