Time,Iteration,Cost,Parameters
Thu Jan  2 12:22:41 2025,1345,0.028887294797465952,[-2.92385604  2.13762863 -2.12892198  0.05760887  0.38369967 -2.9569811
  0.7890022  -1.85717633  0.08084197  2.76843236  0.14723306  0.87027328
  3.03369185  1.16775107  2.61852548]
Thu Jan  2 16:42:15 2025,1371,0.028395130505474573,[-2.92952408  2.13560356 -2.12112811  0.07963918  0.38325288 -2.96385279
  3.20294333  2.03210898  1.012107   -0.97442767  0.94518823  1.30782571
  1.31280252 -2.05705741  0.64286171  2.84227645 -0.92793632 -0.66520377
 -2.24666636  0.54855174  1.66312855  3.26741832 -0.73646996 -0.22513733
 -2.1058505  -2.07924262  2.838628    2.86990466 -0.29674376 -2.81648111
  1.43621703 -0.20794456 -2.27824035  1.62495901  1.01839438 -1.12602747
  0.78690056 -1.8550747   0.0829436   2.77053399  0.14933469  0.87237491
  3.03579348  1.1698527   2.62062711]
Thu Jan  2 16:52:12 2025,1372,0.02789288090407224,[-2.92961273  2.13569221 -2.12103945  0.07972783  0.38316423 -2.96394144
  3.20285467  2.03202033  1.01219565 -0.97433901  0.94527689  1.30773705
  1.31271386 -2.05696876  0.64277306  2.8423651  -0.92802498 -0.66511511
 -2.24675502  0.5486404   1.66321721  3.26750698 -0.7363813  -0.22522599
 -2.10593916 -2.07915396  2.83871665  2.86999332 -0.29683241 -2.81656976
  1.43612838 -0.20785591 -2.27832901  1.62504767  1.01848304 -1.12611612
  0.78681191 -1.85516336  0.08285495  2.77044533  0.14924603  0.87228626
  3.03570483  1.16994135  2.62071577]
Thu Jan  2 17:02:25 2025,1373,0.027387271018531504,[-2.93014696  2.13515799 -2.12157368  0.0791936   0.38369846 -2.96340721
  3.2033889   2.03255456  1.01272988 -0.97487324  0.94581112  1.30720282
  1.31324809 -2.05750298  0.64223883  2.84289933 -0.9285592  -0.66564934
 -2.24728925  0.54810617  1.66375144  3.26804121 -0.73691553 -0.22576022
 -2.10647339 -2.07968819  2.83925088  2.87052755 -0.29736664 -2.81603554
  1.43559415 -0.20839014 -2.27886324  1.6255819   1.01794881 -1.12665035
  0.78627768 -1.85569758  0.08338917  2.7699111   0.1487118   0.87282049
  3.0351706   1.16940713  2.62125   ]
Thu Jan  2 17:12:26 2025,1374,0.02960948640593017,[-2.93113402  2.13614505 -2.12256074  0.08018067  0.38271139 -2.96439428
  3.20240184  2.03156749  1.01174282 -0.97388618  0.94482406  1.30621576
  1.31226102 -2.05651592  0.64322589  2.84388639 -0.92954627 -0.6666364
 -2.24630219  0.54909323  1.6647385   3.26902827 -0.73790259 -0.22674728
 -2.10548632 -2.08067525  2.83826382  2.86954048 -0.29637958 -2.81504847
  1.43460708 -0.2093772  -2.2798503   1.62459484  1.01696175 -1.12566329
  0.78726474 -1.85668465  0.08437624  2.76892404  0.14772474  0.87380755
  3.03615766  1.16842006  2.62223706]
Thu Jan  2 17:22:14 2025,1375,0.02764633526706431,[-2.93126975  2.13600933 -2.12269646  0.08031639  0.38284712 -2.96453
  3.20253756  2.03170322  1.01187854 -0.9740219   0.94495978  1.30608004
  1.31239675 -2.05665165  0.64309017  2.84402212 -0.92941054 -0.66677213
 -2.24643791  0.54895751  1.66460278  3.269164   -0.73776687 -0.22661156
 -2.1053506  -2.08053953  2.83812809  2.86940476 -0.2965153  -2.8151842
  1.43474281 -0.20951292 -2.27971458  1.62473056  1.01682602 -1.12552757
  0.78712902 -1.85654892  0.08451196  2.76878832  0.14786046  0.87394327
  3.03629339  1.16828434  2.62237279]
Thu Jan  2 17:32:28 2025,1376,0.02731981624387468,[-2.93192372  2.13535535 -2.12204249  0.08097036  0.38219314 -2.96387603
  3.20188359  2.03235719  1.01122457 -0.97336793  0.94430581  1.30542606
  1.31305072 -2.05599767  0.6424362   2.84467609 -0.92875657 -0.6674261
 -2.24709188  0.54961148  1.66525675  3.26851002 -0.73711289 -0.22726553
 -2.10600457 -2.07988555  2.83878207  2.87005873 -0.29716928 -2.81583817
  1.43408883 -0.2101669  -2.2790606   1.62407659  1.01748    -1.12487359
  0.78647504 -1.8572029   0.08385799  2.76944229  0.14720649  0.87459725
  3.03694736  1.16893831  2.62302676]
Thu Jan  2 17:42:34 2025,1377,0.028031901655120837,[-2.93263609  2.13606771 -2.12133013  0.08168273  0.38148078 -2.96316366
  3.20117123  2.03306955  1.01051221 -0.97265556  0.94359344  1.3047137
  1.31376309 -2.05528531  0.64172383  2.84538846 -0.92804421 -0.66813846
 -2.24780425  0.55032385  1.66454439  3.26779766 -0.73640053 -0.22655317
 -2.10529221 -2.08059792  2.8380697   2.8707711  -0.29645691 -2.81512581
  1.4348012  -0.21087926 -2.27834824  1.62336422  1.01819236 -1.12416123
  0.78576268 -1.85649053  0.08457035  2.77015465  0.14791885  0.87530961
  3.03765972  1.16965068  2.62373912]
Thu Jan  2 17:52:23 2025,1378,0.028464732938260257,[-2.93102853  2.13767527 -2.11972257  0.08329028  0.37987322 -2.96155611
  3.20277878  2.03467711  1.00890465 -0.97104801  0.945201    1.30310614
  1.31215553 -2.05689286  0.64011628  2.84699601 -0.92965176 -0.66653091
 -2.2494118   0.5519314   1.66615194  3.2661901  -0.73479297 -0.22494561
 -2.10368465 -2.08220547  2.83646215  2.86916354 -0.29484936 -2.81351825
  1.43640875 -0.21248682 -2.27674068  1.62175667  1.0165848  -1.12576879
  0.78737024 -1.85488298  0.08296279  2.77176221  0.1463113   0.87691716
  3.03926728  1.16804312  2.62534668]
Thu Jan  2 18:02:20 2025,1379,0.02789683054765231,[-2.93079619  2.13744293 -2.11949023  0.08305794  0.38010557 -2.96132377
  3.20254644  2.03444477  1.00913699 -0.97128035  0.94543334  1.3028738
  1.31238787 -2.05666052  0.64034862  2.84676367 -0.9298841  -0.66629857
 -2.24917946  0.55169906  1.6659196   3.26642245 -0.73502532 -0.22517796
 -2.103917   -2.08243782  2.83622981  2.86939588 -0.2950817  -2.81328591
  1.4366411  -0.21271916 -2.27650834  1.62198901  1.01635246 -1.12553644
  0.78760258 -1.85465064  0.08319514  2.77152987  0.14607896  0.87668482
  3.03949962  1.16827546  2.62557902]
Thu Jan  2 18:12:19 2025,1380,0.02829921381508172,[-2.93065954  2.13730628 -2.11962687  0.08319458  0.38024221 -2.96146041
  3.20268308  2.03458141  1.00900035 -0.97141699  0.9452967   1.30273716
  1.31252452 -2.05679717  0.64048526  2.84662703 -0.93002075 -0.66643521
 -2.24904282  0.55183571  1.66605625  3.26655909 -0.73516196 -0.22504131
 -2.10378035 -2.08230117  2.83636645  2.86953253 -0.29494506 -2.81314926
  1.43677774 -0.21258251 -2.2763717   1.62212565  1.01621582 -1.1253998
  0.78746594 -1.85478728  0.08333178  2.77139322  0.14594231  0.87654818
  3.03963627  1.16813882  2.62571566]
Thu Jan  2 18:22:16 2025,1381,0.026301881112825623,[-2.93106688  2.13771362 -2.12003421  0.08278725  0.38064955 -2.96105307
  3.20227575  2.03417407  1.00859301 -0.97100966  0.94570403  1.30314449
  1.31211718 -2.05638983  0.6408926   2.84621969 -0.92961341 -0.66684255
 -2.24945015  0.55224304  1.66646358  3.26696643 -0.7355693  -0.22463398
 -2.10337302 -2.08270851  2.83595911  2.86993986 -0.29535239 -2.8135566
  1.43718508 -0.21217518 -2.27677903  1.62171832  1.01580848 -1.12580714
  0.78787327 -1.85519462  0.08292445  2.77180056  0.14634965  0.87695551
  3.03922893  1.16854615  2.62530833]
Thu Jan  2 18:32:15 2025,1382,0.027307667068743383,[-2.93105518  2.13772532 -2.1200459   0.08277555  0.38063785 -2.96106477
  3.20228744  2.03418577  1.00858132 -0.97102135  0.94571573  1.30315619
  1.31212888 -2.05640153  0.64090429  2.84623139 -0.92962511 -0.66685424
 -2.24943846  0.55223135  1.66645189  3.26697812 -0.73558099 -0.22464567
 -2.10338471 -2.0827202   2.83594742  2.86992817 -0.29536409 -2.8135449
  1.43717338 -0.21218687 -2.27676734  1.62170662  1.01582018 -1.12579544
  0.78786158 -1.85520631  0.08291275  2.77178886  0.14633795  0.87696721
  3.03921723  1.16853446  2.62529663]
Thu Jan  2 18:42:12 2025,1383,0.027191209036394277,[-2.92982033  2.13896017 -2.12128076  0.0815407   0.3818727  -2.96229962
  3.20105259  2.03542062  1.00981617 -0.97225621  0.94695058  1.30439104
  1.31089402 -2.05763638  0.63966944  2.84499653 -0.93085996 -0.66561939
 -2.2482036   0.55099649  1.66521703  3.26821298 -0.73434614 -0.22341082
 -2.10214986 -2.08395506  2.83471256  2.86869331 -0.29412923 -2.81477976
  1.43593853 -0.21342173 -2.27800219  1.62294147  1.01458532 -1.12703029
  0.78909643 -1.85644116  0.0841476   2.77055401  0.14757281  0.87820206
  3.04045209  1.1672996   2.62653149]
Thu Jan  2 18:52:05 2025,1384,0.028294027406943978,[-2.92902578  2.13975472 -2.12048621  0.08074615  0.38266725 -2.96309418
  3.20184714  2.03462607  1.01061072 -0.97146166  0.94774513  1.30359649
  1.31168857 -2.05843093  0.64046399  2.84420198 -0.93165451 -0.66482484
 -2.24740905  0.55020194  1.66442248  3.26741842 -0.73355159 -0.22261627
 -2.10294441 -2.08474961  2.83550712  2.86948786 -0.29492379 -2.81557431
  1.43514397 -0.21262718 -2.27720764  1.62214692  1.01537988 -1.12782484
  0.78830188 -1.85723572  0.08494215  2.76975946  0.14836736  0.87899662
  3.04124664  1.16809416  2.62732604]
Thu Jan  2 19:02:01 2025,1385,0.027348846397158497,[-2.93064625  2.14137519 -2.11886573  0.08236662  0.38428773 -2.9614737
  3.20346761  2.0330056   1.00899025 -0.96984118  0.94936561  1.30521696
  1.3100681  -2.0600514   0.64208446  2.84582245 -0.93327499 -0.66320436
 -2.24578858  0.54858147  1.66280201  3.2690389  -0.73517206 -0.22423674
 -2.10132394 -2.08312914  2.83712759  2.86786739 -0.29654426 -2.81719478
  1.4335235  -0.2110067  -2.27882811  1.62376739  1.0137594  -1.12620437
  0.78992235 -1.85885619  0.08656263  2.77137993  0.14998783  0.87737614
  3.04286711  1.16647368  2.62570557]
Thu Jan  2 19:11:51 2025,1386,0.0267511060470524,[-2.93020025  2.1418212  -2.11841973  0.08192062  0.38473373 -2.96191971
  3.20302161  2.0325596   1.00854425 -0.97028719  0.9489196   1.30566297
  1.3105141  -2.06049741  0.64253047  2.84626845 -0.93282898 -0.66275836
 -2.24534258  0.54813547  1.66324801  3.2694849  -0.73561806 -0.22468274
 -2.10176994 -2.08268314  2.83668159  2.86742139 -0.29609826 -2.81674878
  1.4330775  -0.21145271 -2.27838211  1.62332139  1.0133134  -1.12665037
  0.79036835 -1.85930219  0.08700863  2.77093393  0.15043383  0.87782215
  3.04331311  1.16602768  2.62615157]
Thu Jan  2 19:21:50 2025,1387,0.02810537755958519,[-2.93125774  2.1407637  -2.11947723  0.08297811  0.38367624 -2.96086221
  3.20196412  2.03361709  1.00960174 -0.97134468  0.94786211  1.30460547
  1.30945661 -2.05943991  0.64358796  2.84521096 -0.93388648 -0.66170087
