Time,Iteration,Cost,Parameters
Fri Dec 20 16:13:58 2024,760,0.036329281838639205,[-2.92902608  2.14620052 -2.1570091   0.06923728  0.41455149 -2.91458615
  1.25233392 -2.02821989  0.62577612  2.83819101 -0.81014864 -0.56124438
 -2.19934049  0.58696997  1.678511    3.2197376  -0.84028902 -0.20269866
 -2.11546492 -2.07013765  2.88643146  2.81481258 -0.32619723 -2.76854545
  1.45972941 -0.20954865 -2.28008997  1.68857465  1.05767094 -1.12529518
  0.79613542 -1.85543465  0.03204942  2.72050395  0.11926243  0.83146786
  2.93341752  1.18656838  2.51281277]
Fri Dec 20 16:54:03 2024,764,0.03651592343635671,[-2.92872205  2.14411528 -2.15909434  0.06828966  0.41728032 -2.91553377
  3.16988905  2.06073156  1.08832135 -0.9689171   0.84684712  1.32537238
  1.25081749 -2.02973632  0.62729255  2.83667458 -0.80863221 -0.56276081
 -2.20085691  0.5884864   1.68002743  3.22125403 -0.83877259 -0.20118223
 -2.11698135 -2.06862122  2.88491503  2.81632901 -0.32771366 -2.77006188
  1.46124584 -0.20803222 -2.2816064   1.68705822  1.05615451 -1.12377875
  0.79765185 -1.85695108  0.03053299  2.72202038  0.12077886  0.83298429
  2.93493395  1.18808481  2.5143292 ]
Fri Dec 20 17:04:12 2024,765,0.03691717057923234,[-2.93107228  2.1464655  -2.16144457  0.06593944  0.41493009 -2.91318354
  3.17223928  2.06308179  1.08597112 -0.96656687  0.84919735  1.32302215
  1.24846726 -2.03208655  0.62494233  2.83902481 -0.81098243 -0.56041059
 -2.20320714  0.58613617  1.68237766  3.22360426 -0.83642236 -0.20353246
 -2.11933158 -2.066271    2.8825648   2.81397878 -0.32536344 -2.77241211
  1.46359606 -0.21038245 -2.27925617  1.68940845  1.05380428 -1.12142853
  0.79530162 -1.85460086  0.03288322  2.7243706   0.11842864  0.83533451
  2.93728418  1.19043504  2.51667943]
Fri Dec 20 17:14:17 2024,766,0.03671938687193602,[-2.93061585  2.14692193 -2.16098814  0.06639587  0.41447367 -2.91272712
  3.17178285  2.06353821  1.08642755 -0.96611045  0.84965377  1.32256573
  1.24801083 -2.03163012  0.62539875  2.83948123 -0.81143886 -0.56086701
 -2.20366357  0.5865926   1.68283408  3.22314783 -0.83687879 -0.20398889
 -2.119788   -2.06581457  2.88302123  2.81352235 -0.32490701 -2.77195568
  1.46405249 -0.21083887 -2.27879975  1.68895202  1.05334786 -1.12188496
  0.7948452  -1.85505728  0.03333965  2.72482703  0.11888506  0.83487809
  2.9377406   1.18997861  2.516223  ]
Fri Dec 20 17:24:19 2024,767,0.03739967215456397,[-2.93272543  2.14481236 -2.15887857  0.06428629  0.41658324 -2.91061754
  3.17389242  2.06564779  1.08431798 -0.96400088  0.85176335  1.32045616
  1.24590126 -2.03373969  0.62750832  2.8415908  -0.80932929 -0.56297658
 -2.20577314  0.58448302  1.68494365  3.2252574  -0.83476922 -0.20609846
 -2.11767843 -2.063705    2.8851308   2.81141278 -0.32279744 -2.77406525
  1.46616206 -0.21294844 -2.28090932  1.69106159  1.05545743 -1.11977538
  0.79273563 -1.85716685  0.03544922  2.72271746  0.12099464  0.83276852
  2.93985017  1.18786904  2.51411343]
Fri Dec 20 17:34:13 2024,768,0.03809740345837407,[-2.93368071  2.14576764 -2.15983385  0.06524158  0.41562796 -2.90966226
  3.1748477   2.0646925   1.08336269 -0.96304559  0.85271863  1.32141144
  1.24685655 -2.03469498  0.62846361  2.84063552 -0.808374   -0.56393187
 -2.20481785  0.58352774  1.68589894  3.22621268 -0.8357245  -0.20705374
 -2.11672315 -2.06274972  2.88608609  2.8104575  -0.32375272 -2.77502054
  1.46520678 -0.21390373 -2.2818646   1.69201688  1.05641271 -1.12073067
  0.79178034 -1.85621157  0.0364045   2.72176217  0.12003935  0.8337238
  2.94080546  1.18691376  2.51506872]
Fri Dec 20 17:44:23 2024,769,0.03826511989085168,[-2.93478968  2.14465867 -2.16094283  0.06635055  0.41451898 -2.90855329
  3.17373873  2.06358353  1.08225372 -0.96193662  0.85160965  1.32030247
  1.24574757 -2.03580395  0.62735463  2.83952655 -0.80948298 -0.56504084
 -2.20592683  0.58463672  1.68700791  3.22510371 -0.83461553 -0.20816272
 -2.11783212 -2.06385869  2.88497711  2.81156647 -0.32264375 -2.77391156
  1.4640978  -0.2150127  -2.28297358  1.69312585  1.05530374 -1.11962169
  0.79288932 -1.85732054  0.03751348  2.7206532   0.12114833  0.83261482
  2.93969648  1.18580478  2.51617769]
Fri Dec 20 17:54:29 2024,770,0.037878855925482784,[-2.93471797  2.14458695 -2.16087112  0.06627884  0.41459069 -2.908625
  3.17381044  2.06365524  1.08232543 -0.96186491  0.85153794  1.32037418
  1.24567586 -2.03573224  0.62728292  2.83945483 -0.80941127 -0.56511255
 -2.20599854  0.58470843  1.68707963  3.22517542 -0.83454381 -0.208091
 -2.11776041 -2.06378698  2.88504882  2.81163819 -0.32257204 -2.77383985
  1.46416951 -0.21508441 -2.28304529  1.69305414  1.05537545 -1.1196934
  0.79296103 -1.85724883  0.03758519  2.72058149  0.12107662  0.83268654
  2.93976819  1.18573307  2.5162494 ]
Fri Dec 20 18:04:27 2024,771,0.03677377848901291,[-2.93310102  2.14297    -2.15925416  0.06789579  0.41620765 -2.91024195
  3.17219349  2.06203829  1.08394238 -0.96348186  0.85315489  1.32199113
  1.24729281 -2.03411529  0.62889987  2.83783788 -0.80779432 -0.56672951
 -2.20761549  0.58309148  1.68546267  3.22355847 -0.83616077 -0.20970796
 -2.11614346 -2.06217003  2.88343187  2.81325514 -0.32095508 -2.7754568
  1.46578647 -0.21346746 -2.28142834  1.69467109  1.05375849 -1.11807645
  0.79457798 -1.85563188  0.03920214  2.72219844  0.11945966  0.83106958
  2.93815124  1.18735002  2.51463245]
Fri Dec 20 18:14:43 2024,772,0.038497306000204075,[-2.933963    2.14210802 -2.15839219  0.06703382  0.41706962 -2.90937997
  3.17305547  2.06117631  1.08308041 -0.96261988  0.85229292  1.32285311
  1.24643083 -2.03497727  0.62976185  2.8369759  -0.80865629 -0.56759148
 -2.20847747  0.5822295   1.68632465  3.22442045 -0.83702274 -0.20884598
 -2.11528148 -2.06303201  2.88256989  2.81239316 -0.32009311 -2.77631878
  1.46492449 -0.21432944 -2.28229032  1.69380912  1.05462047 -1.11721447
  0.79543996 -1.8547699   0.03834016  2.72133646  0.12032164  0.83193156
  2.93901322  1.18648804  2.51377047]
Fri Dec 20 18:24:50 2024,773,0.03664122809040521,[-2.93265579  2.14080081 -2.1596994   0.06572661  0.41576241 -2.91068718
  3.17436268  2.0598691   1.08438762 -0.96392709  0.85360013  1.32416032
  1.24773804 -2.03628448  0.63106906  2.83828311 -0.8099635  -0.56628427
 -2.20717026  0.58353671  1.68763186  3.22311324 -0.83832995 -0.21015319
 -2.11658869 -2.06433922  2.88126268  2.81370037 -0.32140032 -2.77762599
  1.46361728 -0.21563665 -2.28359753  1.69511633  1.05592768 -1.11852168
  0.79413275 -1.85346269  0.03703295  2.72264367  0.12162885  0.83323877
  2.94032043  1.18779525  2.51507768]
Fri Dec 20 18:34:54 2024,774,0.03724601531093243,[-2.93405781  2.14220283 -2.15829738  0.06712862  0.41436039 -2.9120892
  3.17296066  2.06127112  1.0829856  -0.96532911  0.85500214  1.32556234
  1.24914006 -2.03768649  0.62966704  2.83968513 -0.81136552 -0.56768629
 -2.20857228  0.58493873  1.68622984  3.22171122 -0.83973197 -0.21155521
 -2.11518667 -2.0629372   2.87986066  2.81510239 -0.32280233 -2.77902801
  1.46221526 -0.21703867 -2.28219551  1.69371431  1.05452566 -1.1199237
  0.79553477 -1.85206067  0.03563093  2.72404569  0.12022683  0.83183675
  2.94172245  1.18919727  2.5164797 ]
Fri Dec 20 18:44:53 2024,775,0.0375036943310472,[-2.93355381  2.14169883 -2.15779338  0.06763262  0.41486439 -2.9125932
  3.17245666  2.06076712  1.0834896  -0.96583311  0.85550614  1.32606634
  1.24964406 -2.03718249  0.62916304  2.84018913 -0.81186952 -0.56718229
 -2.20907628  0.58443473  1.68673384  3.22120722 -0.83922797 -0.21205921
 -2.11468267 -2.0624332   2.87935666  2.81560639 -0.32229833 -2.77852401
  1.46171126 -0.21653467 -2.28269951  1.69421831  1.05502966 -1.1194197
  0.79503077 -1.85256467  0.03512693  2.72454969  0.11972283  0.83234075
  2.94121845  1.18970127  2.5159757 ]
Fri Dec 20 18:54:53 2024,776,0.038633384838820915,[-2.93382296  2.14196798 -2.15752423  0.06736347  0.41513355 -2.91232405
  3.17272581  2.06103627  1.08375875 -0.96610226  0.85523699  1.32633549
  1.24991321 -2.03691334  0.6294322   2.84045828 -0.81213867 -0.56745145
 -2.20934543  0.58470388  1.68646469  3.22147637 -0.83949712 -0.21179005
 -2.11495183 -2.06216405  2.87908751  2.81533724 -0.32256749 -2.77879316
  1.46198041 -0.21680382 -2.28243036  1.69394916  1.05476051 -1.11968886
  0.79476162 -1.85229552  0.03539609  2.72481884  0.11945368  0.83260991
  2.94094929  1.18943212  2.51570655]
Fri Dec 20 19:04:55 2024,777,0.03711092007045798,[-2.93501619  2.14316121 -2.15871746  0.06617024  0.41632678 -2.91113082
  3.17153258  2.0622295   1.08256552 -0.96490903  0.85404376  1.32752872
  1.25110644 -2.03810657  0.62823897  2.83926505 -0.8133319  -0.56864467
 -2.2081522   0.58351065  1.68527146  3.2226696  -0.84069035 -0.21298328
 -2.11614506 -2.06335727  2.88028074  2.81414401 -0.32376072 -2.77998639
  1.46078719 -0.21799705 -2.28123713  1.69514238  1.05356728 -1.11849563
  0.79595485 -1.85348875  0.03658932  2.72601207  0.12064691  0.83380313
  2.93975607  1.19062535  2.51451332]
Fri Dec 20 19:14:56 2024,778,0.03737764781250563,[-2.93632793  2.14447295 -2.15740572  0.0648585   0.41763852 -2.91244256
  3.17284432  2.06354124  1.08125378 -0.96359729  0.85273202  1.32621698
  1.25241818 -2.03941831  0.62955071  2.83795331 -0.81202016 -0.56995641
 -2.20684046  0.58219891  1.6865832   3.22398134 -0.84200209 -0.21429502
 -2.1174568  -2.06204553  2.88159248  2.81545575 -0.32507246 -2.78129813
  1.45947544 -0.21668531 -2.27992539  1.69645412  1.05487902 -1.11718389
  0.79726659 -1.85480049  0.03790106  2.72732381  0.12195865  0.83511487
  2.94106781  1.18931361  2.51582506]
Fri Dec 20 19:24:51 2024,779,0.03909603820773563,[-2.93554854  2.14525234 -2.15662633  0.06563789  0.41841791 -2.91322195
  3.17362371  2.06276185  1.08203317 -0.96437668  0.85351141  1.32543759
  1.25163879 -2.03863892  0.6303301   2.8387327  -0.81124077 -0.57073581
 -2.20761985  0.58141952  1.68736259  3.22476073 -0.8412227  -0.21507441
 -2.11667741 -2.06126614  2.88081309  2.81623514 -0.32585185 -2.78207752
  1.45869605 -0.21590592 -2.28070478  1.69723351  1.05565841 -1.11796328
  0.79804598 -1.85557988  0.03712167  2.7281032   0.12117926  0.83433548
  2.9418472   1.18853422  2.51660445]
Fri Dec 20 19:34:55 2024,780,0.037908677617194485,[-2.93638538  2.1444155  -2.15746317  0.06480105  0.41758106 -2.91238511
  3.17278687  2.06359869  1.08119633 -0.96353984  0.85434825  1.32460074
  1.25247564 -2.03780208  0.63116694  2.83956955 -0.81207761 -0.57157265
 -2.20678301  0.58225636  1.68819943  3.22559757 -0.84038586 -0.21591126
 -2.11584056 -2.06210299  2.87997625  2.8153983  -0.32668869 -2.78291436
  1.45785921 -0.21674276 -2.27986793  1.69807036  1.05482157 -1.11880012
  0.79720913 -1.85641672  0.03628482  2.72894004  0.1220161   0.83517233
  2.94101035  1.18769737  2.51576761]
Fri Dec 20 19:44:55 2024,781,0.0382945824699228,[-2.93553493  2.14526595 -2.15661272  0.0639506   0.41673061 -2.91153465
  3.17193642  2.06444914  1.08204678 -0.96439029  0.85519871  1.32375029
  1.25162518 -2.03865253  0.63031649  2.84042    -0.81122716 -0.5724231
 -2.20763346  0.58140591  1.68734898  3.22644803 -0.84123631 -0.21676171
 -2.11669101 -2.06295344  2.8808267   2.81624875 -0.32583824 -2.78376482
  1.45700876 -0.21589231 -2.27901748  1.69721991  1.05567202 -1.11965057
  0.79635868 -1.85726718  0.03713528  2.72808959  0.12286655  0.83432188
  2.9401599   1.18684692  2.51661806]
Fri Dec 20 19:54:58 2024,782,0.03833662267340903,[-2.93614877  2.14587979 -2.15722656  0.06333676  0.41611677 -2.91092081
  3.17132258  2.0638353   1.08266062 -0.96500413  0.85458487  1.32313645
  1.25223902 -2.03926637  0.62970265  2.84103384 -0.811841   -0.57303694
 -2.20701962  0.58201975  1.68673514  3.22706187 -0.84185015 -0.21614787
 -2.11607717 -2.0623396   2.88144054  2.81686259 -0.3252244  -2.78437866
  1.45639492 -0.21527847 -2.27963132  1.69783375  1.05505818 -1.12026441
  0.79697252 -1.85788102  0.03774912  2.72870343  0.12348039  0.83370804
  2.94077374  1.18746076  2.51600422]
Fri Dec 20 20:05:13 2024,783,0.0386258865268129,[-2.93589743  2.14613114 -2.1574779   0.06308541  0.41636811 -2.91117216
  3.17157392  2.06358396  1.08291196 -0.96475279  0.85433352  1.32338779
  1.25249037 -2.03901503  0.62995399  2.84128518 -0.81209234 -0.57328828
 -2.20676828  0.58227109  1.6864838   3.22731321 -0.8421015  -0.21589652
 -2.11582583 -2.06259094  2.88169188  2.81711393 -0.32497305 -2.78463
  1.45664626 -0.21502713 -2.27988266  1.6975824   1.05530953 -1.12001307
  0.79722387 -1.85813236  0.03800046  2.72895477  0.12373174  0.83345669
  2.9405224   1.18720942  2.51575288]
Fri Dec 20 20:15:11 2024,784,0.03664234927786785,[-2.93657423  2.14680794 -2.15815471  0.06376222  0.41569131 -2.91049535
  3.17225073  2.06290715  1.08358877 -0.96542959  0.85501033  1.3240646
  1.25316717 -2.03969183  0.6306308   2.84060837 -0.81141554 -0.57396509
 -2.20609147  0.5829479   1.68580699  3.22799001 -0.8427783  -0.21657333
 -2.11514903 -2.06326775  2.88236869  2.81643712 -0.32429625 -2.78395319
  1.45596946 -0.21570393 -2.28055947  1.69825921  1.05598633 -1.11933626
  0.79654706 -1.85880916  0.03732365  2.72963158  0.12440854  0.8341335
  2.93984559  1.18653261  2.51642968]
Fri Dec 20 20:25:13 2024,785,0.03681903635674173,[-2.9381999   2.14843361 -2.15978037  0.06213656  0.41731697 -2.90886969
  3.17062506  2.06453282  1.08521443 -0.96705526  0.85338467  1.32569026
  1.25154151 -2.03806617  0.63225646  2.83898271 -0.8130412  -0.57559075
 -2.20446581  0.58457356  1.68743266  3.22961568 -0.84440397 -0.218199
 -2.11352336 -2.06489341  2.88074303  2.81806279 -0.32592191 -2.78557886
  1.45434379 -0.21407827 -2.27893381  1.69663355  1.05436067 -1.12096193
  0.79492139 -1.8571835   0.03894932  2.73125724  0.12603421  0.83575916
  2.94147126  1.18815828  2.51805535]
Fri Dec 20 20:35:14 2024,786,0.037297109789599575,[-2.93775279  2.14888071 -2.16022747  0.06168945  0.41776408 -2.90931679
  3.17107217  2.06497992  1.08476733 -0.96660815  0.85293756  1.32613737
  1.25198861 -2.03851327  0.63180936  2.83853561 -0.8125941  -0.57603786
 -2.20491291  0.58412646  1.68787976  3.23006278 -0.84485107 -0.21775189
 -2.11307626 -2.06534051  2.88029592  2.81850989 -0.32636902 -2.78513175
  1.4547909  -0.21363117 -2.27938091  1.69618644  1.05480777 -1.12051482
  0.79447429 -1.8567364   0.03850221  2.73170435  0.12648131  0.83620627
  2.94191836  1.18771117  2.51850245]
Fri Dec 20 20:45:15 2024,787,0.037573570988339404,[-2.93640934  2.14753725 -2.16157093  0.06303291  0.41642062 -2.91066024
  3.17241562  2.06363647  1.08342387 -0.96795161  0.85159411  1.32748082
  1.25333207 -2.03985673  0.63315281  2.83987906 -0.81125064 -0.57738131
 -2.20625637  0.582783    1.68653631  3.22871933 -0.84350761 -0.21640844
 -2.1117328  -2.06399706  2.88163938  2.81716644 -0.32771247 -2.78647521
  1.45344744 -0.21228771 -2.28072436  1.69484299  1.05346432 -1.11917137
  0.79313084 -1.85539294  0.03715876  2.7330478   0.12513786  0.83754972
  2.9405749   1.18905463  2.51984591]
Fri Dec 20 20:55:17 2024,788,0.03826197163161043,[-2.93740199  2.14654461 -2.16057828  0.06204026  0.41542797 -2.9096676
  3.17340827  2.06264382  1.08243123 -0.96695896  0.85258676  1.32648817
  1.25233942 -2.04084938  0.63216016  2.84087171 -0.810258   -0.57837396
 -2.20526372  0.58377565  1.68554366  3.22971198 -0.84251497 -0.21541579
 -2.11272545 -2.06498971  2.88263203  2.81617379 -0.32870512 -2.78746786
  1.45245479 -0.21129506 -2.27973172  1.69385034  1.05247167 -1.11817872
  0.79412349 -1.85638559  0.03815141  2.73205515  0.12414521  0.83655707
  2.93958226  1.19004728  2.51885326]
Fri Dec 20 21:05:12 2024,789,0.03799560747508054,[-2.93692385  2.14702275 -2.16105642  0.06156212  0.41494983 -2.90918946
  3.17388641  2.06312196  1.08290937 -0.9674371   0.8530649   1.32696631
  1.25186128 -2.04037124  0.6326383   2.84039357 -0.81073614 -0.57789582
 -2.20478558  0.58329751  1.68506552  3.22923384 -0.84203683 -0.21589393
 -2.11320359 -2.06451157  2.88311017  2.81665193 -0.32822698 -2.787946
  1.45293293 -0.2117732  -2.27925358  1.6933722   1.05294981 -1.11770058
  0.79460163 -1.85590745  0.03767327  2.73157701  0.12462335  0.83607893
  2.9400604   1.19052542  2.51837512]
Fri Dec 20 21:15:12 2024,790,0.03606336141000434,[-2.93754202  2.14764092 -2.16043825  0.06094395  0.415568   -2.90857128
  3.17326824  2.06250379  1.08229119 -0.96681893  0.85368307  1.32758449
  1.25124311 -2.04098941  0.63325647  2.84101174 -0.81135431 -0.57727765
 -2.20416741  0.58391568  1.68444735  3.22985201 -0.842655   -0.2165121
 -2.11382176 -2.06512974  2.882492    2.8172701  -0.32884515 -2.78856417
  1.45231476 -0.21115503 -2.2786354   1.69275403  1.05233164 -1.11708241
  0.7952198  -1.85528928  0.0370551   2.73095884  0.12524152  0.83546076
  2.93944223  1.18990725  2.51775695]
Fri Dec 20 21:25:10 2024,791,0.03761101138985365,[-2.93823262  2.14695032 -2.15974765  0.06025335  0.4148774  -2.90926188
  3.17257764  2.06319439  1.0816006  -0.96750953  0.85437367  1.32827508
  1.25055251 -2.04168001  0.63394707  2.84170234 -0.81204491 -0.57796825
 -2.20347681  0.58322509  1.68375675  3.23054261 -0.8419644  -0.2172027
 -2.11451236 -2.06443914  2.8831826   2.8179607  -0.32953575 -2.78925477
  1.45300536 -0.21184563 -2.279326    1.69206343  1.05302224 -1.11639181
  0.7945292  -1.85459868  0.0363645   2.73164944  0.12455092  0.83615136
  2.94013282  1.19059785  2.51706635]
Fri Dec 20 21:35:18 2024,792,0.03981983952875961,[-2.9377677   2.1464854  -2.15928273  0.05978843  0.41534232 -2.9097268
  3.17304256  2.0636593   1.08206551 -0.96704461  0.85483859  1.32874
  1.25008759 -2.04214493  0.63348216  2.84123742 -0.81157999 -0.57843317
 -2.20394173  0.58276017  1.68422167  3.23100752 -0.84149948 -0.21673778
 -2.11497728 -2.06490406  2.88271768  2.81749578 -0.33000067 -2.78878985
  1.45347028 -0.21138071 -2.27886108  1.69159851  1.05348715 -1.11685673
  0.79499412 -1.85413376  0.03589958  2.73118452  0.124086    0.83661628
  2.93966791  1.19013293  2.51753127]
Fri Dec 20 21:45:13 2024,793,0.03875959187684187,[-2.93861574  2.14733344 -2.16013077  0.06063647  0.41619037 -2.90887876
  3.17219452  2.06450735  1.08121747 -0.96619657  0.85568663  1.32958805
  1.25093563 -2.04129688  0.63263411  2.84038938 -0.81242803 -0.57928121
 -2.20478977  0.58360821  1.68337362  3.23185557 -0.84234752 -0.21588974
 -2.11582533 -2.0657521   2.88356572  2.81834382 -0.33084871 -2.78963789
  1.45262224 -0.21222876 -2.27970913  1.69244655  1.05263911 -1.11600868
  0.79584216 -1.85498181  0.03674762  2.73033648  0.12323796  0.83576823
  2.93881986  1.19098097  2.51668322]
Fri Dec 20 21:55:14 2024,794,0.03653577210820279,[-2.9387823   2.14716689 -2.15996422  0.06046992  0.41602381 -2.90904531
  3.17236107  2.06434079  1.08138402 -0.96603001  0.85585318  1.32942149
  1.25076908 -2.04146344  0.63280067  2.84055593 -0.81226148 -0.57911466
 -2.20462321  0.58344166  1.68354018  3.23168901 -0.84251408 -0.21605629
 -2.11565877 -2.06558555  2.88373227  2.81851038 -0.33068216 -2.78980445
  1.45278879 -0.21239531 -2.27954257  1.69228     1.05247256 -1.11617524
  0.79567561 -1.85481525  0.03691418  2.73050303  0.12340451  0.83593479
  2.93898642  1.19081442  2.51684978]
Fri Dec 20 22:05:22 2024,795,0.03750972436111094,[-2.93779731  2.1461819  -2.16094921  0.05948493  0.41503882 -2.9100303
  3.17334606  2.06335581  1.08039904 -0.967015    0.85683817  1.3284365
  1.24978409 -2.04244842  0.63181568  2.84154092 -0.81127649 -0.57812967
 -2.2056082   0.58442664  1.68255519  3.23070403 -0.84152909 -0.21704128
 -2.11467378 -2.06460056  2.88274729  2.81949536 -0.33166715 -2.79078943
  1.4518038  -0.2133803  -2.27855759  1.69326499  1.05148757 -1.11519025
  0.79666059 -1.85383026  0.03789916  2.73148802  0.1243895   0.8349498
  2.93800143  1.18982943  2.51783476]
Fri Dec 20 22:15:29 2024,796,0.03653539994627226,[-2.93663914  2.14734007 -2.15979104  0.0606431   0.41619699 -2.91118847
  3.17450422  2.06219764  1.0815572  -0.96585683  0.85799634  1.32959467
  1.25094226 -2.04360659  0.63065751  2.84038275 -0.81011832 -0.5769715
 -2.20445004  0.58326848  1.68139702  3.23186219 -0.84268726 -0.21588311
 -2.11351562 -2.06344239  2.88158912  2.8183372  -0.33282531 -2.78963127
  1.45064564 -0.21222213 -2.27971575  1.69210682  1.0503294  -1.11634842
  0.79550243 -1.85498843  0.03905733  2.73032985  0.12323133  0.83379163
  2.93915959  1.18867126  2.51899293]
Fri Dec 20 22:25:44 2024,797,0.0373354931411402,[-2.93803786  2.14594135 -2.16118975  0.05924439  0.4175957  -2.91258718
  3.17590294  2.06079893  1.08015849 -0.96725555  0.85659762  1.33099338
  1.25234097 -2.0450053   0.6292588   2.83898404 -0.81151704 -0.57557279
 -2.20305132  0.58466719  1.67999831  3.23326091 -0.84128854 -0.2144844
 -2.11491433 -2.06204368  2.88298783  2.81973591 -0.3314266  -2.78823255
  1.44924692 -0.21082342 -2.27831704  1.69350553  1.04893069 -1.1149497
  0.79410371 -1.85638714  0.03765862  2.73172857  0.12183262  0.83519035
  2.94055831  1.18727255  2.52039164]
Fri Dec 20 22:35:44 2024,798,0.03855396383193128,[-2.93866086  2.14656436 -2.16181276  0.05862138  0.41821871 -2.91196417
  3.17652594  2.06017592  1.0807815  -0.96787855  0.85722063  1.33037038
  1.25171796 -2.0443823   0.6298818   2.83836103 -0.81089403 -0.57494978
 -2.20367433  0.58404418  1.6793753   3.2326379  -0.84066554 -0.21386139
 -2.11553734 -2.06266669  2.88236483  2.82035892 -0.33080359 -2.78760955
  1.44986993 -0.21020041 -2.27769403  1.69412854  1.04955369 -1.1143267
  0.79348071 -1.85576414  0.03828162  2.73235157  0.12245563  0.83581335
  2.94118131  1.18664954  2.52101465]
Fri Dec 20 22:45:45 2024,799,0.03760998907680718,[-2.93908916  2.14699266 -2.16138446  0.05819308  0.41779041 -2.91239248
  3.17695425  2.06060422  1.0812098  -0.96830686  0.85679233  1.33079868
  1.25128966 -2.0448106   0.6294535   2.83793273 -0.81046573 -0.57452148
 -2.20410263  0.58447249  1.678947    3.2330662  -0.84023723 -0.21428969
 -2.11510903 -2.06223839  2.88279313  2.82078722 -0.33037529 -2.78803785
  1.45029823 -0.21062871 -2.27726573  1.69455684  1.04912539 -1.114755
  0.79305241 -1.85533583  0.03785332  2.73192327  0.12288393  0.83538505
  2.94075301  1.18707785  2.52144295]
Fri Dec 20 22:55:44 2024,800,0.036413324594936194,[-2.93928941  2.14719291 -2.16158471  0.05799283  0.41799066 -2.91219223
  3.1771545   2.06080447  1.08141005 -0.96810661  0.85699258  1.33099893
  1.25148991 -2.04461035  0.62925325  2.83773248 -0.81066598 -0.57432123
 -2.20390238  0.58427224  1.67914725  3.23286595 -0.84003698 -0.21408944
 -2.11530928 -2.06243864  2.88259288  2.82058697 -0.33057554 -2.7882381
  1.45049848 -0.21082896 -2.27706548  1.69435659  1.04932564 -1.11495525
  0.79285216 -1.85513558  0.03765307  2.73212352  0.12268368  0.8351848
  2.94055276  1.1872781   2.5212427 ]
Fri Dec 20 23:05:44 2024,801,0.038355769915600094,[-2.93921742  2.1472649  -2.16151272  0.05792083  0.41791866 -2.91226422
  3.17722649  2.06087646  1.08148204 -0.9681786   0.85706457  1.33092694
  1.2515619  -2.04453836  0.62932524  2.83780447 -0.81073797 -0.57424924
 -2.20383039  0.58420024  1.67907526  3.23279396 -0.84010898 -0.21401745
 -2.11523729 -2.06236664  2.88252089  2.82051498 -0.33050355 -2.78816611
  1.45057047 -0.21075697 -2.27713747  1.6942846   1.04939763 -1.11488326
  0.79278016 -1.85520758  0.03758108  2.73205153  0.12275567  0.83511281
  2.94048077  1.1872061   2.52131469]
Fri Dec 20 23:15:41 2024,802,0.037510131849459935,[-2.93881349  2.14766883 -2.16191665  0.0575169   0.41832259 -2.91266815
  3.17682256  2.06047253  1.08107811 -0.96777467  0.8574685   1.33052301
  1.25115797 -2.04413443  0.62892131  2.83740054 -0.81033404 -0.57465317
 -2.20423432  0.58460417  1.67867133  3.23319789 -0.83970505 -0.21442138
