Time,Iteration,Cost,Parameters
Sun Jan  5 19:23:53 2025,1345,0.027719387435289188,[-2.92380116  2.13757375 -2.12897686  0.05766375  0.38375455 -2.95590982
  3.20030585  2.03499278  1.008854   -0.97519595  0.94443058  1.3202275
  1.3197791  -2.05886539  0.6326678   2.84840175 -0.92336948 -0.65970444
 -2.25004956  0.54876499  1.6757182   3.25598194 -0.74687499 -0.23073653
 -2.10264077 -2.07154455  2.83567235  2.85184982 -0.30548145 -2.81635631
  1.44062374 -0.21106023 -2.28682686  1.62835151  1.01509773 -1.11823412
  0.78223493 -1.85094143  0.07229859  2.77299638  0.14101656  0.86410193
  3.03034927  1.17117248  2.60631865]
Sun Jan  5 21:03:19 2025,1355,0.027687792820589384,[-2.92167635  2.14533503 -2.12095822  0.0577525   0.38916297 -2.95610823
  3.20163441  2.03632133  1.00752545 -0.9765245   0.94575913  1.32155606
  1.31845055 -2.06019395  0.63133924  2.84707319 -0.92469804 -0.661033
 -2.25137811  0.54743644  1.67704676  3.2573105  -0.74820355 -0.23206509
 -2.10131222 -2.070216    2.8343438   2.85317837 -0.3041529  -2.81768486
  1.43929518 -0.21238879 -2.28549831  1.62968006  1.01376918 -1.11956268
  0.78356348 -1.84961288  0.07097003  2.77432494  0.14234511  0.86543048
  3.02902071  1.17250104  2.60499009]
Sun Jan  5 21:13:16 2025,1356,0.028124384093690932,[-2.92089796  2.14455663 -2.12173662  0.05697411  0.38838458 -2.95532983
  3.20241281  2.03554294  1.00674705 -0.97574611  0.94653753  1.32233445
  1.31767215 -2.06097235  0.63211764  2.84785159 -0.92391964 -0.6602546
 -2.25059972  0.54821484  1.67626836  3.2565321  -0.74742515 -0.23284348
 -2.10209062 -2.0709944   2.83512219  2.85395677 -0.3033745  -2.81846326
  1.43851678 -0.21316719 -2.28471991  1.62890167  1.01454757 -1.11878428
  0.78278508 -1.84883448  0.07174843  2.77354654  0.14156672  0.86465208
  3.02979911  1.17172264  2.60421169]
Sun Jan  5 21:23:10 2025,1357,0.0289308819346105,[-2.92153827  2.14519695 -2.12237694  0.05633379  0.38774426 -2.95468952
  3.20305312  2.03618325  1.00738736 -0.97638642  0.94589721  1.32169414
  1.31703183 -2.06033203  0.63275796  2.84721128 -0.92455996 -0.66089492
 -2.2499594   0.54757452  1.67690868  3.25717241 -0.74678484 -0.23220317
 -2.10273093 -2.07035408  2.83448188  2.85331645 -0.30401482 -2.81910358
  1.4391571  -0.2138075  -2.28536023  1.62826135  1.01390726 -1.11814396
  0.7834254  -1.84819416  0.07238874  2.77418686  0.14220703  0.8652924
  3.02915879  1.17108232  2.60485201]
Sun Jan  5 21:33:05 2025,1358,0.03006887428441453,[-2.91936186  2.14737336 -2.12455335  0.0585102   0.38556785 -2.95686593
  3.20522954  2.03400684  1.00521095 -0.97856284  0.94807363  1.31951772
  1.31920825 -2.06250844  0.63493437  2.84503486 -0.92673637 -0.6587185
 -2.24778299  0.54975093  1.67908509  3.25934883 -0.74460842 -0.23437958
 -2.10490735 -2.07253049  2.83230546  2.85549287 -0.3018384  -2.81692717
  1.44133351 -0.21598392 -2.28753664  1.62608494  1.01608367 -1.11596755
  0.78124899 -1.84601775  0.07456516  2.77636327  0.14003062  0.86311599
  3.02698238  1.16890591  2.60702842]
Sun Jan  5 21:43:04 2025,1359,0.027397949244307086,[-2.91868794  2.14669944 -2.12522727  0.05918412  0.38624177 -2.95753985
  3.20455562  2.03468076  1.00453703 -0.97788892  0.94874755  1.32019164
  1.31853433 -2.06183452  0.63426045  2.84436094 -0.92741029 -0.65804458
 -2.24710907  0.55042485  1.67841117  3.25867491 -0.7439345  -0.23370566
 -2.10558127 -2.07185657  2.83163154  2.85616679 -0.30116448 -2.81625325
  1.44065959 -0.21665784 -2.28686272  1.62675886  1.01540975 -1.11664147
  0.78057507 -1.84669167  0.07523908  2.77703719  0.14070454  0.86244207
  3.02630846  1.16957983  2.60770234]
Sun Jan  5 21:52:59 2025,1360,0.028051572131034673,[-2.91731171  2.14532321 -2.12385104  0.05780789  0.38486553 -2.95616362
  3.20593185  2.03330453  1.0031608  -0.97926515  0.95012378  1.32156788
  1.31991056 -2.06321076  0.63563669  2.84298471 -0.92878652 -0.65942082
 -2.24573283  0.55180109  1.67703493  3.25729867 -0.74255827 -0.23508189
 -2.10420503 -2.07323281  2.83025531  2.85754302 -0.30254072 -2.81762948
  1.44203583 -0.21803407 -2.28823895  1.62813509  1.01678598 -1.11526524
  0.7819513  -1.84531544  0.07661531  2.77841343  0.14208077  0.8638183
  3.02768469  1.17095607  2.60632611]
Sun Jan  5 22:03:00 2025,1361,0.029787670492952553,[-2.91627904  2.14429054 -2.1248837   0.05884056  0.3858982  -2.95719628
  3.20489918  2.03433719  1.00419346 -0.98029782  0.94909111  1.32260055
  1.32094323 -2.06424343  0.63460402  2.84401738 -0.92981919 -0.66045348
 -2.24470016  0.55283376  1.67600227  3.256266   -0.7415256  -0.23611456
 -2.10317236 -2.07426548  2.82922264  2.85651035 -0.30150805 -2.81866215
  1.4430685  -0.21906674 -2.28720629  1.62916776  1.01575332 -1.11423257
  0.78091863 -1.84428277  0.07558264  2.77738076  0.14311344  0.86278563
  3.02665203  1.17198873  2.60529344]
Sun Jan  5 22:12:51 2025,1362,0.027749222365600176,[-2.91626683  2.14427833 -2.1248715   0.05882835  0.38591041 -2.95718407
  3.20488698  2.0343494   1.00420567 -0.98031003  0.94910332  1.32258834
  1.32093102 -2.06425564  0.63461623  2.84402958 -0.9298314  -0.66044128
 -2.24471237  0.55282155  1.67599006  3.2562538  -0.74151339 -0.23610235
 -2.10316015 -2.07425327  2.82923485  2.85649815 -0.30149584 -2.81867436
  1.44308071 -0.21907895 -2.28721849  1.62917997  1.01574111 -1.11424478
  0.78090643 -1.84429498  0.07557044  2.77736855  0.14312565  0.86279784
  3.02666423  1.17197653  2.60530565]
Sun Jan  5 22:22:44 2025,1363,0.02854807653088383,[-2.91476544  2.14277695 -2.12337011  0.06032973  0.38741179 -2.95568269
  3.20638836  2.03284802  1.00270429 -0.97880864  0.95060471  1.32108695
  1.32243241 -2.06275425  0.63611761  2.84553097 -0.93133279 -0.66194266
 -2.24621376  0.55132016  1.67749144  3.25475241 -0.74001201 -0.23460097
 -2.10165877 -2.07575465  2.83073624  2.85499676 -0.30299723 -2.82017574
  1.44157932 -0.22058033 -2.28571711  1.63068135  1.01423972 -1.11274339
  0.77940504 -1.84279359  0.07707182  2.77586716  0.14162426  0.86429923
  3.02816562  1.17047514  2.60380426]
Sun Jan  5 22:32:36 2025,1364,0.02743523904075499,[-2.91459208  2.14295031 -2.12354347  0.0605031   0.38723843 -2.95550933
  3.20656172  2.03267465  1.00287765 -0.97863528  0.95077807  1.32126031
  1.32225905 -2.06258089  0.63629097  2.84570433 -0.93150615 -0.6617693
 -2.24638712  0.5511468   1.67766481  3.25457905 -0.73983864 -0.23442761
 -2.10148541 -2.07558129  2.8309096   2.8548234  -0.30317059 -2.82000238
  1.44140596 -0.22040697 -2.28589047  1.63085471  1.01406636 -1.11291675
  0.7795784  -1.84262023  0.07724518  2.77604052  0.1414509   0.86412587
  3.02833898  1.17030178  2.6036309 ]
Sun Jan  5 22:42:32 2025,1365,0.02903588079147093,[-2.91483032  2.14318855 -2.12378171  0.06026485  0.38700019 -2.95527109
  3.20632348  2.03243641  1.00311589 -0.97839704  0.95053983  1.32149855
  1.32249729 -2.06281913  0.63605273  2.84546609 -0.93126791 -0.66200754
 -2.24614888  0.55090856  1.67742656  3.25481729 -0.74007689 -0.23466585
 -2.10124717 -2.07534305  2.83067136  2.85506164 -0.30340883 -2.81976414
  1.44116772 -0.22064521 -2.28565223  1.63061647  1.01382812 -1.11315499
  0.77981664 -1.84285847  0.07700694  2.77627877  0.14168914  0.86388762
  3.02857722  1.17006354  2.60386914]
Sun Jan  5 22:52:29 2025,1366,0.02751042801836531,[-2.91514401  2.14287486 -2.12346803  0.05995117  0.3866865  -2.95558477
  3.2060098   2.0327501   1.0028022  -0.97808335  0.95022614  1.32118487
  1.32281097 -2.06313282  0.63573905  2.84577978 -0.93095422 -0.66169386
 -2.24583519  0.55122224  1.67774025  3.25513098 -0.7397632  -0.23497953
 -2.10156085 -2.07502936  2.83035767  2.85537533 -0.30372252 -2.82007783
  1.44085403 -0.22033153 -2.28596591  1.63093016  1.01414181 -1.11346868
  0.77950296 -1.84317216  0.07732063  2.77596508  0.14200283  0.86420131
  3.02889091  1.17037722  2.60355546]
Sun Jan  5 23:02:29 2025,1367,0.02873629226285391,[-2.91399025  2.14172111 -2.12462179  0.06110493  0.38553275 -2.95443101
  3.20716356  2.03159634  1.00395596 -0.97923711  0.9513799   1.32003111
  1.32396473 -2.06197906  0.63458529  2.84693354 -0.93210798 -0.6605401
 -2.24468143  0.552376    1.67658649  3.25397722 -0.74091696 -0.23613329
 -2.10040709 -2.07618312  2.83151143  2.85652909 -0.30487628 -2.81892407
  1.44200779 -0.21917777 -2.28711967  1.6297764   1.01298805 -1.11462244
  0.78065672 -1.8420184   0.07616687  2.77711884  0.14084907  0.86535507
  3.03004467  1.17153098  2.60470922]
Sun Jan  5 23:12:25 2025,1368,0.02711591629739058,[-2.9148599   2.14085145 -2.12375213  0.06197458  0.3864024  -2.95356136
  3.2062939   2.03072669  1.00308631 -0.98010676  0.95224955  1.32090076
  1.32483439 -2.06284871  0.63371564  2.84606388 -0.93297763 -0.66140975
 -2.24381178  0.55324566  1.67745614  3.25484687 -0.74004731 -0.23526364
 -2.10127674 -2.07531347  2.83238108  2.85565943 -0.30400662 -2.81805441
  1.44113814 -0.22004742 -2.28625002  1.63064605  1.01211839 -1.11375279
  0.78152637 -1.84114875  0.07529722  2.77624919  0.14171872  0.86448542
  3.02917502  1.17066133  2.60383956]
Sun Jan  5 23:22:18 2025,1369,0.028099789430524536,[-2.91510571  2.14060565 -2.12399794  0.06172878  0.3866482  -2.95331556
  3.20653971  2.03048088  1.00333211 -0.98035257  0.95249536  1.32065496
  1.32508019 -2.06309451  0.63396144  2.84630969 -0.93273183 -0.66116395
 -2.24405758  0.55349146  1.67721034  3.25509267 -0.74029311 -0.23501784
 -2.10152255 -2.07506767  2.83213528  2.85541363 -0.30376082 -2.81780861
  1.44138394 -0.21980162 -2.28600422  1.63040025  1.0123642  -1.11350698
  0.78177217 -1.84139455  0.07554302  2.77649499  0.14147292  0.86473122
  3.02892921  1.17090713  2.60359376]
Sun Jan  5 23:32:16 2025,1370,0.02893796852847896,[-2.91595403  2.14145397 -2.12484626  0.0625771   0.38579988 -2.95416388
  3.20738803  2.02963256  1.00248379 -0.97950424  0.95334368  1.32150328
  1.32423186 -2.06394284  0.63311311  2.84546136 -0.93358015 -0.66031562
 -2.24490591  0.55433978  1.67636202  3.25424435 -0.74114144 -0.23416951
 -2.10067422 -2.07421934  2.83128695  2.8545653  -0.30460914 -2.81696029
  1.44053562 -0.21895329 -2.28685254  1.63124857  1.01151587 -1.11435531
  0.7826205  -1.84054622  0.07639134  2.77564667  0.14232124  0.8638829
  3.02808089  1.17005881  2.60444209]
Sun Jan  5 23:42:08 2025,1371,0.028414928322366435,[-2.91617681  2.14167675 -2.12506904  0.06235432  0.38602266 -2.9539411
  3.20761081  2.02940978  1.00270657 -0.97972702  0.9531209   1.32172606
  1.32445465 -2.06372006  0.63289033  2.84523858 -0.93335737 -0.6605384
 -2.24512869  0.554117    1.6765848   3.25402157 -0.74091865 -0.23439229
 -2.10089701 -2.07399656  2.83106417  2.85478809 -0.30438636 -2.8167375
  1.4407584  -0.21873051 -2.28707532  1.63102579  1.01129309 -1.11413253
  0.78284328 -1.84032344  0.07616856  2.77542388  0.14254402  0.86366012
  3.02830367  1.17028159  2.60466487]
Sun Jan  5 23:52:12 2025,1372,0.028049312267251138,[-2.9169258   2.14092777 -2.12432006  0.06160533  0.38527367 -2.95469009
  3.2083598   2.02866079  1.00195758 -0.98047601  0.95237192  1.32097708
  1.32520363 -2.06446904  0.63214135  2.84448959 -0.93410636 -0.65978942
 -2.24587768  0.55336802  1.67583581  3.25327258 -0.74016967 -0.23364331
 -2.10164599 -2.07324757  2.83031519  2.8540391  -0.30363738 -2.81748649
  1.44000941 -0.21798153 -2.28632634  1.63177478  1.01204208 -1.11338354
  0.78209429 -1.83957446  0.07541958  2.7746749   0.14179504  0.8644091
  3.02905265  1.17103058  2.60391588]
Mon Jan  6 00:02:12 2025,1373,0.02722486907582209,[-2.91732543  2.14052813 -2.12392042  0.06200497  0.38567331 -2.95429045
  3.20796016  2.02906043  1.00155795 -0.98007638  0.95277155  1.32137671
  1.32560327 -2.06406941  0.63174171  2.84408996 -0.93370672 -0.66018905
 -2.24627731  0.55296838  1.67623545  3.25367222 -0.73977003 -0.23404294
 -2.10204563 -2.07284794  2.82991555  2.85363946 -0.30323774 -2.81788613
  1.44040905 -0.21758189 -2.28672597  1.63137514  1.01244171 -1.1129839
  0.78249393 -1.83917482  0.07501994  2.77427526  0.14219467  0.86480874
  3.02945229  1.17143021  2.60351624]
Mon Jan  6 00:12:03 2025,1374,0.027120621684786357,[-2.91610813  2.13931082 -2.12270311  0.06322228  0.38689061 -2.95307314
  3.20674286  2.03027773  1.00277526 -0.98129368  0.95155424  1.32259402
  1.32682058 -2.06528672  0.63295902  2.84287265 -0.93492403 -0.65897174
 -2.24749462  0.55418569  1.67501814  3.25488952 -0.74098734 -0.23282563
 -2.10326293 -2.07406525  2.83113286  2.85242216 -0.30445505 -2.81910343
  1.43919174 -0.2187992  -2.28794328  1.63259245  1.01122441 -1.1117666
  0.78371123 -1.83795751  0.07623725  2.77549257  0.14097737  0.86602604
  3.02823498  1.17264752  2.60229894]
Mon Jan  6 00:21:58 2025,1375,0.029031634999548923,[-2.91731213  2.13810682 -2.12149911  0.06201827  0.38568661 -2.95427715
  3.20794686  2.03148174  1.00397926 -0.98249769  0.95275825  1.32139002
  1.32802458 -2.06649072  0.63175501  2.84407666 -0.93612804 -0.65776774
 -2.24869862  0.55298169  1.67622214  3.25368552 -0.73978334 -0.23402964
 -2.10205893 -2.07526925  2.82992885  2.85362616 -0.30565905 -2.81789943
  1.44039574 -0.21759519 -2.28914728  1.63138845  1.0100204  -1.1129706
  0.78250723 -1.83675351  0.07503324  2.77669658  0.14218137  0.86482204
  3.02703098  1.17385152  2.60350294]
Mon Jan  6 00:31:55 2025,1376,0.02871890530255979,[-2.91739791  2.1381926  -2.12141332  0.06210406  0.38560083 -2.95419136
  3.20786108  2.03156752  1.00406505 -0.98258347  0.95267246  1.32130423
  1.32811036 -2.0665765   0.63166923  2.84416244 -0.93621382 -0.65768195
 -2.24878441  0.55306747  1.67613636  3.25359974 -0.73969755 -0.23411542
 -2.10214471 -2.07535504  2.82984307  2.85354038 -0.30574484 -2.81798521
  1.44030996 -0.21750941 -2.28923307  1.63130266  1.00993462 -1.11305639
  0.78242145 -1.83666772  0.07494746  2.77678236  0.14226715  0.86473626
  3.02711676  1.17376574  2.60358873]
Mon Jan  6 00:41:51 2025,1377,0.027840810467123077,[-2.91812629  2.13746423 -2.1221417   0.06283243  0.38487245 -2.95491974
  3.20858945  2.03083915  1.00333667 -0.9818551   0.95340084  1.32057586
  1.32738199 -2.06730488  0.6323976   2.84489081 -0.93694219 -0.65841033
 -2.24951278  0.5523391   1.67686473  3.25432811 -0.74042592 -0.23338705
 -2.10287309 -2.07462666  2.8291147   2.852812   -0.30647321 -2.81871359
  1.43958159 -0.21823778 -2.28996144  1.63057429  1.01066299 -1.11378476
  0.78169307 -1.8373961   0.07421909  2.77605399  0.14299553  0.86546463
  3.02638839  1.17449411  2.6043171 ]
Mon Jan  6 00:51:54 2025,1378,0.02786629551254219,[-2.91748112  2.1381094  -2.12278686  0.06218726  0.38422728 -2.9555649
  3.20794428  2.03019398  1.00269151 -0.98250027  0.954046    1.31993069
  1.32802716 -2.06795005  0.63304277  2.84424565 -0.93629703 -0.65776516
 -2.25015795  0.55169393  1.67621956  3.25497328 -0.74107109 -0.23274188
 -2.10351826 -2.07527183  2.82846953  2.85345717 -0.30582804 -2.81806842
  1.44022675 -0.21759262 -2.29060661  1.62992912  1.01001782 -1.11442993
  0.7810479  -1.83675093  0.07486426  2.77669915  0.14235036  0.8661098
  3.02574322  1.17513928  2.60367193]
Mon Jan  6 01:01:56 2025,1379,0.027721568512761887,[-2.91738396  2.13820656 -2.12288403  0.0620901   0.38413012 -2.95566207
  3.20804144  2.03009682  1.00278867 -0.98259743  0.95394884  1.31983353
  1.32793    -2.06804721  0.63294561  2.84434281 -0.93619986 -0.657668
 -2.25025511  0.55159677  1.67631673  3.25487611 -0.74116825 -0.23283905
 -2.10361542 -2.07536899  2.82837237  2.85355433 -0.30592521 -2.81797126
  1.44012959 -0.21768978 -2.29070377  1.62983196  1.01011498 -1.11433276
  0.78095074 -1.83665377  0.07476709  2.77679632  0.14244752  0.86620696
  3.02584038  1.17523644  2.60376909]
Mon Jan  6 01:11:54 2025,1380,0.029291016438536693,[-2.91747692  2.1381136  -2.12279106  0.06199714  0.38403716 -2.95575503
  3.20813441  2.03000386  1.00288163 -0.98250446  0.95385588  1.31992649
  1.32783703 -2.06795424  0.63285264  2.84443577 -0.93629283 -0.65776096
 -2.25016215  0.55168973  1.67640969  3.25496908 -0.74107529 -0.23274608
 -2.10370838 -2.07527603  2.82846533  2.85346137 -0.30583224 -2.81806422
  1.44003663 -0.21778274 -2.29079674  1.62973899  1.01002202 -1.1142398
  0.78085778 -1.8365608   0.07467413  2.77670335  0.14235456  0.86611399
  3.02574742  1.17514348  2.60367613]
Mon Jan  6 01:21:48 2025,1381,0.028147040637249005,[-2.91771337  2.13787714 -2.12302751  0.06176068  0.38427361 -2.95599148
  3.20837086  2.03024031  1.00264518 -0.98274092  0.95361943  1.31969004
  1.32807348 -2.06819069  0.6330891   2.84467222 -0.93652928 -0.65799741
 -2.2503986   0.55145328  1.67617324  3.25520553 -0.74131174 -0.23298253
 -2.10347193 -2.07503958  2.82822888  2.85322492 -0.30559579 -2.81782777
  1.43980018 -0.21801919 -2.29103319  1.62950254  1.00978557 -1.11400335
  0.78062133 -1.83679725  0.07491058  2.7764669   0.14211811  0.86635044
  3.02551097  1.17490703  2.60391258]
Mon Jan  6 01:31:44 2025,1382,0.02794292355178032,[-2.91763442  2.13779819 -2.12310646  0.06168173  0.38419466 -2.95607043
  3.20829191  2.03031926  1.00272413 -0.98266196  0.95369838  1.31976899
  1.32799453 -2.06826964  0.63301014  2.84459327 -0.93660823 -0.65807636
 -2.25031965  0.55153223  1.67609429  3.25528448 -0.74123279 -0.23306148
 -2.10339298 -2.07496063  2.82814993  2.85314597 -0.30567474 -2.81774882
  1.43972123 -0.21809814 -2.29095424  1.62942359  1.00970662 -1.1140823
  0.78070028 -1.8368762   0.07498953  2.77654585  0.14219706  0.8664294
  3.02558992  1.17498598  2.60383363]
Mon Jan  6 01:41:33 2025,1383,0.027214301842271953,[-2.91599267  2.13943994 -2.12474821  0.06332348  0.38255291 -2.95442868
  3.20993366  2.02867751  1.00436588 -0.98430371  0.95534013  1.31812724
  1.32963628 -2.06991139  0.6313684   2.84295152 -0.93496648 -0.65643461
 -2.2519614   0.54989048  1.67445254  3.25364273 -0.74287454 -0.23470323
 -2.10175123 -2.07660238  2.82979168  2.85150422 -0.30403299 -2.81939057
  1.43807948 -0.21645639 -2.28931249  1.63106534  1.00806487 -1.11572405
  0.77905853 -1.83523445  0.07334778  2.7781876   0.14055531  0.86807114
  3.02723167  1.17662773  2.60547538]
Mon Jan  6 01:51:31 2025,1384,0.028573202069952976,[-2.91522769  2.13867497 -2.12551319  0.06408846  0.38331789 -2.9536637
  3.20916868  2.02791253  1.00513086 -0.98506869  0.95610511  1.31736226
  1.3288713  -2.07067637  0.63060342  2.8437165  -0.93573146 -0.65719959
 -2.25272638  0.55065546  1.67521752  3.25440771 -0.74363952 -0.23393825
 -2.10251621 -2.07736736  2.8290267   2.85073924 -0.30479797 -2.82015555
  1.43884445 -0.21722137 -2.28854751  1.63183032  1.00729989 -1.11648903
  0.77982351 -1.83599943  0.07411276  2.77895258  0.13979033  0.86730617
  3.02646669  1.17739271  2.60624036]
Mon Jan  6 02:01:22 2025,1385,0.027251691327965122,[-2.91570413  2.13819853 -2.12503676  0.0645649   0.38284145 -2.95414014
  3.20869224  2.02743609  1.0056073  -0.98459226  0.95658154  1.31688583
  1.32934774 -2.07115281  0.63012698  2.84419294 -0.93525502 -0.65767603
 -2.25224994  0.5511319   1.67474108  3.25488414 -0.74316308 -0.23441469
 -2.10299265 -2.07689092  2.82855027  2.85121567 -0.3052744  -2.81967911
  1.43836802 -0.21769781 -2.28807107  1.63135389  1.00682345 -1.11696546
  0.78029994 -1.83647587  0.07458919  2.77847614  0.14026676  0.86682973
  3.02694312  1.17786914  2.60576392]
Mon Jan  6 02:11:18 2025,1386,0.028273109703218707,[-2.91489397  2.13738837 -2.1242266   0.06537505  0.38203129 -2.9549503
  3.20788209  2.02662594  1.00641745 -0.9837821   0.95577138  1.31607567
  1.3301579  -2.07196296  0.62931682  2.84500309 -0.93444487 -0.65848619
 -2.25143978  0.55032174  1.67393093  3.25407399 -0.74235293 -0.23360453
 -2.10218249 -2.07770108  2.82774011  2.85040552 -0.30446425 -2.81886896
  1.43917818 -0.21688765 -2.28726092  1.63054373  1.0060133  -1.11777562
  0.7811101  -1.83566571  0.07377904  2.77766599  0.13945661  0.86601957
  3.02775328  1.1786793   2.60657408]
Mon Jan  6 02:21:10 2025,1387,0.028077915579148637,[-2.91541065  2.13790505 -2.12370993  0.06589173  0.38254797 -2.95546697
  3.20736541  2.02610926  1.00693413 -0.98429877  0.95628806  1.315559
  1.32964122 -2.07144629  0.6298335   2.84448642 -0.93496154 -0.65900286
