Time,Iteration,Cost,Parameters
Sat Dec 28 14:20:41 2024,1345,0.027478287245831963,[-2.92582237  2.13667869 -2.12695565  0.05564254  0.38173334 -2.95793103
  3.03295752  1.16122099  2.60318606]
Sat Dec 28 16:30:39 2024,1358,0.028369686935096835,[-2.92913889  2.13904116 -2.1335318   0.05312824  0.37900411 -2.94983658
  3.21389856  2.03952902  1.0085098  -0.9727846   0.94126173  1.31402437
  1.30884497 -2.0703817   0.6332394   2.83281682 -0.92718454 -0.65979203
 -2.24085223  0.55579385  1.67826182  3.25934435 -0.75462946 -0.22900794
 -2.10715317 -2.08387467  2.82740453  2.86160822 -0.290953   -2.81542459
  1.43867103 -0.22381592 -2.29492966  1.62429786  1.02347711 -1.12749648
  0.7820801  -1.85200007  0.07880083  2.76857287  0.1301377   0.86098844
  3.03371019  1.16197366  2.60243339]
Sat Dec 28 16:40:41 2024,1359,0.029252921820011966,[-2.92589803  2.1358003  -2.13029094  0.05636909  0.37576326 -2.94659572
  3.21713942  2.03628816  1.00526894 -0.96954375  0.94450259  1.31726522
  1.30560411 -2.07362256  0.63648025  2.82957597 -0.9304254  -0.65655117
 -2.23761137  0.552553    1.68150268  3.26258521 -0.7513886  -0.23224879
 -2.10391231 -2.08711552  2.82416368  2.85836736 -0.29419385 -2.81866545
  1.44191189 -0.22705677 -2.2916888   1.621057    1.02671797 -1.13073733
  0.77883925 -1.85524092  0.07555998  2.77181373  0.13337855  0.8642293
  3.03695104  1.16521451  2.60567425]
Sat Dec 28 16:50:37 2024,1360,0.028246456435261327,[-2.92583205  2.13573432 -2.13035692  0.05643508  0.37569728 -2.9466617
  3.2172054   2.03622218  1.00533492 -0.96947776  0.94456857  1.3173312
  1.30553813 -2.07355658  0.63641427  2.82950999 -0.93035942 -0.65661715
 -2.23767735  0.55261898  1.6814367   3.26265119 -0.75145458 -0.23218281
 -2.10384633 -2.0871815   2.8240977   2.85843334 -0.29425983 -2.81859947
  1.44184591 -0.22699079 -2.29162282  1.62099102  1.02665199 -1.13080331
  0.77890523 -1.85517494  0.075494    2.77174775  0.13344453  0.86416332
  3.03688506  1.16514853  2.60560827]
Sat Dec 28 17:00:34 2024,1361,0.028212747154873583,[-2.92809136  2.13347501 -2.12809761  0.05417576  0.37343797 -2.94892101
  3.21946471  2.03848149  1.00307561 -0.97173708  0.94230926  1.31959051
  1.30327882 -2.07129727  0.63415496  2.82725067 -0.93261873 -0.65887646
 -2.23541804  0.55035967  1.67917739  3.2649105  -0.74919527 -0.2299235
 -2.10610564 -2.08944081  2.82183839  2.85617403 -0.29200052 -2.82085878
  1.4395866  -0.2292501  -2.28936351  1.62325033  1.02439268 -1.13306262
  0.78116454 -1.85743425  0.07323469  2.77400706  0.13570385  0.86190401
  3.03914438  1.16740784  2.60786758]
Sat Dec 28 17:11:02 2024,1362,0.030028531491091883,[-2.9280041   2.13338775 -2.12801035  0.05426303  0.3733507  -2.94883375
  3.21937744  2.03856876  1.00298835 -0.97164981  0.942222    1.31967778
  1.30336608 -2.07121     0.6340677   2.82716341 -0.93270599 -0.65896373
 -2.23533077  0.55044693  1.67909012  3.26482324 -0.74910801 -0.23001077
 -2.10601838 -2.08935355  2.82175112  2.85626129 -0.29191326 -2.82094605
  1.43967386 -0.22933737 -2.28927625  1.6233376   1.02430541 -1.13314989
  0.7812518  -1.85752152  0.07314742  2.77409432  0.13561658  0.86199127
  3.03923164  1.16749511  2.60778032]
Sat Dec 28 17:20:57 2024,1363,0.02768199036159732,[-2.92802705  2.13341069 -2.1279874   0.05424008  0.37337365 -2.9488108
  3.2193545   2.03854581  1.0030113  -0.97167276  0.94219905  1.31965483
  1.30334313 -2.07118705  0.63409065  2.82714046 -0.93268304 -0.65894078
 -2.23530783  0.55042398  1.67906718  3.26480029 -0.74908506 -0.23003372
 -2.10604133 -2.0893765   2.82177407  2.85623834 -0.29193621 -2.82096899
  1.43969681 -0.22936032 -2.28929919  1.62336054  1.02428247 -1.13317284
  0.78127475 -1.85754446  0.07317037  2.77411727  0.13563953  0.86201422
  3.03920869  1.16751806  2.60775737]
Sat Dec 28 17:30:54 2024,1364,0.026726498298699858,[-2.92782822  2.13321186 -2.12778857  0.05404125  0.37357248 -2.94861197
  3.21955333  2.03874464  1.00321013 -0.97147393  0.94200021  1.31985366
  1.30354197 -2.07138589  0.63428948  2.82694163 -0.93248421 -0.65913961
 -2.23550666  0.55022515  1.67886834  3.26460146 -0.74888622 -0.23023255
 -2.10624016 -2.08957533  2.82157524  2.85643718 -0.29173737 -2.82077016
  1.43989564 -0.22955915 -2.28949803  1.62316171  1.0244813  -1.132974
  0.78107592 -1.85734563  0.0733692   2.77431611  0.13583836  0.86221306
  3.03900986  1.16731922  2.60755853]
Sat Dec 28 17:40:43 2024,1365,0.02792823101274632,[-2.92741891  2.13280256 -2.12819787  0.05363194  0.37316318 -2.94902127
  3.21996263  2.03915395  1.00280083 -0.97188323  0.94240952  1.31944436
  1.30313266 -2.07179519  0.63388018  2.82735093 -0.93289351 -0.65954891
 -2.23591596  0.55063445  1.67845904  3.26419215 -0.74929553 -0.23064185
 -2.10664946 -2.08916603  2.82116593  2.85684648 -0.29132807 -2.82036086
  1.44030495 -0.22996845 -2.28908872  1.62357101  1.024072   -1.13338331
  0.78066661 -1.85775493  0.07377851  2.7739068   0.13542906  0.86262236
  3.03860055  1.16772853  2.60796784]
Sat Dec 28 17:50:38 2024,1366,0.028052955279148514,[-2.92571712  2.13450435 -2.12649608  0.05193015  0.37146139 -2.95072307
  3.22166443  2.03745215  1.00109903 -0.97018143  0.94411131  1.31774256
  1.30483446 -2.0700934   0.63558197  2.82564914 -0.93459531 -0.66125071
 -2.23761776  0.55233625  1.68016083  3.26589395 -0.75099732 -0.23234365
 -2.10494767 -2.08746423  2.81946414  2.85854828 -0.28962627 -2.82206265
  1.43860315 -0.22826666 -2.28738693  1.62186922  1.0223702  -1.13168151
  0.77896482 -1.85945673  0.0754803   2.77220501  0.13713086  0.86432415
  3.03689876  1.16602673  2.60626604]
Sat Dec 28 18:00:35 2024,1367,0.029463879195490587,[-2.92563824  2.13458323 -2.12657495  0.05185127  0.37154026 -2.95080194
  3.2217433   2.03753103  1.00117791 -0.97026031  0.94419019  1.31766369
  1.30475558 -2.07017227  0.6355031   2.82572801 -0.93451643 -0.66132958
 -2.23753888  0.55225737  1.68023971  3.26581507 -0.75091845 -0.23242252
 -2.10486879 -2.08754311  2.81954301  2.85862715 -0.28970515 -2.82214153
  1.43852428 -0.22818778 -2.2874658   1.62194809  1.02244908 -1.13160263
  0.77888594 -1.8595356   0.07540143  2.77228388  0.13705198  0.86440303
  3.03681988  1.16610561  2.60634492]
Sat Dec 28 18:10:28 2024,1368,0.028201927372222126,[-2.92656861  2.13551359 -2.12564459  0.05278164  0.3706099  -2.95173231
  3.22267367  2.03846139  1.00024754 -0.97119067  0.94325982  1.31859405
  1.30382522 -2.07110264  0.63457273  2.82479765 -0.93358607 -0.66225995
 -2.23846925  0.55132701  1.68117007  3.26674544 -0.74998808 -0.23149216
 -2.10579916 -2.08847347  2.82047338  2.85769679 -0.28877478 -2.82307189
  1.43945464 -0.22725742 -2.28839617  1.62101773  1.02151871 -1.132533
  0.77795558 -1.85860524  0.07447106  2.77135352  0.13612162  0.86533339
  3.03588952  1.16517524  2.60541455]
Sat Dec 28 18:20:31 2024,1369,0.028255884009014555,[-2.92822481  2.13385739 -2.12398838  0.05443784  0.36895369 -2.9500761
  3.22432987  2.03680519  1.00190375 -0.97284688  0.94160362  1.31693785
  1.30216901 -2.06944643  0.63622894  2.82314144 -0.93524227 -0.66060374
 -2.24012545  0.55298321  1.68282628  3.26840164 -0.74833188 -0.22983595
 -2.10414295 -2.09012968  2.81881717  2.85935299 -0.28711858 -2.82141569
  1.44111085 -0.22891362 -2.28673996  1.61936152  1.01986251 -1.13418921
  0.77961178 -1.85694903  0.07281486  2.77300972  0.13446541  0.8669896
  3.03754572  1.16683145  2.60707076]
Sat Dec 28 18:30:26 2024,1370,0.02809315704943541,[-2.9293076   2.13494017 -2.12507116  0.05335506  0.36787091 -2.94899332
  3.22541266  2.03788797  1.00082097 -0.9717641   0.9426864   1.31585506
  1.30108623 -2.06836364  0.63731172  2.82422423 -0.93632506 -0.66168653
 -2.23904267  0.55190043  1.6817435   3.26948443 -0.74724909 -0.22875317
 -2.10306017 -2.09121247  2.81773439  2.86043578 -0.28820136 -2.82249847
  1.44219363 -0.22783084 -2.28782275  1.62044431  1.01877972 -1.13527199
  0.78069457 -1.85803182  0.07173207  2.77409251  0.13338262  0.86807239
  3.03646294  1.16574866  2.60815354]
Sat Dec 28 18:40:24 2024,1371,0.02817801209166069,[-2.93022026  2.13402751 -2.12598382  0.0524424   0.36878356 -2.94990597
  3.2245      2.03697531  0.99990831 -0.97085144  0.94359906  1.31676772
  1.30199889 -2.0692763   0.63639907  2.82331157 -0.93723772 -0.66259919
 -2.23995533  0.55281309  1.68083084  3.27039709 -0.74633643 -0.22966582
 -2.10214751 -2.09212512  2.81864704  2.85952312 -0.28911402 -2.82158581
  1.44310629 -0.22691818 -2.28873541  1.61953165  1.01969238 -1.13618465
  0.77978191 -1.85894448  0.07264473  2.77317985  0.13429528  0.86898504
  3.03555028  1.164836    2.6090662 ]
Sat Dec 28 18:50:22 2024,1372,0.02803095545504625,[-2.93155192  2.13269585 -2.12465216  0.05111073  0.3674519  -2.95123764
  3.22583167  2.03564365  1.00123997 -0.96951977  0.94493073  1.31809939
  1.30066722 -2.06794464  0.63773073  2.8219799  -0.93856938 -0.66393085
 -2.23862366  0.55148142  1.68216251  3.27172875 -0.74500477 -0.23099749
 -2.10347918 -2.09345679  2.81731538  2.85819145 -0.28778235 -2.82025415
  1.44177462 -0.22558651 -2.29006707  1.62086332  1.01836071 -1.13485298
  0.77845025 -1.86027614  0.0739764   2.77451152  0.13562695  0.87031671
  3.03688195  1.16350434  2.60773453]
Sat Dec 28 19:00:19 2024,1373,0.02631181073062331,[-2.93200317  2.1331471  -2.1242009   0.05065948  0.36700064 -2.95168889
  3.22628292  2.0360949   1.00078872 -0.96997102  0.94447947  1.31855064
  1.30111847 -2.06839589  0.63818199  2.82243115 -0.93811813 -0.6643821
 -2.23817241  0.55193267  1.68171125  3.2712775  -0.74455351 -0.23144874
 -2.10393043 -2.09390804  2.81776663  2.85864271 -0.2873311  -2.8198029
  1.44132337 -0.22603776 -2.29051832  1.62131457  1.01790946 -1.13440173
  0.77799899 -1.85982489  0.07352514  2.77496277  0.1360782   0.87076796
  3.0364307   1.16395559  2.60818579]
Sat Dec 28 19:10:18 2024,1374,0.02793606020700093,[-2.93153064  2.13361963 -2.12467344  0.05113202  0.36747318 -2.95216143
  3.22581039  2.03656743  1.00031619 -0.97044356  0.94495201  1.31902317
  1.301591   -2.06792335  0.63865452  2.82195862 -0.93859067 -0.66485464
 -2.23864494  0.55146014  1.68218379  3.27175004 -0.74502605 -0.23097621
 -2.10440296 -2.09343551  2.8172941   2.85817017 -0.28780364 -2.81933036
  1.44085084 -0.22556523 -2.29099086  1.62084204  1.01838199 -1.13487426
  0.77847153 -1.86029743  0.07399768  2.77449024  0.13655073  0.8712405
  3.03595816  1.16442812  2.60865832]
Sat Dec 28 19:20:23 2024,1375,0.02770077686511355,[-2.93056428  2.13265327 -2.12370708  0.05209837  0.36843954 -2.95312778
  3.22484403  2.03560107  0.99934983 -0.97140991  0.94398565  1.31805681
  1.30255736 -2.06888971  0.63768816  2.82099226 -0.93955702 -0.665821
 -2.23767858  0.55242649  1.68121743  3.27078368 -0.74599241 -0.23000985
 -2.10536932 -2.09440187  2.81632774  2.85720381 -0.28876999 -2.82029672
  1.43988448 -0.22459887 -2.29195722  1.62180839  1.01741563 -1.13584062
  0.77943789 -1.86126378  0.07496404  2.77352388  0.13751709  0.87220685
  3.03499181  1.16346176  2.60962468]
Sat Dec 28 19:30:25 2024,1376,0.028573650767284093,[-2.92968556  2.13177455 -2.1245858   0.05121965  0.36756081 -2.95400651
  3.2239653   2.03472235  0.99847111 -0.97228864  0.94486438  1.31717809
  1.30343609 -2.06801099  0.63856689  2.82011353 -0.94043575 -0.66669972
 -2.23855731  0.55154777  1.68209615  3.2716624  -0.74687113 -0.22913112
 -2.10624804 -2.09528059  2.81544901  2.85808254 -0.28964872 -2.81941799
  1.4407632  -0.22372015 -2.29283594  1.62268712  1.01829436 -1.1349619
  0.78031661 -1.86214251  0.07584276  2.7744026   0.13839582  0.87308558
  3.03587053  1.16258304  2.60874595]
Sat Dec 28 19:40:34 2024,1377,0.028110242183336076,[-2.92986288  2.13159722 -2.12476313  0.05104232  0.36773814 -2.95418384
  3.22378798  2.03454502  0.99829378 -0.97211131  0.94468705  1.31700076
  1.30361341 -2.06783366  0.63838956  2.81993621 -0.94025842 -0.6665224
 -2.23837998  0.55137044  1.68227348  3.27148508 -0.74704846 -0.22930845
 -2.10642537 -2.09510327  2.81562634  2.85790521 -0.28947139 -2.81959532
  1.44058588 -0.22389747 -2.29265862  1.62286445  1.01811703 -1.13478457
  0.78049394 -1.86231984  0.07602009  2.77457993  0.13857314  0.87326291
  3.03604786  1.16240571  2.60856863]
Sat Dec 28 19:50:32 2024,1378,0.027793113235238236,[-2.92979989  2.13166021 -2.12470014  0.05097934  0.36780112 -2.95412085
  3.22385096  2.03448203  0.99823079 -0.97204833  0.94462406  1.31693778
  1.30355043 -2.06777067  0.63832657  2.8199992  -0.94019544 -0.66645941
 -2.238317    0.55130746  1.68221049  3.27154807 -0.74698547 -0.22924546
 -2.10648836 -2.09504028  2.81568932  2.85784223 -0.28940841 -2.81965831
  1.44052289 -0.22383448 -2.2927216   1.62280146  1.01818002 -1.13484756
  0.78043095 -1.86225685  0.0759571   2.77451694  0.13851016  0.87319992
  3.03598487  1.16234272  2.60850564]
Sat Dec 28 20:00:29 2024,1379,0.0274891986616038,[-2.92943049  2.13202961 -2.12506955  0.05060993  0.36743172 -2.95449025
  3.22348156  2.03411263  0.9986002  -0.97241773  0.94499347  1.31730718
  1.30391983 -2.06814008  0.63795717  2.81962979 -0.94056484 -0.66609001
 -2.23794759  0.55093805  1.6825799   3.27191747 -0.74661607 -0.22961487
 -2.10685776 -2.09540968  2.81605873  2.85821163 -0.28977781 -2.81928891
  1.44015349 -0.22346508 -2.2923522   1.62317086  1.01854943 -1.13447815
  0.78080035 -1.86188745  0.0755877   2.77414754  0.13814075  0.87283052
  3.03635427  1.16271213  2.60813624]
Sat Dec 28 20:10:27 2024,1380,0.026943010431779445,[-2.92947765  2.13207678 -2.12511671  0.05056277  0.36738456 -2.95444309
  3.22352872  2.03406547  0.99864736 -0.97246489  0.94504063  1.31735434
  1.30387267 -2.06809291  0.63791001  2.81967696 -0.94051768 -0.66613717
 -2.23790043  0.55098521  1.68253273  3.27196463 -0.74656891 -0.2295677
 -2.10690492 -2.09545685  2.81610589  2.85825879 -0.28982497 -2.81924174
  1.44010633 -0.22351224 -2.29230504  1.62321802  1.01859659 -1.13452532
  0.78084752 -1.86184028  0.07563486  2.7741947   0.13818792  0.87278335
  3.03640143  1.16266496  2.60808907]
Sat Dec 28 20:20:26 2024,1381,0.028378790433554128,[-2.92881752  2.13141664 -2.12577684  0.04990264  0.36672442 -2.95378296
  3.22418886  2.03340533  0.99798722 -0.97312503  0.94570076  1.31669421
  1.3045328  -2.06743278  0.63857014  2.81901682 -0.94117781 -0.6667973
 -2.2372403   0.55032508  1.68319287  3.2713045  -0.74590877 -0.22890757
 -2.10756506 -2.09479671  2.81676602  2.85891893 -0.28916484 -2.81990188
  1.43944619 -0.22285211 -2.29164491  1.62387816  1.01793645 -1.13386518
  0.78150765 -1.86250042  0.07497473  2.77485484  0.13752778  0.87344349
  3.03706157  1.1633251   2.60742894]
Sat Dec 28 20:30:26 2024,1382,0.0282186274860409,[-2.92942733  2.13202645 -2.12638665  0.04929283  0.36611462 -2.95317315
  3.22479866  2.03401514  0.99737742 -0.97251522  0.94631057  1.31730401
  1.30392299 -2.06682297  0.63917995  2.81840702 -0.940568   -0.66740711
 -2.23663049  0.55093489  1.68258306  3.2719143  -0.74529897 -0.22951738
 -2.10817486 -2.09540652  2.81615622  2.85830912 -0.28977465 -2.82051168
  1.440056   -0.2222423  -2.29225471  1.62326835  1.01732665 -1.13447499
  0.78089784 -1.86189061  0.07558453  2.77424503  0.13691798  0.87405329
  3.03645176  1.16271529  2.60681913]
Sat Dec 28 20:40:24 2024,1383,0.027862792714220787,[-2.92978468  2.1323838  -2.126744    0.04893547  0.36575726 -2.95281579
  3.22444131  2.0343725   0.99702006 -0.97215786  0.94666792  1.31766137
  1.30428035 -2.06646562  0.63882259  2.81876437 -0.94021065 -0.66704975
 -2.23627313  0.55129224  1.68294041  3.27155695 -0.74565632 -0.22916002
 -2.10781751 -2.09504916  2.81651357  2.85866647 -0.28941729 -2.82015433
  1.43969864 -0.22188495 -2.29261207  1.62362571  1.017684   -1.13411764
  0.7812552  -1.86224796  0.07522718  2.77460238  0.13727533  0.87369594
  3.03680912  1.16307265  2.60717649]
Sat Dec 28 20:50:22 2024,1384,0.026836648152735305,[-2.930197    2.13197149 -2.12715632  0.04852316  0.36534495 -2.95322811
  3.22402899  2.03478481  0.99743238 -0.97174555  0.94708024  1.31724905
  1.30386803 -2.0660533   0.63841028  2.81917669 -0.94062297 -0.66746207
 -2.23586082  0.55170456  1.6825281   3.27196927 -0.74606864 -0.22957234
 -2.10740519 -2.09546148  2.81610125  2.85825416 -0.28900497 -2.82056664
  1.44011096 -0.22229727 -2.29219975  1.62403802  1.01809632 -1.13370532
  0.78084288 -1.86266028  0.07563949  2.77419007  0.13768765  0.87410825
  3.0363968   1.16348496  2.6075888 ]
Sat Dec 28 21:00:20 2024,1385,0.028593409992054442,[-2.93119222  2.13097627 -2.1261611   0.04951838  0.36434973 -2.95422333
  3.22303378  2.03578003  0.9984276  -0.97274077  0.94807546  1.31625383
  1.30486325 -2.06505808  0.63741506  2.8201719  -0.93962775 -0.66845729
 -2.2348656   0.55269978  1.68352332  3.27097405 -0.74706385 -0.22857712
 -2.10640998 -2.0964567   2.81510604  2.85924937 -0.28800976 -2.82156186
  1.44110618 -0.22130205 -2.29319497  1.6230428   1.01909154 -1.1327101
  0.7818381  -1.8636555   0.07464428  2.77518528  0.13868286  0.87510347
  3.03540158  1.16248975  2.60858402]
Sat Dec 28 21:10:23 2024,1386,0.02778362058671054,[-2.93135189  2.13113594 -2.12600143  0.0493587   0.36419005 -2.95406365
  3.22319345  2.03593971  0.99826792 -0.97290044  0.94791578  1.31609416
  1.30470357 -2.06521776  0.63757474  2.82001223 -0.93978742 -0.66861696
 -2.23470592  0.5525401   1.68336364  3.27113372 -0.74722353 -0.22841745
 -2.1062503  -2.09661637  2.81526571  2.85940905 -0.28785008 -2.82140219
  1.4409465  -0.22146172 -2.29303529  1.62288313  1.01925121 -1.13255043
  0.78199777 -1.86349582  0.07480395  2.77534496  0.13852319  0.87526315
  3.03524191  1.16264942  2.60842435]
Sat Dec 28 21:20:22 2024,1387,0.02816435346053238,[-2.93176872  2.13071911 -2.1255846   0.04894187  0.36460688 -2.95364682
  3.22361028  2.03552288  0.99785109 -0.97331727  0.94749895  1.31651099
  1.3051204  -2.06563459  0.6371579   2.8195954  -0.94020426 -0.66820013
