Time,Iteration,Cost,Parameters
Thu Dec 12 22:54:08 2024,335,0.05615924268222328,[-2.93043497  2.1593416  -2.15829871  0.03247245  0.48603523 -2.89958698
  1.48298968 -0.2096633  -2.28042083  1.71959119  1.06666643 -1.06458689
  0.82473736 -1.87729581 -0.05718814  2.62343009  0.06815786  0.79460729
  2.86478507  1.17141776  2.47087214]
Fri Dec 13 02:53:31 2024,359,0.054095424755606955,[-2.9368179   2.16452227 -2.16421228  0.02165815  0.47891449 -2.90955495
  3.14067011  2.08724272  1.14198976 -0.96849677  0.77629858  1.3126745
  1.18476592 -2.0049205   0.65913848  2.86028248 -0.69379468 -0.4979794
 -2.17583914  0.6450398   1.72676949  3.14744427 -1.01318858 -0.22475715
 -2.16224166 -2.09023926  2.9442596   2.77840792 -0.41192239 -2.6908748
  1.48401071 -0.20864227 -2.28144186  1.72061223  1.06768746 -1.06356586
  0.82575839 -1.87627478 -0.05616711  2.62445112  0.0691789   0.79562833
  2.86376404  1.17039673  2.46985111]
Fri Dec 13 03:03:25 2024,360,0.05244906182650209,[-2.93749101  2.16519538 -2.16353917  0.02233126  0.4795876  -2.91022806
  3.13999699  2.08791583  1.14266287 -0.96916989  0.77697169  1.31334761
  1.18543903 -2.00424739  0.65846537  2.85960937 -0.69312157 -0.49865251
 -2.17516603  0.64571291  1.7274426   3.14811738 -1.01251547 -0.22408403
 -2.16156854 -2.09091237  2.94358649  2.77773481 -0.4125955  -2.69154791
  1.4833376  -0.20796916 -2.28211498  1.71993912  1.06701435 -1.06289275
  0.82508528 -1.87560167 -0.05684022  2.62377801  0.06985201  0.79630144
  2.86309092  1.17106984  2.47052422]
Fri Dec 13 03:13:19 2024,361,0.05156776908029638,[-2.9379743   2.16567867 -2.16305588  0.02281455  0.47910431 -2.91071135
  3.14048028  2.08839912  1.14217958 -0.9686866   0.7764884   1.3138309
  1.18592232 -2.0037641   0.65798208  2.85912608 -0.69360486 -0.49816922
 -2.17564932  0.6461962   1.72792589  3.14763409 -1.01299876 -0.22360074
 -2.16108525 -2.09139566  2.94406978  2.77725152 -0.41211221 -2.69106462
  1.48382089 -0.20845245 -2.28163169  1.71945583  1.06749764 -1.06240946
  0.82556857 -1.87608496 -0.05635693  2.6242613   0.0703353   0.79678473
  2.86260763  1.17155313  2.47004093]
Fri Dec 13 03:23:08 2024,362,0.05191094777446129,[-2.94048885  2.16316412 -2.16557043  0.02532909  0.48161886 -2.91322589
  3.13796574  2.09091367  1.13966503 -0.96617205  0.77900294  1.31634545
  1.18843687 -2.00627865  0.65546753  2.85661153 -0.69109031 -0.50068376
 -2.17313477  0.64871075  1.72541134  3.14511954 -1.01048422 -0.22611529
 -2.1635998  -2.08888111  2.94658433  2.77473697 -0.40959766 -2.69357916
  1.48633544 -0.2059379  -2.28414623  1.71694128  1.07001218 -1.06492401
  0.82305403 -1.87357041 -0.05384239  2.62677584  0.07284984  0.79929928
  2.86009309  1.16903858  2.46752638]
Fri Dec 13 03:33:03 2024,363,0.050535671558114885,[-2.9424378   2.16511307 -2.16362148  0.02338014  0.48356781 -2.91127694
  3.13601679  2.08896472  1.13771608 -0.968121    0.77705399  1.3143965
  1.19038582 -2.0043297   0.65351858  2.85466258 -0.69303926 -0.49873481
 -2.17508373  0.6467618   1.72346239  3.14706849 -1.01243317 -0.22806424
 -2.16165085 -2.09083007  2.94853328  2.77668593 -0.40764871 -2.69552811
  1.48438649 -0.20398895 -2.28609518  1.71499233  1.06806323 -1.06687296
  0.82500298 -1.87162146 -0.05189343  2.62872479  0.07479879  0.80124823
  2.85814414  1.17098753  2.46947533]
Fri Dec 13 03:43:00 2024,364,0.05130793575643217,[-2.93991076  2.16764012 -2.16614852  0.02590719  0.48104076 -2.9087499
  3.13854383  2.09149176  1.14024313 -0.97064804  0.77452695  1.31186945
  1.19291286 -2.00685674  0.65604563  2.85213554 -0.69051222 -0.49620777
 -2.17761077  0.64423476  1.72093535  3.14959554 -1.00990612 -0.2255372
 -2.16417789 -2.09335711  2.94600623  2.77415888 -0.40512167 -2.69300107
  1.48185944 -0.20146191 -2.28356814  1.71246529  1.06553619 -1.06434591
  0.82247593 -1.87414851 -0.04936639  2.63125184  0.07732584  0.80377527
  2.86067118  1.16846049  2.46694829]
Fri Dec 13 03:52:55 2024,365,0.05192362320504288,[-2.9382336   2.16931727 -2.16782568  0.02423003  0.47936361 -2.90707274
  3.13686668  2.0898146   1.13856597 -0.9723252   0.77620411  1.3101923
  1.19459002 -2.00853389  0.65436847  2.85045838 -0.69218937 -0.49453061
 -2.17928792  0.64591191  1.71925819  3.15127269 -1.00822897 -0.22386004
 -2.16585505 -2.09503426  2.94432908  2.77248173 -0.40679883 -2.69132391
  1.48018229 -0.19978475 -2.28189098  1.71078813  1.06385903 -1.06266876
  0.82415309 -1.87247135 -0.04768924  2.63292899  0.07900299  0.80209811
  2.85899402  1.16678333  2.46527113]
Fri Dec 13 04:02:57 2024,366,0.05181375212249693,[-2.93634077  2.16742444 -2.16971851  0.0223372   0.47747077 -2.90517991
  3.13497384  2.09170744  1.13667314 -0.97421803  0.77431127  1.31208513
  1.19269719 -2.01042673  0.65247564  2.85235121 -0.69029654 -0.49642345
 -2.17739509  0.64401908  1.71736536  3.15316553 -1.00633613 -0.22575288
 -2.16396221 -2.0969271   2.94622191  2.77058889 -0.40490599 -2.68943108
  1.48207512 -0.20167759 -2.28378382  1.71268096  1.06575187 -1.06077592
  0.82226026 -1.87436419 -0.0457964   2.63482183  0.07711016  0.80399095
  2.86088686  1.16867617  2.46716397]
Fri Dec 13 04:12:56 2024,367,0.05116847490112444,[-2.93604163  2.16712531 -2.17001764  0.02263633  0.47717164 -2.90488078
  3.13527297  2.09200657  1.13697227 -0.9739189   0.77461041  1.311786
  1.19299632 -2.0101276   0.65277477  2.85205208 -0.69059567 -0.49672258
 -2.17769422  0.64431821  1.71766449  3.15346466 -1.00663527 -0.22545374
 -2.16366308 -2.09662797  2.94652105  2.77028976 -0.40520513 -2.68913195
  1.48237426 -0.20197672 -2.28408295  1.7129801   1.066051   -1.06107506
  0.82196112 -1.87406505 -0.04609553  2.63512096  0.07740929  0.80429008
  2.86118599  1.16837704  2.46686484]
Fri Dec 13 04:22:50 2024,368,0.05377059970382959,[-2.93895454  2.1642124  -2.16710474  0.02554924  0.48008455 -2.90196787
  3.13236007  2.09491948  1.13405936 -0.97683181  0.77752331  1.30887309
  1.19590923 -2.00721469  0.65568768  2.85496499 -0.68768276 -0.49963549
 -2.17478132  0.6414053   1.7205774   3.15055175 -1.00372236 -0.22254083
 -2.16075017 -2.09371506  2.94943395  2.77320267 -0.40229222 -2.69204486
  1.47946135 -0.20488963 -2.28117004  1.71006719  1.06313809 -1.06398796
  0.81904821 -1.87115214 -0.04318263  2.63803387  0.0803222   0.80720299
  2.8640989   1.16546413  2.46395193]
Fri Dec 13 04:32:44 2024,369,0.04954605481141878,[-2.94069906  2.16246787 -2.16884926  0.02729376  0.47834003 -2.90022334
  3.13410459  2.096664    1.13580389 -0.97508729  0.77577879  1.30712856
  1.1941647  -2.00547016  0.6574322   2.85322046 -0.68942729 -0.50138001
 -2.17652584  0.64314983  1.72232192  3.15229627 -1.00197783 -0.22428536
 -2.15900565 -2.09545958  2.95117848  2.77494719 -0.40054769 -2.69378938
  1.47771682 -0.2031451  -2.27942552  1.70832266  1.06139357 -1.06573249
  0.82079274 -1.86940762 -0.0414381   2.63628934  0.07857768  0.80894751
  2.86584342  1.1637196   2.4622074 ]
Fri Dec 13 04:42:40 2024,370,0.0513489974264492,[-2.94116187  2.16200507 -2.16931207  0.02775657  0.47880283 -2.90068615
  3.13364178  2.09712681  1.13534108 -0.97462448  0.7762416   1.30759137
  1.19462751 -2.00500736  0.65696939  2.85275766 -0.68896448 -0.50184282
 -2.17606303  0.64361263  1.72278473  3.15275908 -1.00151503 -0.22474817
 -2.15946846 -2.09592239  2.95071567  2.77448438 -0.40008489 -2.69332657
  1.47725402 -0.20360791 -2.27988832  1.70785986  1.06093076 -1.06526968
  0.82032993 -1.86987043 -0.04190091  2.63675215  0.07904048  0.80848471
  2.86630623  1.16418241  2.46267021]
Fri Dec 13 04:52:44 2024,371,0.050124472396496554,[-2.94222159  2.16306479 -2.16825235  0.02881629  0.47774311 -2.89962643
  3.13258206  2.09818653  1.1364008  -0.97356476  0.77730132  1.30865109
  1.19356779 -2.00394764  0.65590967  2.85169794 -0.6900242  -0.5007831
 -2.17712275  0.64467235  1.72172501  3.1538188  -1.00045531 -0.22580789
 -2.15840874 -2.09698211  2.94965595  2.77342466 -0.39902517 -2.69438629
  1.4761943  -0.20254819 -2.2788286   1.70891958  1.05987104 -1.06420996
  0.81927021 -1.87093015 -0.04296063  2.63781187  0.07798076  0.80742499
  2.86524651  1.16524213  2.46161049]
Fri Dec 13 05:02:44 2024,372,0.05109273913461052,[-2.94336233  2.16420552 -2.16711161  0.02995702  0.47888385 -2.90076716
  3.1337228   2.0970458   1.13754153 -0.97470549  0.77844205  1.30979183
  1.19470852 -2.00508837  0.65476894  2.8505572  -0.68888347 -0.50192383
 -2.17826349  0.64353162  1.72058428  3.15267807 -0.99931457 -0.22466715
 -2.15954947 -2.09812284  2.95079669  2.77228393 -0.39788443 -2.69324556
  1.47505356 -0.20368892 -2.27996934  1.71006031  1.06101178 -1.06306923
  0.82041095 -1.86978941 -0.04410136  2.63667114  0.0791215   0.80856572
  2.86638725  1.16638286  2.46046975]
Fri Dec 13 05:12:48 2024,373,0.05242285243674653,[-2.94343649  2.16427968 -2.16703745  0.02988286  0.47880968 -2.900693
  3.13364864  2.09697163  1.1376157  -0.97463133  0.77851621  1.30986599
  1.19463436 -2.00501421  0.6548431   2.85048304 -0.68895763 -0.50184967
 -2.17833765  0.64345746  1.72051011  3.15275223 -0.99938873 -0.22459299
 -2.15962363 -2.09804868  2.95072252  2.77220977 -0.39781027 -2.69331972
  1.4749794  -0.20361476 -2.27989518  1.71013447  1.06093761 -1.06299507
  0.82048511 -1.86986357 -0.04417552  2.63659697  0.07919566  0.80863988
  2.86646141  1.1663087   2.46054392]
Fri Dec 13 05:22:46 2024,374,0.05050062755595351,[-2.94189219  2.16273539 -2.16549315  0.02833856  0.47726539 -2.8991487
  3.13210434  2.09851593  1.1360714  -0.97617563  0.78006051  1.31141028
  1.19309006 -2.00655851  0.6563874   2.84893874 -0.69050193 -0.50030537
 -2.17679335  0.64191316  1.71896582  3.15429653 -1.00093303 -0.22304869
 -2.15807933 -2.09959298  2.94917823  2.77375407 -0.39626597 -2.69177542
  1.4734351  -0.20207047 -2.27835088  1.70859018  1.06248191 -1.06453936
  0.82202941 -1.86831928 -0.04263123  2.63814127  0.07765136  0.81018418
  2.8680057   1.1647644   2.46208821]
Fri Dec 13 05:32:47 2024,375,0.04968936632809398,[-2.93894268  2.15978588 -2.16844266  0.03128807  0.48021489 -2.8961992
  3.13505384  2.09556642  1.13312189 -0.97912514  0.777111    1.31435979
  1.19603957 -2.00950801  0.65343789  2.84598924 -0.69345143 -0.50325488
 -2.17384385  0.63896365  1.72191532  3.15724603 -0.99798353 -0.2259982
 -2.15512983 -2.09664347  2.94622872  2.77080456 -0.39331647 -2.69472493
  1.47638461 -0.20501997 -2.28130039  1.71153968  1.06543142 -1.06158986
  0.8190799  -1.86536977 -0.04558073  2.64109078  0.08060087  0.80723467
  2.87095521  1.1618149   2.45913871]
Fri Dec 13 05:43:02 2024,376,0.051401858686088854,[-2.93782586  2.16090271 -2.16955949  0.03017124  0.47909807 -2.89508237
  3.13393702  2.0944496   1.13423872 -0.97800831  0.77822783  1.31547662
  1.1971564  -2.01062484  0.65232107  2.84710606 -0.69456826 -0.50213805
 -2.17272702  0.64008048  1.7207985   3.15612921 -0.9968667  -0.22488137
 -2.154013   -2.0977603   2.94734555  2.76968773 -0.39219964 -2.69584176
  1.47750144 -0.20390315 -2.28241721  1.71042286  1.06431459 -1.06270668
  0.81796307 -1.8664866  -0.04669756  2.64220761  0.07948404  0.80611785
  2.86983838  1.16069807  2.46025553]
Fri Dec 13 05:53:01 2024,377,0.049440376530571754,[-2.93572571  2.15880256 -2.16745934  0.03227139  0.47699792 -2.89298222
  3.13183687  2.09234945  1.13213857 -0.97590816  0.77612768  1.31337647
  1.19925654 -2.00852469  0.65022092  2.84920621 -0.69666841 -0.5042382
