Time,Iteration,Cost,Parameters
Mon May 27 03:29:27 2024,0,0.49958104593223174,[-2.89792573  2.23217692 -2.12953735 -0.12178874  0.54862937 -2.76485126
  3.06332727  2.19485917  1.18026227 -1.0717408   0.59745739  1.13906674
  1.3155567  -1.87880451  0.72439309  2.88052648 -0.54008564 -0.48048257
 -2.02128469  0.73423141  1.61038435  2.82551336 -1.25930938 -0.24610333
 -2.39804989 -2.26784003  3.12811383  2.5538273  -0.68076559 -2.69527973
  1.52227394 -0.04121457]
Mon May 27 03:29:46 2024,1,0.4989930046189993,[-2.89262517  2.23747748 -2.13483791 -0.11648818  0.5433288  -2.7595507
  3.06862783  2.18955861  1.17496171 -1.06644024  0.60275795  1.13376618
  1.31025614 -1.88410508  0.72969365  2.88582704 -0.53478508 -0.48578313
 -2.02658525  0.72893085  1.60508379  2.83081392 -1.26460994 -0.25140389
 -2.40335045 -2.26253947  3.1334144   2.54852674 -0.68606615 -2.70058029
  1.51697338 -0.03591401]
Mon May 27 03:29:51 2024,2,0.4983963914402989,[-2.88729509  2.2321474  -2.14016799 -0.12181826  0.53799872 -2.75422062
  3.07395791  2.18422852  1.16963163 -1.07177032  0.60808803  1.13909626
  1.31558622 -1.87877499  0.72436357  2.89115712 -0.52945499 -0.48045305
 -2.02125517  0.72360077  1.61041387  2.836144   -1.26994002 -0.25673397
 -2.39802037 -2.25720939  3.13874448  2.55385682 -0.68073607 -2.70591037
  1.5116433  -0.03058393]
Mon May 27 03:29:56 2024,3,0.49779183578287417,[-2.8819409   2.23750159 -2.1348138  -0.12717245  0.54335291 -2.74886643
  3.0793121   2.18958271  1.16427744 -1.07712451  0.61344222  1.13374207
  1.31023203 -1.88412918  0.71900938  2.89651131 -0.52410081 -0.47509886
 -2.02660936  0.72895496  1.61576806  2.84149819 -1.27529421 -0.26208816
 -2.40337456 -2.2518552   3.13339029  2.54850263 -0.68609026 -2.71126456
  1.50628911 -0.02522974]
Mon May 27 03:30:03 2024,4,0.49717973735410387,[-2.87656579  2.23212647 -2.12943869 -0.12179733  0.54872803 -2.75424155
  3.08468722  2.1842076   1.16965256 -1.07174939  0.6080671   1.12836695
  1.30485691 -1.8895043   0.7243845   2.89113619 -0.51872569 -0.48047397
 -2.02123424  0.73433007  1.62114318  2.8468733  -1.2699191  -0.25671304
 -2.40874968 -2.25723032  3.1387654   2.54312751 -0.69146537 -2.71663968
  1.51166423 -0.03060486]
Mon May 27 03:30:13 2024,5,0.49656040666201207,[-2.871172    2.23752026 -2.1240449  -0.12719112  0.54333424 -2.75963533
  3.090081    2.18960138  1.17504634 -1.06635561  0.61346089  1.12297317
  1.29946313 -1.88411052  0.72977828  2.88574241 -0.52411947 -0.47508019
 -2.02662803  0.73972386  1.61574939  2.85226709 -1.26452531 -0.26210683
 -2.40335589 -2.25183653  3.13337162  2.53773373 -0.69685916 -2.71124589
  1.51705801 -0.03599864]
Mon May 27 03:30:19 2024,6,0.4959341142227869,[-2.86576136  2.23210961 -2.12945555 -0.12178047  0.54874489 -2.76504597
  3.08467036  2.18419074  1.18045699 -1.06094496  0.60805024  1.12838381
  1.30487377 -1.88952116  0.72436764  2.88033176 -0.52953012 -0.48049083
 -2.02121738  0.73431321  1.62116004  2.84685644 -1.25911467 -0.25669618
