Time,Iteration,Cost,Parameters
Mon May 27 03:58:42 2024,0,0.8247235214941455,[-2.9441896   2.19642848 -2.16528579 -0.15753718  0.59489323 -2.81111512
  3.02757883  2.2306076   1.22652614 -1.10748924  0.64372125  1.1033183
  1.35130514 -1.91455295  0.77065695  2.92679034 -0.5043372  -0.516231
 -1.98553625  0.76997985  1.64613279  2.78976492 -1.30557325 -0.2923672
 -2.35178603 -2.31410389  3.0923654   2.50756343 -0.71651402 -2.64901587
  1.47601008 -0.08747843 -2.30170755  1.99942599  1.19316927 -0.60954883
  1.00364754 -1.87955401 -0.36168603  2.36326648 -0.16484477  0.52536818
  2.73083746  1.03172746  2.62203482  2.98354647  2.80615206 -2.90477956
  0.40784674 -0.69826522  1.61058471  2.63941527 -0.21094339 -2.41707291
  2.5946991  -3.12031045  0.75029109 -0.71801156 -1.85877178  3.03969475
 -1.89987785 -1.59633473 -2.59471439  2.35027247 -2.30021938  2.02634167
  1.94981629  1.4661793   2.5583027   2.83046854  1.88832656  1.56238043
 -1.73967148 -2.30330602  1.19191796  0.73944089  1.61584723 -2.81934712
 -0.50451991]
Mon May 27 03:58:50 2024,1,0.6161481880925205,[-3.04270116  2.09791692 -2.06677422 -0.05902561  0.49638167 -2.71260356
  2.92906727  2.13209604  1.12801457 -1.00897767  0.74223282  1.20182986
  1.25279357 -2.01306451  0.67214539  2.82827878 -0.60284876 -0.61474257
 -2.08404782  0.67146828  1.74464435  2.88827648 -1.40408481 -0.39087876
 -2.45029759 -2.21559233  3.19087696  2.60607499 -0.61800246 -2.5505043
  1.57452164  0.01103313 -2.20319599  2.09793755  1.09465771 -0.51103727
  1.1021591  -1.97806557 -0.26317447  2.26475492 -0.06633321  0.62387974
  2.82934903  1.13023903  2.72054638  3.08205804  2.70764049 -2.80626799
  0.5063583  -0.79677678  1.51207315  2.5409037  -0.11243183 -2.51558447
  2.49618753 -3.21882201  0.84880265 -0.61949999 -1.95728334  2.94118318
 -1.80136628 -1.49782316 -2.49620283  2.25176091 -2.20170782  1.92783011
  1.85130473  1.36766774  2.45979114  2.73195697  1.98683812  1.46386886
 -1.83818305 -2.20479445  1.0934064   0.83795245  1.71435879 -2.72083556
 -0.40600834]
Mon May 27 03:58:58 2024,2,0.5311821695159585,[-2.97870802e+00  2.16191006e+00 -2.00278108e+00 -1.23018755e-01
  4.32388527e-01 -2.64861042e+00  2.99306041e+00  2.19608918e+00
  1.19200771e+00 -9.44984533e-01  6.78239676e-01  1.26582300e+00
  1.31678671e+00 -2.07705765e+00  7.36138532e-01  2.89227192e+00
 -6.66841902e-01 -6.78735706e-01 -2.02005468e+00  6.07475143e-01
  1.68065121e+00  2.95226962e+00 -1.46807795e+00 -4.54871900e-01
 -2.51429073e+00 -2.27958547e+00  3.25487010e+00  2.67006814e+00
 -5.54009321e-01 -2.61449744e+00  1.51052850e+00 -5.29600122e-02
 -2.13920285e+00  2.03394441e+00  1.03066457e+00 -5.75030411e-01
  1.03816596e+00 -2.04205871e+00 -3.27167606e-01  2.20076178e+00
 -2.34006736e-03  6.87872885e-01  2.89334217e+00  1.06624589e+00
  2.65655324e+00  3.14605118e+00  2.77163363e+00 -2.74227485e+00
  4.42365163e-01 -7.32783643e-01  1.44808001e+00  2.60489684e+00
 -1.76424971e-01 -2.57957762e+00  2.43219439e+00 -3.15482887e+00
  7.84809514e-01 -5.55506852e-01 -1.89329020e+00  3.00517632e+00
 -1.73737314e+00 -1.56181630e+00 -2.43220969e+00  2.31575405e+00
 -2.13771468e+00  1.99182325e+00  1.91529787e+00  1.30367459e+00
  2.52378428e+00  2.66796383e+00  1.92284498e+00  1.39987572e+00
 -1.77418991e+00 -2.14080131e+00  1.02941326e+00  9.01945592e-01
  1.65036565e+00 -2.78482870e+00 -3.42015204e-01]
Mon May 27 03:59:08 2024,3,0.5055956583202765,[-3.01459412  2.12602396 -1.96689498 -0.15890486  0.46827463 -2.68449652
  2.95717431  2.16020308  1.15612161 -0.98087063  0.64235357  1.2299369
  1.28090061 -2.04117155  0.77202463  2.92815802 -0.702728   -0.6428496
 -1.98416857  0.57158904  1.71653731  2.91638352 -1.43219185 -0.490758
 -2.47840463 -2.24369937  3.218984    2.70595424 -0.51812322 -2.65038354
  1.4746424  -0.08884611 -2.10331675  1.99805831  1.06655067 -0.53914431
  1.00227986 -2.07794481 -0.2912815   2.23664788 -0.03822617  0.72375899
  2.92922827  1.03035979  2.69243934  3.18193728  2.80751973 -2.70638875
  0.47825126 -0.76866974  1.48396611  2.56901074 -0.21231107 -2.54369151
  2.46808049 -3.11894277  0.74892341 -0.59139295 -1.8574041   2.96929022
 -1.77325924 -1.5259302  -2.39632359  2.35164015 -2.10182858  2.02770935
  1.87941177  1.3395607   2.48789818  2.63207773  1.95873108  1.43576183
 -1.7383038  -2.17668741  0.99352715  0.86605949  1.61447955 -2.74894259
 -0.3061291 ]
Mon May 27 03:59:15 2024,4,0.4707820551175699,[-3.05513095  2.16656079 -1.92635816 -0.11836803  0.4277378  -2.72503335
  2.91663748  2.20073991  1.11558479 -1.02140746  0.60181675  1.18940008
  1.24036379 -2.00063473  0.81256146  2.96869485 -0.66219118 -0.60231278
 -1.94363175  0.53105222  1.75707414  2.8758467  -1.39165502 -0.53129483
 -2.4378678  -2.20316255  3.17844717  2.74649106 -0.47758639 -2.60984672
  1.51517923 -0.12938294 -2.06277992  1.95752148  1.1070875  -0.57968114
  1.04281668 -2.03740799 -0.25074468  2.27718471 -0.07876299  0.76429581
  2.88869144  0.98982296  2.73297617  3.14140045  2.84805656 -2.66585193
  0.43771444 -0.72813292  1.44342928  2.60954757 -0.17177425 -2.58422834
  2.42754367 -3.15947959  0.78946024 -0.63192978 -1.81686727  3.00982705
 -1.81379607 -1.48539338 -2.35578676  2.39217698 -2.1423654   2.06824617
  1.83887494  1.29902387  2.52843501  2.59154091  1.91819426  1.47629865
 -1.69776698 -2.21722424  1.03406398  0.90659632  1.65501637 -2.78947942
 -0.34666593]
Mon May 27 03:59:23 2024,5,0.47023394820830944,[-3.04986953  2.16129937 -1.93161958 -0.11310661  0.42247638 -2.73029477
  2.9218989   2.19547849  1.12084621 -1.01614604  0.60707817  1.1946615
  1.23510237 -2.00589615  0.81782288  2.96343343 -0.6674526  -0.59705136
 -1.93837033  0.5257908   1.75181272  2.88110812 -1.3863936  -0.52603341
 -2.44312922 -2.19790113  3.18370859  2.74122964 -0.47232497 -2.61510814
  1.52044065 -0.13464436 -2.0575185   1.95226006  1.11234891 -0.57441972
  1.0480781  -2.03214657 -0.24548326  2.28244612 -0.07350157  0.75903439
  2.89395286  0.99508438  2.72771475  3.14666187  2.84279514 -2.67111335
  0.43245302 -0.73339434  1.43816786  2.61480899 -0.16651283 -2.58948976
  2.43280509 -3.16474101  0.79472166 -0.62666836 -1.82212869  3.01508847
 -1.80853465 -1.48013196 -2.35052534  2.3974384  -2.13710398  2.06298476
  1.83361352  1.29376245  2.52317359  2.59680233  1.91293284  1.47103723
 -1.7030284  -2.22248566  1.0393254   0.9013349   1.64975495 -2.79474084
 -0.35192735]
Mon May 27 03:59:30 2024,6,0.35101263393594945,[-3.13020611  2.08096279 -1.851283   -0.03277003  0.34213981 -2.81063135
  2.84156232  2.27581506  1.04050963 -1.09648262  0.52674159  1.11432492
  1.31543895 -2.08623273  0.7374863   2.88309685 -0.58711602 -0.51671478
 -1.85803375  0.44545422  1.8321493   2.96144469 -1.30605703 -0.60636999
 -2.5234658  -2.11756455  3.10337202  2.66089306 -0.55266155 -2.53477156
  1.60077722 -0.05430778 -1.97718193  1.87192349  1.03201234 -0.49408314
  0.96774153 -1.95180999 -0.16514668  2.20210955  0.006835    0.83937097
  2.97428944  1.07542096  2.80805133  3.22699845  2.92313172 -2.59077677
  0.5127896  -0.81373092  1.35783129  2.69514557 -0.08617625 -2.66982634
  2.51314167 -3.08440443  0.71438508 -0.54633178 -1.74179211  2.93475189
 -1.88887123 -1.39979538 -2.27018876  2.31710182 -2.21744056  2.14332133
  1.9139501   1.37409903  2.60351016  2.6771389   1.99326942  1.55137381
 -1.62269182 -2.14214908  1.11966198  0.82099832  1.56941837 -2.71440426
 -0.43226393]
Mon May 27 03:59:39 2024,7,0.3508873256436484,[-3.12773245  2.07848913 -1.84880934 -0.03029638  0.34461346 -2.813105
  2.83908867  2.27828872  1.04298328 -1.09895627  0.52921525  1.11679857
  1.31296529 -2.08375907  0.73995996  2.88557051 -0.58464236 -0.51918844
 -1.86050741  0.44792787  1.82967564  2.96391835 -1.30358337 -0.60389633
 -2.52099215 -2.1200382   3.10584567  2.65841941 -0.55513521 -2.53724522
  1.59830357 -0.05183413 -1.97965558  1.86944983  1.02953868 -0.49655679
  0.97021518 -1.94933633 -0.16762034  2.19963589  0.00930866  0.83689731
  2.97181579  1.0729473   2.80557767  3.22452479  2.92560537 -2.58830311
  0.51526325 -0.81125726  1.36030494  2.69267191 -0.08370259 -2.67229999
  2.51066801 -3.08687809  0.71685874 -0.54880544 -1.74426577  2.93722555
 -1.88639757 -1.39732172 -2.26771511  2.31462816 -2.21496691  2.14579499
  1.91642376  1.37657268  2.60598382  2.67961256  1.99574307  1.55384747
 -1.62516548 -2.14462274  1.11718832  0.81852466  1.57189203 -2.71193061
 -0.42979027]
Mon May 27 03:59:48 2024,8,0.327914333973051,[-3.15941946  2.11017614 -1.88049635 -0.06198338  0.37630047 -2.781418
  2.80740166  2.30997572  1.07467029 -1.06726927  0.56090225  1.08511157
  1.34465229 -2.05207206  0.70827295  2.91725751 -0.61632937 -0.55087544
 -1.8288204   0.41624087  1.86136265  2.93223134 -1.27189636 -0.57220932
 -2.55267915 -2.15172521  3.07415867  2.6267324  -0.5234482  -2.50555821
  1.62999057 -0.02014712 -1.94796858  1.83776282  1.06122569 -0.46486979
  0.93852818 -1.98102334 -0.13593333  2.2313229   0.04099566  0.80521031
  2.94012878  1.10463431  2.77389066  3.2562118   2.95729238 -2.55661611
  0.54695026 -0.84294427  1.39199195  2.72435891 -0.1153896  -2.703987
  2.47898101 -3.1185651   0.68517173 -0.58049244 -1.77595277  2.96891255
 -1.91808458 -1.42900873 -2.2360281   2.28294116 -2.1832799   2.17748199
  1.94811076  1.34488568  2.57429681  2.71129957  2.02743008  1.58553447
 -1.59347847 -2.11293573  1.14887533  0.78683766  1.54020502 -2.6802436
 -0.46147728]
Mon May 27 04:00:24 2024,9,0.3279147288578238,[-3.15932279  2.11007947 -1.88039968 -0.06208005  0.3762038  -2.78151466
  2.80749833  2.30987906  1.07476696 -1.0671726   0.56099892  1.08520823
  1.34474896 -2.0519754   0.70817628  2.91716085 -0.6162327  -0.55077878
 -1.82891707  0.4161442   1.86145931  2.93232801 -1.2717997  -0.57211266
 -2.55277582 -2.15162854  3.07425533  2.62663574 -0.52335154 -2.50565488
  1.63008724 -0.02005045 -1.94787191  1.83766616  1.06132235 -0.46477312
  0.93862484 -1.98112    -0.13603     2.23122623  0.040899    0.80511364
  2.94022545  1.10453764  2.773794    3.25630847  2.95738905 -2.55671277
  0.54685359 -0.8428476   1.39208861  2.72426225 -0.11529293 -2.70389033
  2.47907767 -3.11866176  0.6852684  -0.58039578 -1.77585611  2.96900922
 -1.91798791 -1.42910539 -2.23612477  2.28303783 -2.18337657  2.17757866
  1.94820743  1.34498235  2.57439348  2.71139623  2.02752674  1.5854378
 -1.5933818  -2.11283906  1.14877866  0.78674099  1.54030169 -2.68034027
 -0.46157394]
Mon May 27 04:00:34 2024,10,0.3247322348373145,[-3.14751636  2.1218859  -1.89220611 -0.05027362  0.36439737 -2.7933211
  2.81930476  2.32168549  1.08657339 -1.05536617  0.54919249  1.0734018
  1.33294253 -2.06378183  0.71998272  2.92896728 -0.60442627 -0.53897234
 -1.8407235   0.42795064  1.87326575  2.92052158 -1.28360613 -0.58391909
 -2.54096938 -2.16343498  3.08606176  2.63844217 -0.5115451  -2.49384844
  1.61828081 -0.00824402 -1.93606548  1.84947259  1.04951592 -0.45296669
  0.92681841 -1.99292644 -0.14783643  2.24303266  0.05270543  0.79330721
  2.92841901  1.11634407  2.76198756  3.24450203  2.96919548 -2.56851921
  0.53504716 -0.85465403  1.40389505  2.73606868 -0.12709937 -2.6920839
  2.49088411 -3.13046819  0.69707483 -0.59220221 -1.78766254  2.95720278
 -1.92979434 -1.44091183 -2.2479312   2.29484426 -2.195183    2.16577223
  1.96001386  1.33317591  2.56258705  2.6995898   2.01572031  1.59724424
 -1.58157537 -2.1246455   1.16058509  0.77493456  1.55210812 -2.6921467
 -0.44976751]
Mon May 27 04:00:46 2024,11,0.3081927586993609,[-3.17523838  2.14960793 -1.86448409 -0.07799564  0.33667534 -2.82104312
  2.84702679  2.29396346  1.05885136 -1.0830882   0.57691451  1.04567977
  1.36066455 -2.09150386  0.69226069  2.95668931 -0.57670424 -0.51125032
 -1.86844553  0.45567266  1.90098777  2.89279955 -1.2558841  -0.61164112
 -2.56869141 -2.13571295  3.11378379  2.61072014 -0.48382308 -2.52157047
  1.64600283 -0.03596605 -1.90834345  1.82175056  1.02179389 -0.48068871
  0.89909638 -2.02064846 -0.17555846  2.27075469  0.0249834   0.82102924
  2.90069699  1.08862205  2.73426554  3.21678001  2.94147345 -2.54079718
  0.50732513 -0.82693201  1.43161707  2.70834666 -0.15482139 -2.66436187
  2.46316208 -3.15819022  0.6693528  -0.61992424 -1.75994051  2.98492481
 -1.90207232 -1.46863385 -2.22020918  2.32256629 -2.16746097  2.19349425
  1.98773589  1.30545389  2.53486502  2.67186777  2.04344234  1.56952221
 -1.6092974  -2.09692347  1.13286307  0.80265658  1.57983015 -2.71986873
 -0.47748954]
Mon May 27 04:00:57 2024,12,0.3081923449852343,[-3.17529728  2.14966682 -1.86454298 -0.07793675  0.33661645 -2.82110202
  2.84696789  2.29402236  1.05891026 -1.0830293   0.57697341  1.04573867
  1.36060566 -2.09156275  0.69231959  2.95663041 -0.57676314 -0.51119142
 -1.86838663  0.45561377  1.90104667  2.89285844 -1.255943   -0.61158222
 -2.56863252 -2.13565406  3.1137249   2.61066125 -0.48376418 -2.52151158
  1.64594394 -0.03590715 -1.90840234  1.82169167  1.021735   -0.48074761
  0.89903749 -2.02070736 -0.17561735  2.27081358  0.0250423   0.82108813
  2.90063809  1.08868094  2.73420664  3.21672111  2.94141456 -2.54085607
  0.50726624 -0.82687311  1.43155818  2.70828776 -0.15488029 -2.66442077
  2.46310318 -3.15813133  0.66929391 -0.61986534 -1.75999941  2.98498371
 -1.90201342 -1.46869275 -2.22015028  2.32262518 -2.16751987  2.19343536
  1.98779478  1.30551278  2.53492391  2.67180888  2.04350123  1.56958111
 -1.6092385  -2.09686458  1.13292196  0.80259769  1.57977126 -2.71980983
 -0.47743064]
Mon May 27 04:01:10 2024,13,0.2458572206993775,[-3.2332095   2.20757904 -1.80663076 -0.02002453  0.27870423 -2.87901424
  2.78905567  2.35193458  1.11682248 -1.14094152  0.63488563  1.10365089
  1.30269344 -2.14947497  0.75023181  2.89871819 -0.63467536 -0.56910364
 -1.92629885  0.39770155  1.84313445  2.95077066 -1.19803078 -0.66949444
 -2.62654474 -2.19356627  3.05581268  2.66857347 -0.5416764  -2.46359936
  1.58803172  0.02200507 -1.85049012  1.76377945  1.07964722 -0.53865983
  0.84112527 -1.96279514 -0.11770513  2.3287258   0.08295452  0.87900035
  2.84272587  1.03076872  2.79211886  3.27463333  2.99932678 -2.59876829
  0.44935402 -0.88478533  1.37364596  2.65037554 -0.09696807 -2.72233299
  2.5210154  -3.21604355  0.72720613 -0.56195312 -1.70208719  3.04289592
 -1.8441012  -1.41078053 -2.2780625   2.26471296 -2.10960765  2.13552314
  2.045707    1.24760056  2.47701169  2.61389666  1.98558901  1.62749332
 -1.66715072 -2.1547768   1.19083418  0.74468547  1.63768348 -2.66189761
 -0.53534286]
Mon May 27 04:01:23 2024,14,0.237334145020989,[-3.25311133e+00  2.22748087e+00 -1.78672893e+00 -1.22700317e-04
  2.98606056e-01 -2.89891607e+00  2.76915385e+00  2.33203275e+00
  1.13672431e+00 -1.16084335e+00  6.14983796e-01  1.08374906e+00
  1.28279161e+00 -2.12957314e+00  7.30329976e-01  2.87881636e+00
 -6.54577186e-01 -5.49201813e-01 -1.94620068e+00  4.17603378e-01
  1.86303628e+00  2.97067249e+00 -1.21793261e+00 -6.89396272e-01
 -2.64644657e+00 -2.17366445e+00  3.03591085e+00  2.64867164e+00
 -5.21774573e-01 -2.48350119e+00  1.60793355e+00  4.19068963e-02
 -1.83058829e+00  1.74387762e+00  1.09954905e+00 -5.18757999e-01
  8.61027099e-01 -1.98269697e+00 -1.37606961e-01  2.30882397e+00
  6.30526889e-02  8.59098520e-01  2.86262770e+00  1.01086689e+00
  2.77221703e+00  3.29453516e+00  2.97942495e+00 -2.61867012e+00
  4.69255848e-01 -8.64883503e-01  1.35374413e+00  2.67027737e+00
 -1.16869895e-01 -2.70243116e+00  2.50111358e+00 -3.19614172e+00
  7.47107959e-01 -5.42051293e-01 -1.72198902e+00  3.02299410e+00
 -1.82419937e+00 -1.39087870e+00 -2.25816067e+00  2.24481113e+00
 -2.12950948e+00  2.15542497e+00  2.06560883e+00  1.26750239e+00
  2.45710987e+00  2.59399483e+00  2.00549084e+00  1.64739515e+00
 -1.64724889e+00 -2.13487497e+00  1.17093235e+00  7.64587299e-01
  1.61778165e+00 -2.68179944e+00 -5.55244691e-01]
Mon May 27 04:01:38 2024,15,0.23613523926643726,[-3.24568969  2.23490251 -1.7793073  -0.00754434  0.29118442 -2.9063377
  2.77657548  2.33945439  1.12930267 -1.15342171  0.62240543  1.07632742
  1.27536997 -2.13699478  0.72290834  2.886238   -0.64715555 -0.54178018
 -1.95362232  0.41018174  1.85561464  2.96325086 -1.22535425 -0.68197463
 -2.6538682  -2.18108608  3.04333249  2.64125    -0.51435294 -2.47607955
  1.61535519  0.03448526 -1.82316666  1.73645598  1.09212741 -0.52617964
  0.85360546 -1.9901186  -0.1450286   2.31624561  0.05563105  0.85167688
  2.87004934  1.01828853  2.7647954   3.3019568   2.98684659 -2.62609176
  0.47667749 -0.85746187  1.34632249  2.67769901 -0.10944826 -2.70985279
  2.50853521 -3.18872008  0.73968632 -0.53462966 -1.71456738  3.03041573
 -1.83162101 -1.38345706 -2.25073904  2.23738949 -2.12208784  2.16284661
  2.0581872   1.26008075  2.4645315   2.60141647  1.9980692   1.65481679
 -1.65467053 -2.14229661  1.17835399  0.77200894  1.62520329 -2.6743778
 -0.56266633]
Mon May 27 04:01:52 2024,16,0.20733245388779514,[-3.28586397  2.2750768  -1.73913301  0.03262995  0.25101013 -2.86616342
  2.81674977  2.2992801   1.16947695 -1.11324743  0.58223115  1.03615314
  1.23519569 -2.17716906  0.76308262  2.92641229 -0.68732983 -0.50160589
 -1.91344804  0.45035602  1.81544035  2.92307657 -1.18517996 -0.72214892
 -2.61369392 -2.1409118   3.08350677  2.68142429 -0.55452722 -2.43590526
  1.65552947  0.07465954 -1.78299237  1.77663027  1.05195313 -0.56635392
  0.81343118 -2.03029289 -0.18520288  2.27607133  0.09580534  0.8115026
  2.82987506  1.05846281  2.80496968  3.34213108  2.9466723  -2.58591748
  0.4365032  -0.81728758  1.30614821  2.63752472 -0.14962254 -2.66967851
  2.5487095  -3.1485458   0.69951204 -0.49445537 -1.6743931   2.99024145
 -1.8717953  -1.42363135 -2.29091332  2.27756378 -2.16226212  2.20302089
  2.09836148  1.30025504  2.50470579  2.64159075  2.03824349  1.61464251
 -1.61449625 -2.18247089  1.13817971  0.73183465  1.585029   -2.63420352
 -0.52249204]
Mon May 27 04:02:02 2024,17,0.2025815753572388,[-3.3007666   2.28997942 -1.72423038  0.04753257  0.23610751 -2.85126079
  2.80184714  2.28437747  1.18437958 -1.12815006  0.59713378  1.02125051
  1.25009832 -2.19207169  0.74817999  2.94131491 -0.70223246 -0.48670326
 -1.89854541  0.4354534   1.80053773  2.90817394 -1.20008259 -0.73705155
 -2.59879129 -2.15581443  3.0984094   2.66652166 -0.53962459 -2.42100264
